,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
329,1329.0,19.85766306,9.817637372748484,845.5714437940358,2533.5383653075028,LowClb,2915.7156895446824,941318.8012888352,941318.8012888352,0.13342287182561113,1.5,4.394412448768435,2.5474838767619445,1.501952555474034,2.5484039657672546,3.46357310518405,0.8872834298567825,Fuselage too big,845.5714437940358,675.9496173280417,0.0,52.254400000000004,793.3170437940357,3.475446299246116,6.664809836913295,0.9293461551808118,14.66634494369299,1.6143905268128809,84.54787652764135,5.453949512391721,0.0,0.015262664115021902
330,1330.0,10.23978525,6.421261029237767,421.6636602141608,1168.3147284827382,LowClb,15671.273372796204,983529.0004173175,983529.0004173175,0.15028585399094718,1.5,5.264072580675195,2.572436125972118,0.41838097675771446,2.5744426557679954,3.4486927090799835,0.5993097093022169,Fuselage too big,421.6636602141608,310.1829246291966,0.0,52.254400000000004,369.4092602141608,1.7714944145619398,3.528352503413516,0.654331407358227,4.08542846486333,0.8796838159710154,42.15861580923711,6.1332025635783,0.0,0.015226605980733134
331,1331.0,15.26459235,13.956520571132561,221.84709233906017,469.782838981531,LowClb,6623.535614899561,2073482.8102312803,2073482.8102312803,0.004275733189306822,0.1289698898915008,5.43552805931184,4.735965345059087,0.5133515021787455,4.727765983482545,2.5017811111039987,0.37431189274478927,Fuselage too big,221.84709233906017,126.29290194803814,0.0,52.254400000000004,169.59269233906016,2.574900779831382,3.283239204524664,0.47955269524252647,5.012801623377647,0.4313071719800021,22.178360471414706,9.324417258655878,0.0,0.015211185995201925
332,1332.0,19.02941699,9.156828111364051,1097.5320189793165,3358.10576926985,LowClb,1412.5466421876165,2794146.1395247146,2794146.1395247146,0.007131376055648625,0.22395835785897342,11.792904503732231,2.265254394458845,1.1433239952991738,2.270017478644357,9.13963582778818,1.004908601625154,Fuselage too big,1097.5320189793165,883.9574515220849,0.0,52.254400000000004,1045.2776189793165,8.873048686534327,15.853693728604892,6.889987463398482,11.164390004427672,1.9632591115073201,109.7459289117803,6.814887347093492,0.0,0.01497220388512134
333,1333.0,15.26947909,9.37508662041989,7259.83641066147,23459.1577773682,LowAcc,2645.492779464411,2393353.41704484,2393353.41704484,0.10641034064882475,1.5,64.48494005741989,1.197123613076986,12.633259415175058,1.200396360301863,57.04262148026836,1.5845667945733077,Winglet too big,7259.83641066147,5681.533218339846,0.0,52.254400000000004,7207.58201066147,41.757411800242416,102.21613884107464,501.0779802668699,128.24433908777422,8.625384741957225,725.9772192970181,18.135043611286942,0.0,0.015274675399917689
334,1334.0,19.91911388,14.972338231363073,499.0807526123775,1374.3394677114707,LowClb,3849.2125214051307,1227861.6589596434,1227861.6589596434,0.058187802421301296,1.5,4.768794467129943,6.48056442520401,0.7564710476343871,6.467475617172472,3.3293177434429895,0.6509214379041052,Fuselage too big,499.0807526123775,372.16003350966247,0.0,52.254400000000004,446.82635261237755,6.318547303385772,3.7030892415919734,0.9675776409390211,7.386828088601721,0.9985339001457972,49.8986390314638,5.378287404203989,0.0,0.014816492383031187
335,1335.0,19.69998291,13.682782320029311,9299.220795163728,128283.91341732426,LowAcc,17604.490737456374,5286482.609949363,5286482.609949363,0.07545489602337213,1.5,59.02050098569766,3.55637611811579,1.3272190567494757,3.5564528527975043,52.80787281716204,1.561794210098542,Fuselage too big,9299.220795163728,7676.977859605248,0.0,52.254400000000004,9246.966395163729,0.7063287073928006,163.71927156708844,408.7322927912947,34.639223754178985,10.74372444203698,929.9161975386871,21.516366978450293,0.0,0.015129779353392126
336,1336.0,16.29854716,7.13369140620398,2760.0431950085967,263946.2958489573,LowAcc,53646.47323594213,4577187.053963856,4577187.053963856,0.19025307579108774,1.5,34.849802896719545,2.5443209036736505,1.125787012992839,2.544432014630955,29.32501101780605,1.665779065719022,Fuselage too big,2760.0431950085967,2313.802883999158,0.0,52.254400000000004,2707.788795008597,0.5298176120084338,24.094400910780504,64.78496991525284,15.444368852160991,4.427344074129305,275.9972495577608,8.69494439061682,0.0,0.012815696728508852
337,1337.0,3.101379736,3.8564218256571348,90926.74289763349,279365.3719325094,LowAcc,7892.530725370506,3534533.0692788744,3534533.0692788744,0.3430620235455314,1.5,308.4203862498565,1.23994990993727,0.20159799065318607,1.2399521186974116,279.8178601253764,1.616412243280689,Fuselage too big,90926.74289763349,53660.68631418136,0.0,52.254400000000004,90874.48849763349,2.633464938578313,1230.5517964639896,26722.121497884164,1.9685746131587027,49.28226427082961,9092.666686016319,114.56441651321622,0.0,0.013482751873432706
338,1338.0,15.67472057,6.0219762342606975,5427.934407042217,228146.38341698976,LowAcc,6221.125285938014,2926319.5535911205,2926319.5535911205,0.2433524318594915,1.5,43.17014156932907,1.8890333860021342,1.8421289204957776,1.8900369263140389,38.18298829856029,1.5651379459110613,Fuselage too big,5427.934407042217,4554.556339570709,0.0,52.254400000000004,5375.680007042217,6.866651175085079,89.23296949561559,142.12703392888287,17.988116921720533,7.533058643251691,542.7850772740393,14.576003879194285,0.0,0.014756153718481473
339,1339.0,19.85365028,16.88109380505649,45184.45052922338,182820.3207286806,LowAcc,6899.476834442119,3027786.8016155157,3027786.8016155157,0.06538603526859475,1.5,230.81271876055058,5.7845924027204765,1.199802388677277,5.782194724383362,208.75474617056207,1.5630999479282952,Span too big,45184.45052922338,24713.790749068514,0.0,52.254400000000004,45132.19612922338,85.13764641763449,560.3015474671834,15157.728425824625,11.71589317683475,27.391352252001436,4518.436709485445,57.679972382641196,0.0,0.013833148501534434
340,1340.0,17.25306226,12.50761492484178,6049.717177827298,20540.393172845328,LowAcc,4318.255484172952,2010094.3160385739,2010094.3160385739,0.07227928581946913,1.5,39.2406715588042,5.013617424786504,0.9101276320909794,5.012126588609607,34.902431676046795,1.584411593112708,Fuselage too big,6049.717177827298,5132.489665755609,0.0,52.254400000000004,5997.462777827298,12.125791832984966,67.29934536739954,149.2016174323357,8.887261948710451,8.242192972783158,604.9627216499059,14.240325691486364,0.0,0.013855176082953986
341,1341.0,12.86148866,12.922265922817807,221.4149619537161,478.48753612908854,LowAcc,3343.826708346643,663353.150076657,663353.150076657,0.05330517748391824,1.5,2.7518810765605037,1.6801707692520738,1.2461210994674585,1.6787003417983482,1.5220242167838607,0.37785045700846026,1,221.4149619537161,121.92074484527274,0.0,52.254400000000004,169.1605619537161,3.9166413177666066,1.7716338867339734,0.20031979398295346,12.168188548829075,0.43743637275221897,22.135320187216514,6.595405160146774,0.0,0.01487184101523285
342,1342.0,17.91510544,16.281541790003978,1857.675509779812,6025.296391066627,LowAcc,7420.063008115058,1626525.50942886,1626525.50942886,0.04784184341174602,1.5,16.984562000461654,1.7931169203515775,1.965792186747879,1.7927558425547154,14.191107454088662,1.366389566746822,Span too big,1857.675509779812,1543.2909107483092,0.0,52.254400000000004,1805.421109779812,11.135128468799854,14.515992736847716,21.27053929698918,19.19567045802025,3.205413851390048,185.76026766920927,7.033350099602239,0.0,0.013836450644393629
343,1343.0,1.690047385,3.421876941224049,25279.493869837916,82282.96551509577,LowAcc,671.4376659781641,3683161.4709184864,3683161.4709184864,0.23767308041327212,1.5,176.4993015470222,0.3984421952911046,0.26194877178899284,0.39865462159934245,159.2356817999727,1.6686126247767017,Fuselage too big,25279.493869837916,17777.426624836924,0.0,52.254400000000004,25227.239469837914,53.11573507725062,664.1999985992431,4133.683557905824,2.557891080268881,21.262084692089477,2527.9419337454165,47.03663327343519,0.0,0.015010627456756461
344,1344.0,0.863926189,1.8235448791205935,2037.676270438568,6616.784334543536,LowClb,10981.58436034782,3242267.042495369,3242267.042495369,0.16518833963745197,1.5,15.15334735015574,0.16388161514683017,0.1910445222577065,0.163885452790606,12.868517948506373,1.4359178813341111,Fuselage too big,2037.676270438568,1750.556518718717,0.0,52.254400000000004,1985.421870438568,0.043693182996932485,12.141554159403611,7.391693010994418,1.8655215524768924,3.473247487778723,203.76034956111326,6.176564015091036,0.0,0.012728749996055826
345,1345.0,16.52799857,15.244416137747589,13922.359809969561,39723.68956800067,LowAcc,6208.278936468835,3768620.3220314677,3768620.3220314677,0.05648787744398019,1.5,142.18847607315834,0.8631138268186388,2.9809998858706255,0.8631662311736467,126.69319835130919,1.758024463684712,Span too big,13922.359809969561,10211.830875178082,0.0,52.254400000000004,13870.105409969561,3.193534511585404,80.8997282773766,2116.9968198234087,29.109023746418778,13.21458767645271,1392.2276039078624,22.620454285337697,0.0,0.012782563034983145
346,1346.0,12.49172485,10.817686215857302,1015.6083735520325,3107.877649520578,LowClb,1865.8424682874975,1323016.9589570395,1323016.9589570395,0.07064855242889356,1.5,6.34844278136827,1.902799108844811,1.0615028645786349,1.903593745055351,5.107347954033575,0.9829959204055849,Fuselage too big,1015.6083735520325,820.4855250335353,0.0,52.254400000000004,963.3539735520325,10.849836627725981,9.920443952066993,2.5105311594960265,10.365418743679905,1.8961762371812434,101.55449334075934,5.756214294809802,0.0,0.015334162777820553
347,1347.0,11.09033597,9.624588867097904,1084.7946708505178,3250.6993761753592,LowClb,489.0842469291796,3144609.6880390095,3144609.6880390095,0.008351507906364972,0.28560629674392873,5.715027575329569,1.0725366378176366,1.044760895890991,1.074616669572312,4.6260317788780005,1.001447457630481,Fuselage too big,1084.7946708505178,876.8781597629028,0.0,52.254400000000004,1032.5402708505178,10.634924856406942,17.10666177202847,1.6340602029479787,10.201935891365709,1.952599941781526,108.47262410357312,5.64420951690466,0.0,0.015094802606643408
348,1348.0,11.7512232,11.279501204645257,201.84950454862062,389.56212434962754,LowAcc,5622.463840292036,1099993.9363327888,1099993.9363327888,0.06106429054202936,1.5,4.023056407223694,1.2372736082609144,1.047824593467332,1.2380548836164524,1.8874324340010942,0.33869264941450095,Fuselage too big,201.84950454862062,108.33261985742398,0.0,52.254400000000004,149.5951045486206,0.9540897497538621,1.34710461023048,0.2525331590589232,10.231852445849409,0.371355235377921,20.17512097415933,7.9163976397209,0.0,0.01403087704579917
349,1349.0,19.89802225,5.786699680117745,14025.657422643148,42647.629124738814,LowAcc,7123.266120884201,1718212.058001888,1718212.058001888,0.29289014116910594,1.5,148.8161540773176,2.3409745775088715,2.774775771293765,2.341077162672385,133.06406071410845,1.644413010462345,Fuselage too big,14025.657422643148,10806.950561041047,0.0,52.254400000000004,13973.403022643148,1.1556690736159276,101.5088489018316,1593.0973997978265,27.09527571618401,14.3835156678461,1402.5578047766962,26.640480892630624,0.0,0.013466775467944418
350,1350.0,1.055183847,2.2135181956254777,184.26648954614123,409.3980203212104,LowClb,4070.122440976706,779992.0196426018,779992.0196426018,0.12467383718897304,1.5,2.6421462838763072,0.20438350572778427,0.2943513288921614,0.2044474760840839,1.4024744314196897,0.34767598557409246,1,184.26648954614123,102.41474396989405,0.0,52.254400000000004,132.01208954614123,0.07883243936474545,1.452817428539051,0.0665903684817661,2.8742972662038238,0.3861734083226621,18.418101701716985,6.306780120001756,0.0,0.013752843616386904
351,1351.0,18.00555426,14.075004411868598,397.55660051288,1053.145676262212,LowClb,6108.463069910417,1219585.2487315945,1219585.2487315945,0.06639921836974466,1.5,3.611294825596662,2.649342991197021,0.9352178079003206,2.6496087652599107,2.4272734559970885,0.567977214451381,Span too big,397.55660051288,288.464374012902,0.0,52.254400000000004,345.30220051288,0.5298337428247573,1.782718623042257,0.4790610593189101,9.132263810970715,0.8103580169422075,39.74851756751866,4.3420942606712165,0.0,0.012979418689390383
352,1352.0,12.73307071,10.790021344684622,277.3410085276598,671.5961428563684,LowClb,3655.089853704049,949765.9986730415,949765.9986730415,0.07133145621376775,1.5,4.592508503136821,1.61083923438152,0.982373073688703,1.6116082023241607,2.5447707459170794,0.450704317691638,Fuselage too big,277.3410085276598,177.83598068271243,0.0,52.254400000000004,225.08660852765985,0.869105134675093,1.7079375108857417,0.4299190975702625,9.592728019006676,0.5703851557613172,27.725734561748197,6.3409024716652,0.0,0.013915893634941364
353,1353.0,16.51918006,13.925392743680904,951.5524667059902,3133.521893507073,LowClb,5340.464580944936,933273.1362197849,933273.1362197849,0.05732485495247076,1.5,12.152271500859149,4.721990500500035,0.9196706783988007,4.719476617897646,9.307299527605474,0.9862348048505076,Span too big,951.5524667059902,770.9077236159164,0.0,52.254400000000004,899.2980667059902,3.156941625771093,6.055380281753366,7.083947951822006,8.980448386893228,1.9060316583271204,95.14905580876615,6.044996119104347,0.0,0.013541257636318362
354,1354.0,16.82463315,15.101747268308126,20340.252092512208,62941.65045126332,LowAcc,5649.72572464372,3889375.4211013615,3889375.4211013615,0.0555930532788215,1.5,80.17451194668773,5.9036468212701925,0.9831642136384737,5.902847750164822,72.37793283567706,1.7883180316494358,Span too big,20340.252092512208,16190.72126850431,0.0,52.254400000000004,20287.997692512206,12.81681804582155,227.1754474670156,1761.5560901408373,9.600453383805842,19.407572974166847,2034.0173763298837,32.68989569283141,0.0,0.012769973531720581
355,1355.0,16.23256524,14.912746976903298,13820.69969647816,42952.39443046883,LowClb,10451.140535773333,3185264.100355746,3185264.100355746,0.055467019929558985,1.5,105.59887680798519,5.222443112765309,1.066428268836955,5.2222086299757855,94.79746088874533,1.7901014597407374,Span too big,13820.69969647816,10996.101946675943,0.0,52.254400000000004,13768.44529647816,3.1540191277305016,97.74441015168573,1240.974915206925,10.413514589035591,14.559662424231268,1382.0606138122657,23.4235840047772,0.0,0.012630485564878205
356,1356.0,6.799445633,8.340187048124116,6717.681804020261,22457.955207982362,LowClb,3946.6921792860103,2903873.9932369506,2903873.9932369506,0.0747576242996899,1.5,60.861584300515986,1.1624863606099716,0.6583629006672892,1.1626077107082229,53.96997343962087,1.5822506576715853,Fuselage too big,6717.681804020261,5616.0738340009275,0.0,52.254400000000004,6665.427404020261,7.516172114496515,76.78358255371266,262.2214810715367,6.428816518954068,8.812810591707118,671.7613587389233,15.815576493854786,0.0,0.013771936148870458
357,1357.0,19.74824202,5.475684540764192,9745.227528603762,420137.5037496384,LowClb,3102.9991563404515,5467533.477793686,5467533.477793686,0.2934273998495955,1.5,111.70020484721923,1.417150062067248,5.624948513562725,1.4171716714847802,98.82392579293713,1.5645882324856006,Fuselage too big,9745.227528603762,7647.3520590508115,0.0,52.254400000000004,9692.973128603762,0.16749086171670527,142.47405801886183,882.8556324794871,12.16392533501321,10.497757545069128,974.5159108128661,22.931245412328323,0.0,0.015049087609646395
358,1358.0,19.64420331,11.225904998556656,5729.227386434874,156543.5658619461,LowAcc,6175.678138308007,3664299.844422168,3664299.844422168,0.09338075904890183,1.5,32.31972869604692,1.4234544776614482,2.832734670524278,1.4235150585688834,28.748793411991652,1.7761005526209965,Fuselage too big,5729.227386434874,4902.749712347709,0.0,52.254400000000004,5676.972986434874,0.7524970354357633,55.40810986015968,107.79754182794092,17.21578676441416,8.101510382323223,572.9148797964253,12.020273626812024,0.0,0.012674793653113763
