,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
332,7332.0,10.62958031,9.754888384864,262.1788180859887,620.3075935754965,LowClb,11415.77833864688,1065029.1893829657,1065029.1893829657,0.07494934870034234,1.5,3.2826806532347463,2.08928864938347,0.6782350127845017,2.0895057683178355,1.9058803048976272,0.43244868979853457,1,262.1788180859887,168.58205827844787,0.0,52.254400000000004,209.92441808598875,0.6237855182762756,1.542941642931826,0.24792487220449133,6.6228647596981265,0.5358778236254235,26.21015153089165,5.545089294925052,0.0,0.013724364988019034
333,7333.0,2.075032969,5.276360287766954,1393.100830344811,4297.341473050507,LowClb,52017.97952147818,3122263.7889874997,3122263.7889874997,0.07682010968913103,1.5,7.447691132659362,1.6496657535955899,0.05443191540938035,1.649647679895581,6.185909051266394,1.1570052464838383,Fuselage too big,1393.100830344811,1168.8783432722676,0.0,52.254400000000004,1340.8464303448109,3.8148319804527984,16.11825967006764,3.934550201656933,0.5315196172011782,2.4549522127452708,139.30114601770362,5.798422304006827,0.0,0.014405068709247796
334,7334.0,5.596364887,7.062779806295072,427.6027588585822,1170.123257256785,LowClb,4659.128668065646,1345728.1981013962,1345728.1981013962,0.07784233199529293,1.5,2.3368719395163193,1.9839909425870395,0.2904953558554826,1.9839670113837613,1.6120656785163194,0.5995137005418026,1,427.6027588585822,320.367488937689,0.0,52.254400000000004,375.3483588585822,0.5766089756552891,2.84671296106755,0.24505524124051425,2.8366442588279273,0.8801422047922358,42.75250053223661,4.8295190286806475,0.0,0.01368671839243664
335,7335.0,4.972234988,8.405291148927859,3255.0495468867703,9975.17338191972,LowAcc,9383.172492652986,4044376.863193944,4044376.863193944,0.05706764287330579,1.5,37.06981394975521,3.4849305372164867,0.19783885695396103,3.4828311120375646,31.517752192559072,1.5917852310336795,Fuselage too big,3255.0495468867703,2712.982622158779,0.0,52.254400000000004,3202.7951468867705,9.456689612353252,31.313754283631017,106.8915139763037,1.9318672276148934,4.797720331643247,325.49555768705085,9.9117563855195,0.0,0.013665223874870009
336,7336.0,1.318908126,4.339563287353534,1570.4060902192696,4865.164610236938,LowClb,843.9064527908034,3014500.5968346363,3014500.5968346363,0.09078606944970306,1.5,18.87641002393217,0.526067635646428,0.13860726164126003,0.5258641969361686,15.190666607123491,1.2403660963904262,Fuselage too big,1570.4060902192696,1301.6337876707198,0.0,52.254400000000004,1518.1516902192695,13.336396447514206,23.50438411024214,10.299891363152822,1.3534794448216305,2.7435884370678796,157.03471019004908,8.230357568707902,0.0,0.015094986993911735
337,7337.0,15.68217174,14.116983646844242,47120.07514109761,143455.35032396676,LowClb,4977.93126350191,2953007.1882714676,2953007.1882714676,0.07331250853967988,1.5,208.38415050121858,1.0634581864372772,2.02633597358318,1.0636247499797273,188.59477067842255,1.581700642444283,Span too big,47120.07514109761,26456.50986990929,0.0,52.254400000000004,47067.82074109761,35.705790776063836,540.9444498759035,15214.765186827997,19.786871597289053,28.479398317176198,4712.0006936406235,59.614730209730475,0.0,0.013749943536497666
338,7338.0,12.71331884,12.018253069545798,568.1068419127565,1776.9081595401876,LowClb,4105.183093511918,727064.556722271,727064.556722271,0.06297913418885061,1.5,7.332798128723418,3.4582398460103185,0.5366697090976126,3.4565989796737604,5.161138640275974,0.7372637833113526,Span too big,568.1068419127565,436.2453493900842,0.0,52.254400000000004,515.8524419127565,3.978537770537435,4.29157739879953,2.3073634078354894,5.240500471050353,1.2100608051955422,56.804523624708736,5.760296461257911,0.0,0.014232583287226654
339,7339.0,3.66407546,5.384854304056506,3711.1891957202047,11895.038196138734,LowClb,7662.677737330803,3565654.2476679687,3565654.2476679687,0.10047987935497674,1.5,31.876903833755517,1.933975944414767,0.11126185409700838,1.9343141030484405,27.688916642941912,1.5856768459421433,Fuselage too big,3711.1891957202047,3144.9683287800067,0.0,52.254400000000004,3658.934795720205,14.448601714900326,57.50864056895455,52.80617080512147,1.0864555776507527,5.411717000464097,371.1102048776228,11.579399505018964,0.0,0.015276890465243626
340,7340.0,4.358409386,7.04273401729916,399.7671096332871,1113.4808633625307,LowClb,28572.154914266433,1451711.432257587,1451711.432257587,0.06818774976986185,1.5,3.6335527023131977,1.083106686087214,0.2247810894236819,1.083274862727558,2.4774277389889656,0.5844893170596147,1,399.7671096332871,296.55840632728797,0.0,52.254400000000004,347.5127096332871,0.46635433385026864,2.5080388502225137,0.39133378848948086,2.194954149711031,0.8466240688509171,39.969507397446435,4.563931540936148,0.0,0.013559176492339637
341,7341.0,8.618914417,4.236767833561426,54340.30979292573,160616.19647089695,LowClb,9421.4663806796,3679551.0580678196,3679551.0580678196,0.31481497121640833,1.5,177.64516721134615,1.2050106395912343,0.6290646925691544,1.2053839496250935,161.02634624300734,1.6226998582151462,Fuselage too big,54340.30979292573,41658.95056528967,0.0,52.254400000000004,54288.05539292573,23.590610540783338,1379.0346221192447,5648.012042585779,6.142723842701903,38.84115001284787,5434.024973516133,99.44359794082759,0.0,0.015107077737752321
342,7342.0,1.358013455,2.4058367926177144,282.24080831441756,734.3706772713583,LowClb,15829.471803739094,966411.5823744144,966411.5823744144,0.15051661653135046,1.5,2.331586724855117,0.4463790017038895,0.10030868925272145,0.4464270274456663,1.4880689412712746,0.47195213328517277,1,282.24080831441756,193.42964893261336,0.0,52.254400000000004,229.98640831441753,0.05961639797863148,1.8081843639463782,0.137279895604812,0.9794995401607783,0.6115323891597749,28.215598241344697,4.731493215131586,0.0,0.013555338477501608
343,7343.0,19.61177695,5.416555831262372,41000.46100376855,202817.78444247946,LowClb,1531.5013190879652,3544575.4918114333,3544575.4918114333,0.3673038805127249,1.5,254.07651757260962,2.0104846603532485,1.533023079705956,2.0123436861098334,229.26996097400175,1.6345271326342765,Fuselage too big,41000.46100376855,22593.730138026647,0.0,52.254400000000004,40948.20660376855,47.257356321834955,641.2205771492563,13469.87681532658,14.96974402531239,24.24356098694621,4100.036234129903,56.85698462352397,0.0,0.015193178545725364
344,7344.0,9.295074811,11.398333105738407,4919.164360594915,14956.300640172616,LowClb,11016.947778952694,2999920.5549444207,2999920.5549444207,0.060010828828608524,1.5,47.31840091803316,1.7924942632551177,0.568994419036327,1.792996412008842,41.261414924930726,1.5883926710687355,Fuselage too big,4919.164360594915,4026.64248618488,0.0,52.254400000000004,4866.909960594915,25.903167218655156,56.63476150989849,240.14585633362566,5.55614649091839,6.448968322060825,491.9064881367109,13.657109400159205,0.0,0.014976998004972349
345,7345.0,15.51770554,11.82463771797394,164.5689484720947,290.6438023484268,LowClb,260030.60996190723,967946.4848634129,967946.4848634129,0.0038675152745806375,0.12989909888762532,2.190287442014929,5.007766191093114,0.7033528212596197,4.993743495657886,1.0931129864325158,0.2896237766255846,1,164.5689484720947,75.12357658896437,0.0,52.254400000000004,112.31454847209467,2.730195456261593,2.517139713388726,0.13129725024114242,6.868136450859788,0.29411044999253344,16.449606457178998,8.185506012421177,0.0,0.014980092786323758
346,7346.0,7.387678918,9.73235615049811,1598.2221646417115,5324.518943810816,LowClb,8321.074962814873,1518954.090044978,1518954.090044978,0.05745121253987291,1.5,18.774965960736658,3.2370277194778105,0.3411704051910921,3.2353988088189114,15.31537780799117,1.2879826616238614,Fuselage too big,1598.2221646417115,1332.723482352928,0.0,52.254400000000004,1545.9677646417115,6.145828460144262,14.16955887782725,19.4390382690042,3.3314786335130453,2.9144920799921756,159.81591602781083,7.413920255403737,0.0,0.014049685087988258
347,7347.0,11.5108082,7.266273235355904,912.5225534716417,2812.340917164009,LowClb,3283.8536396152144,1109623.5578480205,1109623.5578480205,0.13484580644976568,1.5,12.245114318410883,1.973923792517444,0.939512980880391,1.97523506487655,9.12363644728395,0.9346404740289466,Fuselage too big,912.5225534716417,733.6001361298233,0.0,52.254400000000004,860.2681534716417,4.350689436314909,7.943045836050519,4.860108297910294,9.174205540946774,1.7515220022723437,91.24643544480037,7.326748961001761,0.0,0.015261822521321976
348,7348.0,12.47506546,10.123416079160085,197.9719773728216,373.2615875933999,LowClb,1354.9523700591208,1059464.4749571884,1059464.4749571884,0.007366106717130442,0.33217532523412296,3.8755894919425304,2.6172324440323322,0.9537362222100063,2.615942346206343,1.8114210914700437,0.3313550036719432,1,197.9719773728216,101.17749820502424,0.0,52.254400000000004,145.7175773728216,3.355623625526004,2.5909195668956766,0.3592227936436236,9.313093392495247,0.35940481450899153,19.787482612259755,8.759301460168869,0.0,0.015030902299207574
349,7349.0,11.36518286,7.7184881297966825,204589.0891774609,384250.45095881453,LowClb,12463.171979734905,4602265.821427229,4602265.821427229,0.20588405172588894,1.5,465.73127337319437,1.8810612909379307,0.8967076363422698,1.8811038480728104,422.2161366046859,1.5665023927988553,Fuselage too big,204589.0891774609,52472.88059103934,0.0,52.254400000000004,204536.8347774609,21.70983925194346,1399.9319499824026,130015.91337386607,8.756217671661801,45.21658794242809,20458.89911471378,113.51274057088597,0.0,0.014362422385842897
350,7350.0,16.82977977,12.63439774826687,694.802816752747,2239.18460519823,LowClb,5260.553211891297,1142131.1401830942,1142131.1401830942,0.06317557743351149,1.5,4.071028625676165,5.4044095072383085,0.8848010597719014,5.395113042541357,3.12577601442162,0.7986088942540122,Span too big,694.802816752747,541.8007601054499,0.0,52.254400000000004,642.548416752747,8.846857622997593,6.228490000893018,0.9131745157093184,8.639951709436115,1.3698191259235561,69.47276262342704,5.261309660675831,0.0,0.01529138823482819
351,7351.0,4.039294957,4.772610392873906,671.4017408855151,1938.990038972575,LowClb,2301.150995578521,1630847.5852464333,1630847.5852464333,0.115398428570247,1.5,3.339159474681505,1.9347883397995589,0.14311569077850556,1.935990528494176,2.535867245614264,0.7751351779605403,1,671.4017408855151,529.2048955188136,0.0,52.254400000000004,619.1473408855151,5.49564907646387,8.685426104685279,0.6065882529085311,1.3975035896856274,1.30776833981495,67.13289224602156,5.3014532187154195,0.0,0.015164538406243797
352,7352.0,15.94097169,4.845648352482784,131725.16561407107,326174.4227696157,LowClb,3689.931076643309,2366450.2612137715,2366450.2612137715,0.3794551745142757,1.5,421.3605696174381,1.9482170558886014,2.1938214226491706,1.9483187019464572,381.95859969810556,1.604263350029771,Fuselage too big,131725.16561407107,48390.034124339065,0.0,52.254400000000004,131672.91121407106,9.964217678983626,1126.336533372397,68792.64991669983,21.42234227850233,43.36091483290048,13172.508264743325,116.61962512906403,0.0,0.015274996992192334
353,7353.0,19.9299469,14.497868563962149,222.32025833992319,484.76777628406285,LowClb,449.03738141510695,1237210.7035685033,1237210.7035685033,0.004287355931227651,0.14619516015906392,1.5923759482885322,4.898567047776147,0.5715179756546932,4.89706755192748,0.8976606062885323,0.38041366706229407,Span too big,222.32025833992319,129.39195789322045,0.0,52.254400000000004,170.06585833992318,1.9377354102697983,3.046371055379413,0.07135284448856656,5.580788648698279,0.4418954799974623,22.22577328019259,7.355061665326957,0.0,0.014922062349677079
354,7354.0,14.78663292,8.44421571151345,5426.390571538703,17192.831516801514,LowClb,2833.003453164895,2195357.5464635044,2195357.5464635044,0.13156329567860742,1.5,21.92461468120146,1.5335699460386147,1.1062854350420654,1.5352335369580044,19.436892745200442,1.5872561878616156,Fuselage too big,5426.390571538703,4651.884420608522,0.0,52.254400000000004,5374.136171538703,13.434186354740682,73.32604915706614,60.775357422727154,10.802713932191779,7.186603691426943,542.6322375778182,14.079348574193704,0.0,0.01525422001561409
355,7355.0,13.82987289,10.98870102169228,217.54617811416776,490.13388994432046,LowClb,3343.0518501410056,703412.9413665349,703412.9413665349,0.03296204201176965,0.9217193501259326,1.7103437751314992,3.622167223004614,0.5317552880177435,3.621122261184709,1.003799258790059,0.3827391443129738,1,217.54617811416776,125.76382279512102,0.0,52.254400000000004,165.29177811416776,3.192791538937417,2.185311519552351,0.10361157102431447,5.192511874810595,0.44595503369351586,21.74858944322063,6.6439108225127645,0.0,0.01527351529515805
356,7356.0,12.25330432,11.672002458777161,428.5277888709677,1227.3327520486255,LowClb,994.906379873003,1373124.3065296048,1373124.3065296048,0.006183551937211138,0.22183472727747927,2.3749639825494873,3.8904050074056493,0.33616297431966274,3.8875759248442963,1.6295731495494874,0.6145213376086991,1,428.5277888709677,309.0457961104129,0.0,52.254400000000004,376.27338887096766,6.910430471863071,7.0886111815961685,0.3047355171155526,3.2825818103914246,0.9141142121627303,42.844795405690945,5.86725611726036,0.0,0.015068044474498297
357,7357.0,19.63491319,5.336011350301368,6372.302433837927,302204.57823825965,LowClb,5111.634774563716,2933479.6063821213,2933479.6063821213,0.32615899046900565,1.5,41.45005484855305,1.9658779554838866,1.9634307425742585,1.9675725645924937,36.89762195235443,1.573563177263927,Fuselage too big,6372.302433837927,5365.199380586524,0.0,52.254400000000004,6320.0480338379275,5.854931098975066,111.0481396785815,156.5126567021789,19.1726113043277,8.513261885857794,637.2205784652551,16.51145289005245,0.0,0.015021226174495512
358,7358.0,12.92518871,11.935649143476077,8105.869542425097,26851.769567146697,LowClb,4987.980255811583,3235184.56649639,3235184.56649639,0.05836929045737187,1.5,66.17558321748966,5.385554689427709,0.701090971814829,5.377370684248496,58.74481696703651,1.5821173867419784,Fuselage too big,8105.869542425097,6501.084648815774,0.0,52.254400000000004,8053.6151424250975,67.40351165562244,116.11917055949276,523.1931212157281,6.846049824989285,9.239953636568762,810.5802024628152,19.133262616723012,0.0,0.015221637383371666
359,7359.0,18.35153718,12.675167191574092,327.4689538815272,735.3953701639427,LowClb,729.3294810987569,2404475.8864635974,2404475.8864635974,0.005204338847252415,0.1050830198385866,1.8567775390518033,1.8036929848291443,2.4972909700996873,1.8035961364872939,1.1250534270518033,0.4726279636343973,Span too big,327.4689538815272,202.48989648671446,0.0,52.254400000000004,275.21455388152725,3.0568871221483733,4.927331005139174,0.12339751729611392,24.385677602640424,0.6128583889645002,32.74115641897595,6.862268724762246,0.0,0.015080614886022288
360,7360.0,1.540332049,1.4541340478993796,2049.698911111753,6700.88191983027,LowClb,2500.054457117889,2350204.853895572,2350204.853895572,0.3343395040764859,1.5,11.580214101248147,0.8006297475128538,0.20311326142613886,0.8007873982619166,9.909227211708805,1.4470755323336744,Fuselage too big,2049.698911111753,1747.279105000933,0.0,52.254400000000004,1997.4445111117532,0.8219517918168214,26.855361106838295,4.3202003289315,1.9833710085296656,3.5170884865304277,204.96254746208126,7.68963283679719,0.0,0.015253089294707787
361,7361.0,2.599828981,2.012192389821704,14552.133084516006,47644.887184848114,LowClb,12625.171504276053,3949289.5478076236,3949289.5478076236,0.35812960789084614,1.5,64.38676165170199,0.6328244562196816,0.21493117313333734,0.6328583894286748,58.00695366567988,1.6081886539507295,Fuselage too big,14552.133084516006,12403.546788809621,0.0,52.254400000000004,14499.878684516007,0.7574268750080053,198.62270381150273,396.1957147728306,2.0987711714576998,15.58980768857655,1455.2061332407732,27.84779021871595,0.0,0.013547927519588
