,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
479,735.0,16.89751887,6.7199618888702215,46891.234110758516,335914.79408216727,LowAcc,3301.399973774395,4387705.061972249,4387705.061972249,0.2136166719843274,1.5,159.3716459345314,0.7288978514653667,2.480093190791467,0.7304207117163021,144.40835247052874,1.6037184491959275,Fuselage too big,46891.234110758516,35872.47133641347,0.0,52.254400000000004,46838.97971075852,61.767652780530234,1346.6904970197675,4722.05905997346,24.217743826915896,35.0186176752717,4689.115018080093,87.62466219454865,0.0,0.015122794467987416
480,736.0,19.04004559,12.730877543637924,4120.703789012703,15173.097847437763,LowClb,6144.795869536004,1894501.4709187895,1894501.4709187895,0.012772045545506514,0.4495802900755001,18.754600964175943,2.084201989450795,1.4557009531959295,2.0870165509844694,16.547183003727813,1.593288092358884,Fuselage too big,4120.703789012703,3472.516403629125,0.0,52.254400000000004,4068.449389012703,33.197887721750945,86.3140618130349,31.663716216275,14.214704876410648,6.250962025922852,412.06128347547315,12.215166791146295,0.0,0.01520246356336797
481,737.0,17.94890339,8.547194899578107,47031.03663790373,278347.19813754864,LowAcc,2205.298610738667,2715694.8501762343,2715694.8501762343,0.17021377815036742,1.5,189.27226423734464,2.922544158371689,1.1179908349336618,2.9233637063179323,171.52611709904144,1.6534318325969095,Fuselage too big,47031.03663790373,33954.359489685485,0.0,52.254400000000004,46978.78223790373,103.4304072990178,1304.0543302224514,6781.007562719354,10.917015433852619,35.148398608672494,4703.097428791239,86.75255831341109,0.0,0.015046830243864457
482,738.0,18.72037269,7.468020629963547,119236.99664419254,289088.506695272,LowAcc,36257.68785861662,3618358.102297856,3618358.102297856,0.23902265757744168,1.5,404.26511688594866,0.8377617549430931,2.575354377726489,0.8379226292962765,366.79879942826545,1.5880338955170596,Fuselage too big,119236.99664419254,62781.003224197375,0.0,52.254400000000004,119184.74224419253,21.686796500594586,1582.8712295395126,42652.9651066652,25.1479552521987,52.00050336605669,11923.691842519249,145.3603865857902,0.0,0.015199566556063724
483,739.0,16.3703199,9.153016695348992,10528.953264918713,34705.52370477528,LowClb,65084.964383419174,2183038.615091176,2183038.615091176,0.11756041898102225,1.5,38.28891332763942,0.7652813335556033,2.022026329898723,0.7653377220331837,34.34651006364926,1.804388201518423,Fuselage too big,10528.953264918713,9003.343808867907,0.0,52.254400000000004,10476.698864918713,0.927006836718696,79.94222647773235,288.1818227677803,19.744788563021235,12.454924994150112,1052.8862807840997,19.205382567915528,0.0,0.012623059388460223
484,740.0,17.38689526,9.723454690256645,26412.69002837209,85089.70238533033,LowAcc,42270.012987988135,1958382.9552563305,1958382.9552563305,0.12170892539440277,1.5,100.49236978213226,1.4866463960703953,1.6741921052214197,1.4868787360156832,90.8769718825101,1.5978306688570945,Fuselage too big,26412.69002837209,20832.87962489205,0.0,52.254400000000004,26360.435628372088,10.500675274455533,387.6982355070986,2399.6131755018064,16.348238716125934,24.203466353118273,2641.2625412151483,47.91605156917666,0.0,0.013619343105182962
485,741.0,19.47572244,11.444744751418176,537.667969102378,1505.030396213002,LowClb,6747.875637593173,997154.4228889113,997154.4228889113,0.09634949455683928,1.5,2.5570149391139823,1.828981801877804,1.1860001049274873,1.8291063002637271,1.725901285113982,0.6813489159836038,1,537.667969102378,410.9874404134793,0.0,52.254400000000004,485.413569102378,0.13889739153623482,2.1612782086093136,0.32901857695944625,11.581115913899666,1.0712789157977536,53.761256171583256,5.370636995089944,0.0,0.012646515423107825
486,742.0,9.623014999,7.240642607650837,1094.3993243913242,3340.2632561471255,LowClb,1857920.1117268396,1422967.2284192536,1422967.2284192536,0.113915411418841,1.5,5.045064342395732,0.7409545851949966,1.1406278161707097,0.7409980833061567,4.089271437135061,1.0193239405955976,Fuselage too big,1094.3993243913242,909.2417867158367,0.0,52.254400000000004,1042.1449243913241,0.08690538742817962,4.381516574727388,1.3857060292628276,11.138062213324071,2.0079086258180836,109.43325804152519,4.457167709697122,0.0,0.012613093704648665
487,743.0,14.49699672,14.29235941615578,3195.7107846528043,9997.679169703844,LowClb,13653.168649859723,2442657.535995023,2442657.535995023,0.04939892278225357,1.5,14.789867509354139,0.7826145354141614,2.512488036965468,0.7838330783502866,12.900906072843389,1.5723584461374664,Fuselage too big,3195.7107846528043,2713.12868434264,0.0,52.254400000000004,3143.4563846528044,14.492911828664255,32.57470733461313,25.598345961079776,24.534074716766018,4.789470913087194,319.5642605351334,8.759683625044175,0.0,0.014245395775919416
488,744.0,19.98456684,12.051868893889296,293.9639542329124,693.4958064935361,LowClb,1893.2970200433654,697972.2346633157,697972.2346633157,0.007334612004302097,0.3200494958620985,4.448864893675471,1.0325214848569892,2.4132952078830656,1.0365972156459413,2.5143161040387723,0.45840190218754845,Fuselage too big,293.9639542329124,175.5952865922159,0.0,52.254400000000004,241.70955423291238,2.281500258899699,3.051008664512584,0.4115086971764464,23.56547138641372,0.5851702111833943,29.387313656317716,6.817319755625309,0.0,0.01497501056759906
489,745.0,16.5626142,7.237626857906097,84388.63309837652,220496.57556203095,LowClb,255009.89644318176,2130546.000918545,2130546.000918545,0.2065184557833952,1.5,280.6973103567541,0.9463201600218849,2.219671887713877,0.9463352530373287,254.6586586605807,1.7663731186643294,Fuselage too big,84388.63309837652,52262.58332944957,0.0,52.254400000000004,84336.37869837652,1.318217868772985,762.3974853286558,22694.717147274496,21.67476825308594,49.701480383798554,8438.853557438464,105.11997455711195,0.0,0.012737822582389256
490,746.0,18.12109305,5.393420457387037,29189.811061460765,95230.15318229522,LowAcc,1709.2601614732728,1791925.0851529255,1791925.0851529255,0.33462414502708043,1.5,99.87472777957346,1.4361879026426523,1.5816795622792146,1.4373710127332542,90.3403128637638,1.589515699315335,Fuselage too big,29189.811061460765,23781.981703763926,0.0,52.254400000000004,29137.556661460763,22.08406588753751,653.0414958314662,1657.3799816197281,15.444867393600793,26.350105353822666,2918.9736369221773,62.28559709300064,0.0,0.015207595504623573
491,747.0,17.42386169,5.196500827027497,18798.58963027595,159854.3517375967,LowClb,3239.723152942968,1718599.5870382185,1718599.5870382185,0.30352321733124143,1.5,78.728448365795,0.8532265217961791,3.2679824346056434,0.854352080302546,71.07170968378722,1.5808432383408606,Fuselage too big,18798.58963027595,15262.871920318357,0.0,52.254400000000004,18746.33523027595,13.341930185418247,371.43218936137083,1126.9720374634203,31.91136596237483,19.094299445626174,1879.8502951739797,40.846249133591485,0.0,0.0149432318085643
492,748.0,19.24041659,10.83621841666857,313.58432905029406,799.0838741150177,LowClb,46224.090797579775,681962.6059389462,681962.6059389462,0.015982820999608644,0.5424894710389545,2.3389175945256437,1.004865999253472,1.925157924744431,1.0119466117872427,1.522729346709396,0.49331976143905537,1,313.58432905029406,197.84961394160842,0.0,52.254400000000004,261.3299290502941,3.6261082242467615,3.294534477534689,0.23174058875920747,18.79888288913005,0.6539661884276331,31.348634546488405,5.5112215696700435,0.0,0.015226624428869143
493,749.0,14.36049678,10.969074970361408,79610.17358700487,284340.7241212834,LowAcc,8686.186671030599,3077950.941342357,3077950.941342357,0.13535671156225315,1.5,352.6601643625548,3.0964226735144407,0.4612287465147443,3.0966156143923005,319.465403549342,1.5886118373553526,Fuselage too big,79610.17358700487,37247.111310007924,0.0,52.254400000000004,79557.91918700487,57.99347964060617,1080.7493667413037,33073.68637427889,4.503830610146941,37.14443576629266,7961.008522067597,95.70666317764025,0.0,0.015204714466076002
494,750.0,12.8077345,9.262769481428482,141564.45887422943,387741.5844311299,LowAcc,54656.5237354898,2257937.547336151,2257937.547336151,0.18436480932861224,1.5,464.14640063126035,1.394575478752665,0.6816700000000002,1.3945814817285076,421.1342187919436,1.787132453238111,Fuselage too big,141564.45887422943,59766.76045900444,0.0,52.254400000000004,141512.20447422942,1.7064621211361422,907.3781148715069,66498.75631129193,6.656406902687974,54.86348761553269,14156.438203414455,119.63224209177027,0.0,0.012786915951835934
495,751.0,18.72336918,13.065435816403953,57459.35859494003,239705.37465561266,LowAcc,33239.98217362257,3340252.418662448,3340252.418662448,0.09490952702213837,1.5,167.8197968109647,3.2430918673180855,0.9050449487489773,3.2427905271290247,152.10611393119953,1.6370430814874404,Fuselage too big,57459.35859494003,39595.659317750346,0.0,52.254400000000004,57407.10419494003,320.38918715160605,1669.910237543379,9927.16895769805,8.837630296324576,39.013171735013856,5745.928158149376,100.18240098266354,0.0,0.015133633275869458
496,752.0,19.86208328,15.166337996798262,4557.171178911224,16197.033009237768,LowClb,21616.58240918762,2762234.6306705717,2762234.6306705717,0.010515392178972736,0.45076743863901725,26.923865659667815,6.655149321241365,0.8874663787297034,6.629391658450363,23.77869632056569,1.5922396333173652,Fuselage too big,4557.171178911224,3739.3038725960187,0.0,52.254400000000004,4504.916778911224,93.25525723794705,95.63873843176306,93.16405188502709,8.665978155529647,6.500178553888066,455.7105175526549,12.66301847001281,0.0,0.015166028382742816
497,753.0,11.48084476,5.529883309280218,9292.84138500881,125982.74202618605,LowAcc,4557.690901115296,2695535.2933006473,2695535.2933006473,0.11480267003821396,1.0067702148667077,35.07025591338625,1.820634667369605,1.0339732498943204,1.8224261872353873,31.42133162415249,1.564999863412098,Fuselage too big,9292.84138500881,7777.781628482565,0.0,52.254400000000004,9240.586985008811,30.21136790807964,272.6479418530274,185.85863440632497,10.096596120984156,11.425155456734785,929.2763645973982,23.27405293702744,0.0,0.015243246669493338
498,754.0,12.85954944,4.6579725308352,152570.93145800545,406957.3302145121,LowClb,57954.1964115856,2743463.5964165763,2743463.5964165763,0.38429243550919523,1.5,396.2586116242011,0.7847903087658883,1.6508504810278977,0.78498788205331,359.62626418343234,1.5849459561896366,Fuselage too big,152570.93145800545,66923.06493486039,0.0,52.254400000000004,152518.67705800544,27.081688240343233,2301.1424107558387,67774.57518200518,16.12031120222374,56.507937063325976,15257.084275265883,163.08500679140235,0.0,0.01531182084368401
499,755.0,6.843952004,6.100184470638045,191332.0342014874,516262.86483710184,LowAcc,12168.52714188872,3013642.2449022266,3013642.2449022266,0.2592433499493998,1.5,403.47633352297936,0.9655573455106616,0.7848766743185669,0.9655866913821812,366.3051357169588,1.5694550257019442,Fuselage too big,191332.0342014874,82663.0256245641,0.0,52.254400000000004,191279.7798014874,19.772266746317946,2858.570990172305,86332.67177799084,7.664204839134607,68.58637421954818,19133.193854461024,196.2800732935001,0.0,0.014635200660642325
500,756.0,11.9568879,4.906674525701492,1413.5151670820712,171408.09747565378,LowAcc,7645.926393482656,2752107.805643224,2752107.805643224,0.2352892454646383,1.380902807815957,6.657166017723871,0.6359642070038848,1.6546058627746458,0.6361352577680242,5.561213840382377,1.2149676208234352,Fuselage too big,1413.5151670820712,1169.5477898785184,0.0,52.254400000000004,1361.2607670820712,0.2588858313074814,18.577126413408365,2.184359431141341,20.92514933235571,2.657960444785164,141.34251695612144,5.753189467876666,0.0,0.013789326556674208
501,757.0,3.108487476,4.162347942393528,174403.8497956324,430157.4908362084,LowAcc,1831.1569024142254,5979635.891141824,5979635.891141824,0.460685583135197,1.5,497.386569776123,0.36491599310153783,0.4171082171532603,0.3650237759371437,450.6769747940879,1.6682177358995693,Fuselage too big,174403.8497956324,48917.929445092974,0.0,52.254400000000004,174351.5953956324,83.44023068476142,2246.4663245455426,105503.2498333484,4.073000155246432,43.26627316479781,17440.376405019397,112.77890891341433,0.0,0.014974707858605184
502,758.0,19.83826082,6.733536758671155,23689.49547758798,73491.01396027945,LowClb,2452.9570438635806,1976075.1534928875,1976075.1534928875,0.2522156409786931,1.5,86.17782788926893,1.540618262603198,1.6621170785722374,1.541630446193319,77.86580881733009,1.6000428088805025,Fuselage too big,23689.49547758798,18979.30314796499,0.0,52.254400000000004,23637.24107758798,18.72440294982943,419.03765078194016,1764.7097937553865,16.23032786375197,21.633291704979996,2368.941753564069,48.64550733881068,0.0,0.015201664221225786
503,759.0,10.43774823,7.926058118834028,75314.91293859087,279549.68947789894,LowAcc,1675.2027575311872,4554114.367613624,4554114.367613624,0.14597561631899883,1.5,213.44441391333115,0.8818887888973795,1.1371077403802312,0.8823305661125878,193.58479441402932,1.5480207789628877,Fuselage too big,75314.91293859087,52946.032036645745,0.0,52.254400000000004,75262.65853859087,72.63191619767505,1995.128983799317,12529.885127890582,11.103689192962714,46.985782574137886,7531.482352299296,129.39339513181358,0.0,0.015254859331775233
504,760.0,16.44117453,12.915402789334056,12152.753148854066,38676.26852636487,LowClb,5445.620563205226,2492458.46863428,2492458.46863428,0.07118372536490702,1.5,80.89157410790149,1.9993103789114057,1.4739875020358393,1.999323880267024,72.57921595943918,1.780942920916636,Span too big,12152.753148854066,9613.168969613145,0.0,52.254400000000004,12100.498748854066,4.698984484392719,98.0630849491706,1120.64351761732,14.393270325857323,13.155111082027199,1215.2667739757749,21.09621261792621,0.0,0.012824188452873019
505,761.0,12.23823944,8.720670546530998,1310.4493246203756,4320.582468971928,LowClb,13185.185722068536,1080298.582944278,1080298.582944278,0.10294872929838109,1.5,17.0380272287339,2.6017820554164897,0.9946648152918502,2.601595400851667,13.497915626326149,1.1607743466323581,Fuselage too big,1310.4493246203756,1081.3332359810042,0.0,52.254400000000004,1258.1949246203756,2.2295388127233835,8.950426004095728,15.571802979940195,9.712755060908547,2.4677115218584302,131.03579834845615,6.880021492754439,0.0,0.013634418634092737
506,762.0,7.676208874,3.609105038863052,1922.8275382795023,6632.907951216248,LowClb,9343.352460464997,681934.4640436823,681934.4640436823,0.2918614945964154,1.5,17.404789728848105,0.6691392523830696,1.6707658673106978,0.6692917704116693,14.699885239371515,1.438165745877448,Fuselage too big,1922.8275382795023,1622.7070891276892,0.0,52.254400000000004,1870.5731382795022,0.3412775353388212,12.397979964978163,15.998099207897788,16.314782008805413,3.482060759224242,192.27550409498747,7.042743036138846,0.0,0.013602544442191583
507,763.0,17.14197294,11.292572564302876,586.7567118433262,1654.300444738331,LowClb,1480.0031143464598,1982438.4321800761,1982438.4321800761,0.005939406050429908,0.19966949020703453,4.75825370836099,1.1332941010224842,2.0618049364794926,1.137587095035057,3.479389291870161,0.7146003602046097,Fuselage too big,586.7567118433262,432.39671109055877,0.0,52.254400000000004,534.5023118433262,7.528998585850901,8.172942858912114,1.0843960467398137,20.133220783044916,1.1530182396504398,58.66932645112772,5.34852127814988,0.0,0.015176509291711682
508,764.0,19.6139241,12.005538271926497,1552.6762790525859,5083.755100264706,LowClb,5778.128530286996,993923.5519165104,993923.5519165104,0.0814089733544958,1.5,16.954173803537724,1.0210122038855969,3.0609715825537824,1.0220289516328809,13.836705988430786,1.2584433634484562,Fuselage too big,1552.6762790525859,1271.2796459649262,0.0,52.254400000000004,1500.4218790525858,3.923444629912566,10.49584739860937,19.785637622550162,29.88993555685702,2.807955657344761,155.2615102421793,6.964045173338817,0.0,0.013856806867408093
