,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
380,1880.0,13.60755707,13.93516402096474,2078.4048156500417,6835.0748165194045,LowClb,3048.985319039399,2320386.8954327474,2320386.8954327474,0.0075128884154132495,0.2878984839235036,8.332156704368675,5.967330654144614,0.5157050193408195,5.919729846698388,7.1091261832198605,1.4554811626445054,Fuselage too big,2078.4048156500417,1677.9889168269212,0.0,52.254400000000004,2026.1504156500416,67.94823402107083,46.66291819694467,9.197079922678808,5.035783370972854,3.550273016592229,207.83261745224488,7.919425363919758,0.0,0.015167478696209435
381,1881.0,1.383524476,2.953479483945891,6737.89185173036,22581.674413667435,LowClb,7032.282848598895,3580445.948234797,3580445.948234797,0.14852631003141317,1.5,50.127376257355124,0.51824187810213,0.14454988319206025,0.5183733115034478,44.5942439598837,1.5691438142786744,Fuselage too big,6737.89185173036,5630.031536288047,0.0,52.254400000000004,6685.63745173036,11.44689896837772,135.2458841347178,207.02617341079036,1.4115082668481376,8.824050914295112,673.7828873986049,17.853206070296384,0.0,0.01530627838322619
382,1882.0,17.56367352,9.288601887628374,22807.28709453985,163790.66409998268,LowClb,1095.8383898061925,2426853.922112222,2426853.922112222,0.12339516738282366,1.5,128.73235949881834,0.786039309343708,2.9258119507762315,0.7900373660663033,116.22512510899352,1.6102564968475834,Fuselage too big,22807.28709453985,16425.345041350414,0.0,52.254400000000004,22755.03269453985,132.24986872495938,578.3575610492861,3244.6543828572326,28.570121708618345,20.224204680184375,2280.7209214387726,44.89537751386206,0.0,0.015215216519941482
383,1883.0,18.55578735,4.580400377972174,8626.251747716102,364154.0697736923,LowClb,8229.507571679731,3065874.081323759,3065874.081323759,0.428342065253047,1.5,60.368279855530844,1.769656222642037,1.8246818967484355,1.7706496959059697,53.968874123092,1.567894580868347,Fuselage too big,8626.251747716102,7131.487081624083,0.0,52.254400000000004,8573.997347716102,5.11572207912481,146.75549822875254,379.5047021116091,17.817749310848452,10.54347672536788,862.6156102155201,20.142899739337885,0.0,0.014607681457337552
384,1884.0,1.840608883,3.5922744950323757,16572.139397372954,54778.38152064941,LowClb,5722.211869442602,3146403.819355751,3146403.819355751,0.16783619093940347,1.5,93.86362480617407,1.3263026536762337,0.07898693170248898,1.3262927159913134,84.62686532917473,1.5572035884449746,Fuselage too big,16572.139397372954,13237.886532142482,0.0,52.254400000000004,16519.884997372952,10.790136139369379,348.7576788774883,1212.258928929634,0.7712957258007409,16.9751213941215,1657.20464298271,35.225830312458406,0.0,0.014830868886159757
385,1885.0,6.006253659,5.672778478534646,80057.06763276142,225629.85260159126,LowAcc,569.8337640660988,2617421.275742007,2617421.275742007,0.24757940130131675,1.5,406.70055957126027,1.5288916439350486,0.4600078035724147,1.5290802296445138,367.9672608530919,1.652141592807048,Fuselage too big,80057.06763276142,32860.28391280988,0.0,52.254400000000004,80004.81323276141,100.52396961344435,1345.6912430367877,37567.56700723165,4.4919082825850545,34.47576744063865,8005.698414877034,86.06596321367066,0.0,0.015046255732298884
386,1886.0,18.23303916,5.36497242415275,20194.694288154875,245674.27486748624,LowClb,2169.205846682314,2286608.220053073,2286608.220053073,0.3427473239961597,1.5,191.62418775294864,2.4934053611173987,1.3615755953143849,2.494749305264131,171.89436296101326,1.5712678847643384,Fuselage too big,20194.694288154875,13241.835052316741,0.0,52.254400000000004,20142.439888154873,19.8186595699444,330.99202716238983,4460.90768444552,13.295584654131993,17.101894846729493,2019.46038237001,39.01328819949241,0.0,0.015314589913992649
387,1887.0,5.883115108,9.24094628512594,690.3715930678687,1948.737117215127,LowAcc,338071.0612197514,2080125.9988782965,2080125.9988782965,0.05102973222362148,1.5,6.516594617317295,0.9422935920882649,0.6222014370846572,0.943212126442756,4.794455651241214,0.7771086344613799,Fuselage too big,690.3715930678687,531.3332579296681,0.0,52.254400000000004,638.1171930678687,14.942821949206506,7.334367818821603,2.2529634925803337,6.07570516624274,1.3129412723147833,69.02951150507657,5.8204398614641395,0.0,0.015184072493891275
388,1888.0,8.214211417,9.227384522919301,387.6936574601656,1025.1459158305277,LowClb,4834.290523934187,1379666.8564797228,1379666.8564797228,0.06407157948762351,1.5,5.149097331354981,3.3910735128486147,0.4252757989834328,3.3886074829341903,3.2417380659853188,0.5603596676608472,Fuselage too big,387.6936574601656,280.54079580243456,0.0,52.254400000000004,335.43925746016555,1.9159940273312226,2.738225377572219,0.9210788892399513,4.152755385889749,0.7938300225145557,38.762315171315976,5.600364234933183,0.0,0.013898548934120349
389,1889.0,0.568992501,2.8844945457075415,414.3541620064775,1118.1819077028972,LowAcc,4838.630500861961,2484698.9289444624,2484698.9289444624,0.21948683974115046,1.5,8.101231549972573,0.22870393334423467,0.06778231512850513,0.22871585654374615,4.769801261194074,0.5866245302530669,Fuselage too big,414.3541620064775,307.4717576926997,0.0,52.254400000000004,362.0997620064775,0.3331056944575898,3.373040145920714,1.244374851313394,0.661884299296658,0.8513574450430526,41.427722906467466,6.722887506970057,0.0,0.013631464308850835
390,1890.0,19.72837504,15.478257906085394,10805.844470446922,34658.895953618994,LowAcc,5763.946638877875,2395196.837013861,2395196.837013861,0.05771692633246367,1.5,73.49596267949346,0.9985073875481193,2.8054912327527948,0.9986298716412445,65.89038895357488,1.7588315093731932,Fuselage too big,10805.844470446922,8757.861990920333,0.0,52.254400000000004,10753.590070446922,4.305528901864467,83.82783216502835,767.3357632533963,27.39520766225049,12.410728499793724,1080.5748028647188,19.865344132665015,0.0,0.012872046869517147
391,1891.0,14.96110893,14.875300606382178,64751.24299523094,237910.44320497848,LowAcc,5140.660616387355,5330337.8830095185,5330337.8830095185,0.07647730832050725,1.5,218.24232587951343,4.658470819319768,0.5923483774993731,4.658240437686114,197.75655811776375,1.6302040111091498,Span too big,64751.24299523094,36541.94430766741,0.0,52.254400000000004,64698.98859523094,27.157409401754425,695.7621364322126,20846.283456736186,5.7841944471413544,34.45308515345693,6475.115121040221,72.4754585682957,0.0,0.013425784258564855
392,1892.0,5.805927741,8.264147689239653,112074.61558547958,273683.40218878334,LowAcc,2682.7149446468134,3146759.1376771526,3146759.1376771526,0.1998865502723406,1.5,427.10302159926783,0.8695084573719244,0.6200261560242637,0.8695622605168959,385.7700105904884,1.5807502970168519,Fuselage too big,112074.61558547958,29042.981277297313,0.0,52.254400000000004,112022.36118547957,79.07302273604006,960.4880397204573,70618.49414208981,6.054463867864213,30.747658266243207,11207.452660409539,77.0547497802346,0.0,0.015171312051626798
393,1893.0,3.627215273,5.883309320276014,348.04949126384554,987.4883515068906,LowAcc,6114.225119690931,1291511.1314588247,1291511.1314588247,0.07638684010719538,1.5,2.3652376085360913,1.0201455491830422,0.26641981056778546,1.0201277671554987,1.6077870265648564,0.5496055646213839,1,348.04949126384554,249.82350814016687,0.0,52.254400000000004,295.79509126384556,0.6319138400884875,2.5772586055825,0.21771308436029263,2.6015501138032024,0.7707154863112704,34.798855542276975,4.360312132176204,0.0,0.013264319079804087
394,1894.0,8.758491088,8.280116826494446,386.8676984491377,1123.3585943360058,LowAcc,9161.491026524709,966400.3570584721,966400.3570584721,0.08485168603958605,1.5,3.889284785207092,1.282073164415082,0.5565455480699798,1.282180172193014,2.636402370928316,0.5869972581198837,1,386.8676984491377,282.9438743344677,0.0,52.254400000000004,334.61329844913774,0.17667235234630116,1.7250343561831185,0.5431297599441997,5.434585103984735,0.8521847386345315,38.67984268472559,4.245248040614123,0.0,0.01272707823742626
395,1895.0,6.683054959,2.9710677483541117,4826.196702510244,16063.905304075806,LowAcc,4293.8322075046335,1595961.9399171406,1595961.9399171406,0.3832352667399528,1.5,43.07027241186185,1.3677312503108576,0.6014992835300158,1.3678802474666618,37.85437026308411,1.5860238728455531,Fuselage too big,4826.196702510244,4102.62013971416,0.0,52.254400000000004,4773.942302510244,0.8649306577293664,45.16364489621653,117.30108209784238,5.8735516934162675,6.853225352068234,482.6125877559267,12.639129531100833,0.0,0.01401081178360737
396,1896.0,4.336530883,5.935606296168926,147.95933475651248,259.74336674647134,LowAcc,22249.060189489785,758957.3437130251,758957.3437130251,0.08592312462120717,1.5,1.7937491990854761,1.4463361208445837,0.30307775641109613,1.4461371110460826,0.8998285261228216,0.27188448666515,1,147.95933475651248,68.77205246211751,0.0,52.254400000000004,95.70493475651246,0.30571220511270647,1.0476939619126817,0.07068698693653357,2.9595095424853723,0.2677653847612495,14.789939407563674,7.477938575164107,0.0,0.01363623045860299
397,1897.0,1.977233176,5.067355553155284,363.35786434541933,1062.3256353196211,LowClb,5657.281305762252,1110555.4707055103,1110555.4707055103,0.06617720127299588,1.5,4.633857395053353,0.3789457614401083,0.26651688715311384,0.3790182555469279,3.0100964965637926,0.5707095045994361,Fuselage too big,363.35786434541933,262.93996936272487,0.0,52.254400000000004,311.1034643454193,0.44084499024812895,2.563212373514395,0.5850228306019888,2.602498052325756,0.8163175798817598,36.32931102659798,4.813227293768393,0.0,0.013060835756080486
398,1898.0,6.81036459,4.0072226818184,3279.256861238829,10738.480010520638,LowAcc,2312.2582940650223,2132072.1818944053,2132072.1818944053,0.23822896304132254,1.5,24.214959770412126,1.113941405365294,0.7453622958182986,1.1147418831427403,21.072716222011614,1.5946907199321063,Fuselage too big,3279.256861238829,2797.655444435426,0.0,52.254400000000004,3227.0024612388293,4.034390801343214,39.21209746548437,35.2877638124808,7.2783527673042325,5.071684607141555,327.9184049684939,10.529030881244235,0.0,0.015291499910522923
399,1899.0,0.603859564,2.8885964470000207,2355.907249583048,7368.910940660716,LowAcc,1402.9660955489232,3823386.550180798,3823386.550180798,0.20751161432088175,1.5,13.824466503088615,0.6507625530671401,0.03872995474275029,0.6503946867084363,11.872405681364802,1.5145138331413153,Fuselage too big,2355.907249583048,1995.351053963108,0.0,52.254400000000004,2303.652849583048,8.532577189299573,40.822452475680926,11.02492764025462,0.3781922896569246,3.7871206491432567,235.58188220331613,8.159355487435064,0.0,0.015287685153675302
400,1900.0,13.75339862,5.898967398036815,1591.787492886023,5330.906270485766,LowAcc,2905.1117913505736,884993.5736632366,884993.5736632366,0.2130505498740691,1.5,6.612141099718723,2.42446342046588,1.4023747188723203,2.4255226766533027,5.549260628138239,1.290154442203754,Fuselage too big,1591.787492886023,1333.4280896338385,0.0,52.254400000000004,1539.533092886023,3.15446676497097,16.417953539615297,3.762791144465947,13.69398207176026,2.9223911687709823,159.17312786377767,6.965373746957995,0.0,0.014916951865665697
401,1901.0,2.931793062,5.959431897800634,1710.4243193156528,5255.935492819901,LowAcc,4015.3521202024176,3651410.0255530695,3651410.0255530695,0.0679674660461951,1.5,12.86116760005551,0.5490285518550723,0.2642645854708238,0.5499388894403572,10.731785550705343,1.2804672265617612,Fuselage too big,1710.4243193156528,1429.637300292339,0.0,52.254400000000004,1658.1699193156528,12.294396347142674,22.801925283185422,9.641880044646031,2.580504658946363,2.8872274243055123,171.03608331970287,7.275304847308651,0.0,0.015297098076101159
402,1902.0,9.537547766,8.553602671950447,249.32218269223043,536.4420213532012,LowAcc,1294.3149154140665,2272339.3634698964,2272339.3634698964,0.007215405676948438,0.2355955335270191,2.035758627411035,1.103678239112958,1.0527049259443457,1.1061910704794493,1.213413504009244,0.40127366911915824,1,249.32218269223043,148.4581575469172,0.0,52.254400000000004,197.06778269223042,3.0534579300852878,3.501137315266816,0.12675902723909863,10.279508171915403,0.4787843551808826,24.924890947709454,6.229811245466041,0.0,0.015276152450212492
403,1903.0,12.83640879,13.672815725595841,6237.098073227562,19765.587584219662,LowAcc,10911.493908692582,2402096.8706964063,2402096.8706964063,0.05323463838319389,1.5,61.73582354164078,4.317272844573269,0.6935125682680919,4.316923440217528,54.38644752752696,1.7600273335462964,Fuselage too big,6237.098073227562,5037.894395418185,0.0,52.254400000000004,6184.843673227562,2.826322332334482,39.47792473921065,452.78254049284334,6.772047833292635,8.124581902083616,623.700086166007,13.253028125249758,0.0,0.012746218354895903
404,1904.0,2.337165902,5.121000715462214,119.41284897661436,147.9641232011502,LowAcc,2333.299887490375,519043.25624388724,519043.25624388724,0.06850611333285407,1.5,1.6726134392178675,1.3873878313498773,0.12208504473762326,1.3865308065659576,0.7492824755001045,0.1980017714462214,1,119.41284897661436,38.67583836396126,0.0,52.254400000000004,67.15844897661435,1.1522084628161027,1.4340605296129818,0.035033716709133425,1.1921424362323196,0.1676433177147348,11.933988967243444,12.552239856859954,0.0,0.015293325464406508
405,1905.0,18.41404816,16.60383336634399,590.8350236953313,1866.9658332107397,LowClb,9727.639786971054,685744.6332194406,685744.6332194406,0.05647539365315308,1.5,2.938126408387542,5.69391130209475,0.5257024274475509,5.692486519886853,2.1287209383875423,0.7602365817828541,Span too big,590.8350236953313,458.65385664695395,0.0,52.254400000000004,538.5806236953313,3.685878556607024,4.675046313167997,0.6448660865816154,5.133406585036308,1.2689752032691743,59.077251157639495,5.427640488370761,0.0,0.013702657704931237
406,1906.0,19.55611641,15.348067556768218,2002.8371405154685,5705.778489769943,LowAcc,3042.924593298572,2019383.57273722,2019383.57273722,0.05503295566724722,1.5,6.732919306681683,2.8878351497005053,14.8932495059845,2.8853195329954344,5.666356118144113,1.3352892106472058,Winglet too big,2002.8371405154685,1542.308778725506,0.0,52.254400000000004,1950.5827405154685,21.842307175640876,19.918721872261962,5.749232449860533,150.3128086411804,3.0886062988105754,200.27654552284454,7.071116518911142,0.0,0.014623310452084573
407,1907.0,19.82124196,15.668516073458266,667.619298822276,1908.5915969702878,LowClb,744.9995159294002,2164219.8523176103,2164219.8523176103,0.005805229763322328,0.11853486696124241,2.976588472853684,1.318276803085944,2.645215572524154,1.3193403768683702,2.1651610568536843,0.7689657007197838,1,667.619298822276,488.70146538887116,0.0,52.254400000000004,615.364898822276,13.397348985888444,12.300424135564118,0.7334574362442826,25.830139504521977,1.2916484694689894,66.75457932443821,6.340667213312479,0.0,0.015168363966392798
408,1908.0,10.64080788,9.56453106569483,173.70197644699437,316.15548896345,LowClb,285.76666761997893,1603476.6282235002,1603476.6282235002,0.0049023714080820005,0.1410425813132151,1.558019035086045,3.8046414605783205,0.4554881348633547,3.798313736843737,0.8304982984080207,0.3031390366868801,1,173.70197644699437,85.79405464456013,0.0,52.254400000000004,121.44757644699438,2.6450458418660587,2.8867552147295723,0.07649354823697861,4.44777438496179,0.31475321971345505,17.36225924013925,7.9054112869698345,0.0,0.015029065817293474
409,1909.0,1.373053795,3.003648505002697,10863.67731989257,36337.32752854062,LowAcc,2692.408632915606,3797499.3990316144,3797499.3990316144,0.17942504193918035,1.5,96.36666221504363,0.7958397853125939,0.07242060429571626,0.795945165934266,86.04674253071336,1.5765923589157314,Fuselage too big,10863.67731989257,8671.92236642985,0.0,52.254400000000004,10811.42291989257,14.415041827872804,220.17993054629216,780.8468683622506,0.7071765081796761,11.855806541067851,1086.3617817899144,25.11870922352936,0.0,0.015238663614275012
410,1910.0,13.3893575,5.955485068696833,3697.6026325439993,12544.35999646995,LowAcc,346.41816878913573,4494171.068113424,4494171.068113424,0.018732936506668837,0.3717485344779502,45.25057991864202,0.9581831027213962,2.7336399436836545,0.964028395404866,38.48584207299437,1.696491900693182,Fuselage too big,3697.6026325439993,2999.261210701153,0.0,52.254400000000004,3645.3482325439995,26.235863296932656,69.01857286755724,136.77618386416518,26.693590433199986,5.221030424947718,369.75371246849573,12.373066116177398,0.0,0.015002371370734444
411,1911.0,6.85624848,5.133089482168495,28841.974289400245,166058.54230108872,LowAcc,2673.3711537882623,5612617.729200382,5612617.729200382,0.20886844655469364,1.5,237.31894577147344,1.5584206950306918,0.4022008981179107,1.5590595886240297,213.53516738846093,1.5995086458174603,Fuselage too big,28841.974289400245,18711.09121309508,0.0,52.254400000000004,28789.719889400243,47.11225514679438,535.825889296162,6539.620784594606,3.9274323859042686,20.601230091470256,2884.1882191272907,47.337722883009086,0.0,0.015142779932658014
412,1912.0,17.23687913,7.100918876922498,156572.09944582623,367075.88570941583,LowAcc,1152.0358261383278,3468637.5578662665,3468637.5578662665,0.2525971952986753,1.5,391.2981919686981,2.1900781662403213,1.353227466031207,2.1904921092105663,355.00315757630426,1.593097621812165,Fuselage too big,156572.09944582623,57697.34817720901,0.0,52.254400000000004,156519.84504582622,91.77390784724852,2268.6005065868226,80600.52547150635,13.214066404267577,50.428512923006686,15657.20147224854,140.73765366286952,0.0,0.01527743812988502
413,1913.0,18.64613585,4.711248389508286,10412.086341575796,402088.9578371568,LowAcc,3273.253632530101,5262312.121244215,5262312.121244215,0.4123344806003404,1.5,37.632106382766864,1.677437592888338,2.0565033572476237,1.678715098572704,33.73975108755324,1.5710996111658386,Fuselage too big,10412.086341575796,8821.111175051714,0.0,52.254400000000004,10359.831941575796,8.161629125894894,210.98005637222101,222.93220759528674,20.081451644614063,11.61938127090762,1041.2000197233808,23.730720608812657,0.0,0.015300182966534686
414,1914.0,14.81131781,4.810534235818119,50776.946875674825,394541.0609208639,LowAcc,455.1769801913608,4867217.220600112,4867217.220600112,0.36798521801938977,1.5,309.7493065160531,1.5518758054246755,1.65383592212516,1.5532931637040859,279.4709688802626,1.6731428004880569,Fuselage too big,50776.946875674825,24635.69698536814,0.0,52.254400000000004,50724.69247567483,57.23872602216129,852.9334936725769,19998.12395318234,16.14946359374366,25.920789194306174,5077.6875254097695,60.926504483176295,0.0,0.015034748612342589
415,1915.0,17.12731194,7.406364224570978,124386.2783519072,330339.61443226115,LowClb,1390.0996682141242,4075565.4347300525,4075565.4347300525,0.2090326138852894,1.5,380.87885790858525,0.8822395583246173,2.861009554930163,0.882927423238647,345.0338402309446,1.6136971661716946,Fuselage too big,124386.2783519072,41961.72592056632,0.0,52.254400000000004,124334.02395190719,92.96743857140248,1416.1261344217996,68259.06634562167,27.93733588113512,38.251032127817794,12438.618626770634,99.31588788457523,0.0,0.015230061830585352
416,1916.0,12.74147697,4.304045696985615,38223.58664442207,89441.3838181688,LowAcc,5318.462372498953,2739055.88317868,2739055.88317868,0.3739436005516018,1.5,279.3542211578601,1.708230256875539,1.5692549151872237,1.7082885017921512,251.98650697152019,1.5879303060620886,Fuselage too big,38223.58664442207,23464.11924630017,0.0,52.254400000000004,38171.33224442207,1.9620883906145754,306.95308788888343,10484.773857666672,15.323542549223617,24.45943726821018,3822.351320164731,51.37575863550083,0.0,0.013905558062127647
417,1917.0,7.367495921,10.11238198358195,122.24635806503758,116.61494911518885,LowAcc,1219.3509593058295,1062718.7253994695,1062718.7253994695,0.012224121638546156,0.5951619258297528,1.6239084465418159,3.9612235301613405,0.3735274325637879,3.939401718242505,0.6999004373565866,0.17135993581024841,1,122.24635806503758,34.37854905557972,0.0,52.254400000000004,69.99195806503758,3.2466987539118737,1.5313096203312648,0.059193570271818284,3.647440228352302,0.13559515138520448,12.216959246232467,14.760963884388703,0.0,0.015248554584226493
418,1918.0,16.64276191,10.628418256674744,213.28976891204306,405.58312370211183,LowAcc,1851.6854428825145,2348858.5767925247,2348858.5767925247,0.0037977350173687354,0.0822736237300826,3.3371417457207277,4.0852651919889755,1.2182020524434867,4.077349799971697,1.6728858888487852,0.34635799310862,1,213.28976891204306,112.88271615245844,0.0,52.254400000000004,161.03536891204305,2.816923991017307,3.4961963438635153,0.30716816663422997,11.895563176835534,0.3839864974532711,21.3229875246798,7.914680672523607,0.0,0.015146386577359533
419,1919.0,12.57208303,9.027088913733746,691.5263024504372,2862.5231759375297,LowAcc,277103.43883610575,1440510.1297159293,1440510.1297159293,0.06822878939224224,1.2317365212361253,8.585079093220465,2.5388750905478936,1.09957340960064,2.5377296129935525,6.171440684825003,0.7974362660916233,Fuselage too big,691.5263024504372,533.7423937985734,0.0,52.254400000000004,639.2719024504372,7.925981749404601,6.885475692819259,2.8597204089208836,10.737171994774375,1.3666924707872377,69.14491278430769,6.594281839424251,0.0,0.015271711425435985
420,1920.0,9.664431058,5.4080546786129675,8740.345885628158,27665.14923473926,LowAcc,15263.368454910382,2882958.11936078,2882958.11936078,0.17665088871015147,1.5,34.82727865619456,0.528870087320328,2.681525753030444,0.5289243265859246,31.167065728961518,1.7648861249746657,Fuselage too big,8740.345885628158,7517.417801027052,0.0,52.254400000000004,8688.091485628158,0.5702536682245669,68.64709062994753,174.5382291544138,26.18470305603504,10.483405307296895,874.0278040169892,16.209334390353476,0.0,0.012864377845671458
421,1921.0,5.977753395,6.753277252344561,97821.68429696419,344896.26781479677,LowAcc,4046.613852140049,5365149.3487316575,5365149.3487316575,0.1835935088470732,1.5,253.17524336202254,1.6611812703427347,0.4323101243763197,1.661189166227981,229.70519361119096,1.5701886061440922,Fuselage too big,97821.68429696419,66027.903129119,0.0,52.254400000000004,97769.42989696418,8.841167035000185,1614.0850221041544,20143.44055835085,4.221444534746182,54.16775449971202,9782.15962869167,134.5973789285853,0.0,0.013813700458421022
422,1922.0,18.02197126,10.245082812422911,49212.824801261755,130471.55424533277,LowAcc,7267.515765228049,4388946.893822044,4388946.893822044,0.12324738357187709,1.5,165.43871907954295,4.215138349729083,0.7456199288624665,4.215152989343297,149.8940597234649,1.7532172317291477,Fuselage too big,49212.824801261755,35331.063703889035,0.0,52.254400000000004,49160.57040126176,2.6221226085096583,461.35076457335066,8337.339480643906,7.280868515941492,34.006214596064574,4921.273243537205,65.62122264371733,0.0,0.012780254035235143
423,1923.0,19.04492168,11.205308951590046,110843.83325675862,330788.0740397715,LowAcc,4084.9230560359047,3560728.582146166,3560728.582146166,0.1209609188470828,1.5,266.68342261779355,4.790565206462379,0.8410407530665495,4.790550721060315,241.96292801572557,1.575527313817266,Fuselage too big,110843.83325675862,59793.182141168305,0.0,52.254400000000004,110791.57885675861,25.718330866493286,1522.2812188213102,38177.207664858586,8.212638775586528,51.74824850304692,11084.375332198357,128.8393072849648,0.0,0.013974281968658757
424,1924.0,2.376881698,4.348486385077468,331.0754195482517,910.0743934562404,LowClb,3069.2991072068826,1128847.2466624128,1128847.2466624128,0.083993521629398,1.5,2.540856172253215,0.38288912425967575,0.37000500000000003,0.38370947841572695,1.6976720164335337,0.5274507829230723,1,331.0754195482517,229.78529809035078,0.0,52.254400000000004,278.82101954825174,2.260265316118611,3.717619273397297,0.1993199177264785,3.6130441944475526,0.7239095032992039,33.101762400766596,5.404487461597697,0.0,0.01531339054752867
425,1925.0,3.55741906,2.497383489921615,146500.6246390747,316911.3806144113,LowAcc,5940.967232099262,4635070.739700153,4635070.739700153,0.5980417006226564,1.5,466.58693543118943,0.588058610165761,0.58962510891947,0.5880602697542344,423.34159328864604,1.7468276916992138,Fuselage too big,146500.6246390747,63808.759964970166,0.0,52.254400000000004,146448.3702390747,0.43332635206808084,1014.4385640116238,66795.17015349015,5.757602131544159,54.490226296549004,14650.054651735052,119.25295782728115,0.0,0.012792260232690523
426,1926.0,0.603907515,0.8629662880783937,70482.9186243295,283178.2443479331,LowAcc,29482.18357961432,5384423.78116039,5384423.78116039,1.9062795072561318,1.5,459.0346566110566,0.17934001677708886,0.14174328525140056,0.17934143654222137,415.35315826013186,1.608060197136675,Fuselage too big,70482.9186243295,38183.75530956209,0.0,52.254400000000004,70430.66422432949,0.3083651293081489,717.7806784883652,24363.99335095327,1.3841022523465798,36.114776676595596,7048.284435905229,79.02970559692928,0.0,0.013499765362625767
427,1927.0,2.607671677,4.933786219085942,10008.837887488557,30510.286807435892,LowClb,9611.05375222887,5524242.588711425,5524242.588711425,0.10156348888697059,1.5,77.99952192220735,1.856515100473032,0.1885460165868636,1.8564640679525353,69.65793415657322,1.7808657091119982,Fuselage too big,10008.837887488557,8231.27095063604,0.0,52.254400000000004,9956.583487488557,1.5922832376880771,92.19727828921665,599.6104201369965,1.8411240135008429,11.300120582812045,1000.876097985159,17.882502817730384,0.0,0.012709789413013364
428,1928.0,3.124012342,6.5018352941262805,13583.590894099212,42585.65900755059,LowAcc,703.6796958755679,5459226.8267815,5459226.8267815,0.0890591189754142,1.5,44.14317277517307,1.0821030646682577,0.232626666185564,1.0808319738712813,39.67592514011949,1.6877928032976903,Fuselage too big,13583.590894099212,11092.231502544575,0.0,52.254400000000004,13531.336494099212,194.1709988411654,438.47405230317537,402.7341954554223,2.2715650484059426,14.234759440249922,1358.351678365799,28.852767912349652,0.0,0.014974188068379895
429,1929.0,10.90023833,12.695241390642401,110619.65406888913,343130.55483963137,LowAcc,2695.0980239578316,2734160.187481391,2734160.187481391,0.1073883749992044,1.5,283.51546186176853,1.7725505461650841,0.7819821679122168,1.772590169619534,257.2530128414113,1.5944949392230428,Fuselage too big,110619.65406888913,57421.225873771786,0.0,52.254400000000004,110567.39966888912,333.7988603683829,2768.691085116916,38773.07934272682,7.6359404114451035,52.68376250321373,11061.955834564516,148.31372024171253,0.0,0.015249184315986607
430,1930.0,9.866941717,4.064942996502718,35739.316516447645,245082.59184207502,LowAcc,21393.9072170208,3243349.699809595,3243349.699809595,0.3141291722739238,1.5,141.48457633996392,0.7088972602069727,2.128883612708988,0.7097891354070744,128.12437643012674,1.614078443119608,Fuselage too big,35739.316516447645,28311.1345106235,0.0,52.254400000000004,35687.06211644765,31.109098707516804,1012.9496133592428,2633.8894893642346,20.788234152383726,30.178005689664168,3573.9245985624075,73.07337129952442,0.0,0.015194689171314927
431,1931.0,2.995763163,6.329918477506413,17324.09304074201,56480.921504581616,LowAcc,9771.181778247937,4456741.183081689,4456741.183081689,0.10082085928513154,1.5,81.61616431387871,0.49997393957972613,0.4512452837643652,0.5000648311896371,73.62117783354013,1.5707298489450394,Fuselage too big,17324.09304074201,14290.144591291379,0.0,52.254400000000004,17271.838640742008,35.32736035033056,382.1130115929055,772.5403110037057,4.406343570429258,17.363006898360645,1732.4028790697514,37.52586653280526,0.0,0.015270432340389843
432,1932.0,6.473123731,8.026032726358897,137006.42484580853,302600.77355197043,LowAcc,68316.50596904125,4548212.482432128,4548212.482432128,0.1963737447250272,1.5,394.7072329227362,1.014327625989211,0.5469071645350009,1.0143301514950218,357.9757995213898,1.7428884064805372,Fuselage too big,137006.42484580853,52051.83670451415,0.0,52.254400000000004,136954.17044580853,3.6745452815321022,907.611015172738,70137.86350738101,5.34046771185513,47.2501314621166,13700.633794122225,99.94746365843682,0.0,0.012816504450627134
433,1933.0,11.1720137,10.485999966527574,18575.004727497566,61321.542532591986,LowClb,311523.8878282442,2388606.0304725813,2388606.0304725813,0.07694479514436664,1.5,70.52122501327828,0.7935873456806425,1.3804719162064005,0.7941675962592436,63.63832847338931,1.561275561697294,Fuselage too big,18575.004727497566,15013.771221513596,0.0,52.254400000000004,18522.750327497564,45.335957222833926,365.2193897429837,1171.1882245019742,13.48010443763577,18.795273514950733,1857.4915147282777,37.454460078730975,0.0,0.014181756576391718
434,1934.0,5.6336675,3.3687561840385993,19066.19588382986,145016.11062141653,LowAcc,1269.5937459232275,4343926.960027485,4343926.960027485,0.2893545787939511,1.5,63.63308972578705,0.7493988016889261,0.5195177345240304,0.7504283141729766,57.39469432923444,1.6111454520474542,Fuselage too big,19066.19588382986,15868.322683436047,0.0,52.254400000000004,19013.941483829858,25.836424564997422,567.4907050168341,580.549901363962,5.073013971796577,18.800286078256672,1906.6136875553595,41.239574606321824,0.0,0.01520723628188612
435,1935.0,14.84245697,10.035716013120583,31728.826451615085,97375.37745162183,LowAcc,4109.184490558013,3714799.694917295,3714799.694917295,0.10719294195619021,1.5,103.39178531167005,1.0478807259921987,1.610251303304008,1.048630895301295,93.53466451815376,1.5899429570201216,Fuselage too big,31728.826451615085,25174.353833383215,0.0,52.254400000000004,31676.572051615083,43.11097626432206,667.8628122778246,2512.365623312868,15.723866226143299,26.66772276272946,3172.876014572512,63.595920245797885,0.0,0.015282569670291695
