,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,40.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,141.72435478202738,224.20566802683996,LowAcc,3960456.1206343174,12.549928133426869,0.015955615811825533,0.32117566294925587,20.129317898919073,0.3301010907696632,2.295855262799492,0.6887565788398475,0.08038895624575086,0.6335412337918552,0.14762860674546496,0.08621198246247219,1.7088236486385027,2.0,0.0,5.0,0.2339000350327033,3.0,1,1,Titan,141.72435478202738,52.80215349819047,0.0,52.254400000000004,89.46995478202739,8.174979582749168,6.097533130463008,0.08408215650694693,3.0932183033942806,0.24404287365914631,14.166494552216122,4.792867120407915,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
40,41.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,421.66873939658853,1249.2392978746443,LowAcc,8909798.995382369,28.23344929710234,0.04089409562304776,0.40056196568648417,9.795105126636642,1.115105043837278,7.343160452463013,0.7372723017923233,0.21549950035570478,0.10097478677311891,0.44408176247119213,0.21200282287768862,7.343160452463013,8.0,0.0,4.0,0.5757292773384874,3.0,Fuselage greater than aeroshell diameter,1,Titan,421.66873939658853,283.67467318305995,0.0,52.254400000000004,369.41433939658856,4.986625917196768,36.43828692056361,0.8129124934661833,0.35694264247688623,0.9674367219011629,42.15759098251697,0.005286970966717614,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
41,42.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,68.50891841601964,1249.2392978746443,LowAcc,2544792.5191868367,8.063960881647644,0.04089409562304776,0.37603728199855846,9.195393033380233,0.6014007628912376,1.8172176,0.54516528,0.21549950035570478,0.178106124,-0.10275184831627455,0.21200282287768862,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.50891841601964,0.0,0.0,52.254400000000004,16.254518416019632,5.291891563003541,3.212638949155839,0.03551407515539764,0.8695900019104551,0.0,6.8448838267944,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
42,43.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,307.37512158915945,833.2162317806352,LowAcc,6984922.9288728265,22.133885114434644,0.014128664484750466,0.16472384493582468,11.658840445508247,-0.43627434063675763,5.345454240687259,0.716648807190876,0.201316413473757,0.731125077505191,0.2517206324641917,0.20286778386846527,5.345454240687259,6.0,0.0,5.0,0.4679439749723004,3.0,Fuselage greater than aeroshell diameter,1,Titan,307.37512158915945,189.1764946407256,0.0,52.254400000000004,255.12072158915944,11.129011447800567,21.83947322252229,0.4969719179289866,1.0245324905531106,0.7005100763677814,30.73143078291831,0.007713445902511124,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
43,44.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.16676547,0.35,0.0,431.85369050383633,1280.7542693104633,LowAcc,8985240.4742361,28.472508917776068,0.041494935006004305,0.3969350441952443,9.565867355565393,1.2026948828629598,8.060032061727163,0.7202025312369277,0.21574826042270887,0.06303969200000001,0.44825288852895057,0.21290184415273167,8.060032061727163,9.0,0.0,3.0,0.5830830550281344,3.0,Fuselage greater than aeroshell diameter,1,Titan,431.85369050383633,290.7771871026211,0.0,52.254400000000004,379.59929050383636,4.26213113787973,39.11412461127387,0.9560303597624555,0.30778664234316,0.9868865638737832,43.17570526492847,0.004855256713443257,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
44,45.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.872684492,0.35,0.0,144.36104726750827,232.95033077921437,LowAcc,3969192.422828784,12.577611804537685,0.0166437958237367,0.32571238255926316,19.5695973447803,0.2893081201400422,2.31568457030067,0.6947053710902009,0.10536856786880981,0.6828451900763958,0.1483667384350695,0.10957830715923042,1.7243917381973635,2.0,0.0,6.0,0.23946625442304556,3.0,1,1,Titan,144.36104726750827,54.989674915364525,0.0,52.254400000000004,92.10664726750827,8.010662469021153,6.228812775969299,0.08646551190951686,3.3339412301346694,0.2527947739928645,14.429963806050786,4.759748220625112,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
45,46.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.872684492,0.35,0.0,144.98078389252316,250.7852563919354,LowAcc,4303648.99513817,13.63744072786958,0.024111009515160247,0.44098998489438374,18.289984275320496,0.9514836477651822,2.342383962656908,0.7027151887970723,0.09994777188723537,0.48134874989286736,0.1503070666747337,0.10144291403292395,1.7453535661050903,2.0,0.0,5.0,0.24676268860967768,3.0,1,1,Titan,144.98078389252316,57.93508753763257,0.0,52.254400000000004,92.72638389252315,6.1795276547073215,6.684713981332396,0.08107307243590985,2.3501497362265527,0.2644335237454678,14.4918591424304,4.724955679572191,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
46,47.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,135.51458134100187,227.99126752316027,LowAcc,4330804.333122701,13.723490801336926,0.05335819172062589,0.9806049037658077,18.37777616040818,3.392273779828243,2.2963215606161005,0.6888964681848301,0.16676757960520958,0.2324201693519456,0.1558071825292695,0.16400359293561664,1.7091897414115174,2.0,0.0,1.0,0.23403244792949462,3.0,1,1,Titan,135.51458134100187,53.40609116141502,0.0,52.254400000000004,83.26018134100185,3.7078166745533405,6.350648219171948,0.0684864047126565,1.1347743186572665,0.2442497869952216,13.541520401609816,4.792010809446248,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
47,48.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,67.92052102570135,227.99126752316027,LowAcc,2528527.3550070096,8.012419686563648,0.05335819172062589,0.3776193571227794,7.077064363423857,0.6627502963184815,1.8172176,0.54516528,0.16676757960520958,0.076316775,-0.182421370027042,0.16400359293561664,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,67.92052102570135,0.0,0.0,52.254400000000004,15.666121025701349,5.2682333879028365,3.2074434102371367,0.035255224196839886,0.37261101992231205,0.0,6.7825779834422235,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
48,49.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,307.17493819632955,828.4922183493883,LowAcc,6919346.087749763,21.926084644427217,0.014243493379936311,0.1690806169955365,11.87072668799826,-0.5454792235755088,5.337906873388692,0.7156874877789997,0.11177534798111795,0.49131879297282793,0.20264597150709598,0.11699327375536443,5.337906873388692,6.0,0.0,6.0,0.4665771002536105,3.0,Fuselage greater than aeroshell diameter,1,Titan,307.17493819632955,188.11599023223866,0.0,52.254400000000004,254.92053819632957,11.658181204617367,21.674623899712056,0.4956362530089794,1.5450167609241328,0.6973460443769265,30.71142425880708,0.0077359782040396985,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
49,50.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,274.6950618111424,734.5287722708703,LowAcc,6916547.285209719,21.917215774360916,0.020007569188158877,0.23136262752602707,11.563754964443902,-0.3382076778777726,4.521263834126888,0.7268464692415882,0.11714791445838127,0.2521745682968875,0.18330918022285908,0.1183705640405059,4.521263834126888,5.0,0.0,6.0,0.43850481714735634,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.6950618111424,167.02192471926392,0.0,52.254400000000004,222.44066181114238,7.314257505767864,18.43330108157009,0.32242020859342524,1.2312237131557509,0.6336097552139693,27.460164179062247,0.009177084074787227,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
50,51.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,328.6438681439172,905.0230675926575,LowAcc,7149007.261699397,22.653836989186114,0.014994485337834516,0.1775787125359209,11.842934821367239,-0.2699804351964894,5.460177149990694,0.7312612349868911,0.24792244204287084,0.6088290450843786,0.30765692510839954,0.24772479731284797,5.460177149990694,6.0,0.0,1.0,0.4882500712918,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.6438681439172,205.29657284254574,0.0,52.254400000000004,276.38946814391716,11.38572737000469,23.3495019125946,0.5416781100352209,2.188056619271925,0.7481731139461086,32.85777197201886,0.007402639059714023,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
51,52.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,65.99499219958972,218.36899333073066,LowAcc,2255415.6307186885,7.146980856334729,0.03341152332227417,0.7308862290717778,21.875274049074086,3.2145578568823407,1.8172176,0.54516528,0.07909126676965429,0.053039692,-0.5301071277660118,0.07941866713332871,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,65.99499219958972,0.0,0.0,52.254400000000004,13.740592199589717,3.664820388632061,3.191450729591725,0.031645434019587165,0.2589623805838925,0.0,6.59371326676245,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
52,53.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,259.07280012573875,677.7360808365329,LowAcc,6496420.252643726,20.585913544261054,0.05143117963894991,0.7605412506624276,14.78755214252278,2.6722626785448056,4.430528422729905,0.7129779438811653,0.22074959349158058,0.10666738757434689,0.18611756597819226,0.2173442310423537,4.430528422729905,5.0,0.0,6.0,0.42063015928198927,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.07280012573875,155.88506813414273,0.0,52.254400000000004,206.81840012573875,6.628453236129772,16.97531832916171,0.29169319774817726,0.5207956452107148,0.5942726434806229,25.898661102572852,0.009554272851843175,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
53,54.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,268.09821426381484,706.0079412825601,LowAcc,6963325.322035994,22.0654464282328,0.019735178245139512,0.22495019489397133,11.398437455175927,-0.31780332621855034,4.475697243290105,0.7198818078058993,0.1178825148416458,0.23817330195850625,0.18376604331462176,0.11910964982231541,4.475697243290105,5.0,0.0,2.0,0.4296212773620475,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.09821426381484,162.29822714971078,0.0,52.254400000000004,215.84381426381483,6.59977902261313,18.0329659150055,0.31132963941382247,1.1628635638891163,0.6139376959034858,26.800769520717427,0.009358192121257857,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
54,55.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,153.17422979259356,206.1266437878485,LowAcc,3621591.3835389004,11.476130578811128,0.017522980861766596,0.41512162853395884,23.69012622959105,0.8861005833568494,2.319020212862128,0.6957060638586383,0.07610587430630225,0.7014139936759778,0.12796568514416962,0.08035280369004644,1.727010568034464,2.0,0.0,1.0,0.2403899279804185,3.0,Power Unconverged,1,Titan,153.17422979259356,55.57398066894523,0.0,52.254400000000004,94.84944433653752,9.287096553502629,6.131579801178244,0.0983446516941537,3.424602042884912,0.2542577448312483,15.310186696439793,4.754812612620983,0.0,0.014583564440330758,0.0,Conventional,no,yes,2.0
55,56.0,0.37155936,2.030403794195533,0.0,11.0952381,2.16676547,0.35,0.0,263.1636302212513,698.8552393962112,LowAcc,6534387.021270538,20.706222974087183,0.05284428133319137,0.7784533802616767,14.731080840203079,2.7368355314095596,4.46426965759436,0.7181351494771412,0.2276650398201281,0.12155000467846952,0.18175865354053783,0.22359112508080833,4.46426965759436,5.0,0.0,5.0,0.4273644245513759,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.1636302212513,159.01349302649157,0.0,52.254400000000004,210.90923022125128,6.723301526090597,17.33961838870327,0.2988338669337379,0.5934589245261781,0.6089783556604255,26.3075564041094,0.009406164295806792,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
56,57.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,326.2313056925045,886.6615913888535,LowAcc,7177960.148611613,22.745583151480506,0.01447221189290951,0.17382635720692524,12.011042851859392,-0.37475886491137156,5.430841753918925,0.7275247419048299,0.2414605150931797,0.6998961595871886,0.3020145104640164,0.24130315445708866,5.430841753918925,6.0,0.0,1.0,0.48313889198753096,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.2313056925045,203.27751067037693,0.0,52.254400000000004,273.9769056925045,12.284457128353397,23.10617254932163,0.5340573921524194,1.4000075704827717,0.7360600321013423,32.616579963509245,0.007476821766415242,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
57,58.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.872684492,0.35,0.0,142.67149524267285,222.666038344564,LowAcc,3913446.977956267,12.40096514930244,0.01696169708231162,0.3311363499150188,19.52259542828069,0.33287416195964364,2.292441188508501,0.6877323565525503,0.1040012900136332,0.842224027616352,0.14783161981278992,0.10828553869793969,1.7061432416540634,2.0,0.0,2.0,0.23292825964557995,3.0,1,1,Titan,142.67149524267285,52.97354306422921,0.0,52.254400000000004,90.41709524267286,7.884670747965755,6.0449364546497275,0.08433827421383613,4.112096638428529,0.24252625951637943,14.261144655216391,4.799255584012693,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
58,59.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,137.23531205017423,228.501740176654,LowAcc,4152699.911325429,13.159111945539044,0.05757131980718597,1.0800651055319284,18.76047151861744,3.2071887934891565,2.30270807257118,0.690812421771354,0.27610334092482025,0.571090084358835,0.1533918266352395,0.2715587465957143,1.7142038242320852,2.0,0.0,1.0,0.23583852057904728,3.0,1,1,Titan,137.23531205017423,54.118000616803016,0.0,52.254400000000004,84.98091205017424,2.9648608112027937,6.280017448685288,0.06949496119443249,2.7883051766857903,0.24707827467229418,13.71790367207275,4.780667524417555,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
59,60.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,138.47735181689842,243.2688183920435,LowAcc,4522018.454931822,14.329411789653909,0.0506807983002836,0.9190925527331979,18.134926511764412,3.1850365776769243,2.327373086885409,0.6982119260656225,0.1867303235239387,0.076316775,0.16433366327064353,0.18329172523530288,1.7335684516549892,2.0,0.0,1.0,0.2426875007972059,3.0,1,1,Titan,138.47735181689842,56.27912389700908,0.0,52.254400000000004,86.22295181689843,3.946096186441091,6.696277900890679,0.07115232788025311,0.37261101992231205,0.2579098891577772,13.84198632020955,4.743210710947365,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0
60,61.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,317.75933020878665,858.9120215659844,LowAcc,7000078.870418849,22.181911395096108,0.014261922933509289,0.1709706546972308,11.987910430754358,-0.36875960112328243,5.386507376195719,0.7218778061942986,0.2026464666935866,0.5794007405961211,0.2560143176109827,0.20410805794494463,5.386507376195719,6.0,0.0,6.0,0.4753101148417056,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.75933020878665,196.98282750909686,0.0,52.254400000000004,265.5049302087866,11.613671185188574,22.341157577999695,0.516390952869039,1.541444039959495,0.7176576006532289,31.769602147866056,0.007595630713344956,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
61,62.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,141.43016317019544,249.5583764062077,LowAcc,4260173.165149094,13.499674136021412,0.05806829095196908,1.0576274055342354,18.213510130839687,3.4360363707488544,2.3423263016473648,0.7026978904942094,0.2680126715057481,0.41362394620620513,0.1565294338052599,0.26315906863740096,1.7453082961550146,2.0,0.0,5.0,0.24674716343433803,3.0,1,1,Titan,141.43016317019544,57.92872651401619,0.0,52.254400000000004,89.17576317019545,3.3864944040370144,6.626904039405588,0.07307853959389332,2.019488381947293,0.2644085597756963,14.137059486221634,4.725019680757811,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
62,63.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,66.69997069660415,230.1068743159774,LowAcc,2191728.7810070645,6.945169407708648,0.03663318931707961,0.7822471525558149,21.353509403318736,3.406372182514192,1.8172176,0.54516528,0.1441842936211843,0.178106124,-0.3430147246488508,0.14091499168895366,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,66.69997069660415,0.0,0.0,52.254400000000004,14.44557069660415,3.683653605429253,3.1973653345387385,0.031911372839503765,0.8695900019104551,0.0,6.6630503818862,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
63,64.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,226.73612074115945,811.1461327460974,LowAcc,6652052.814815872,21.079083373944382,0.015738051916613868,0.1821368776308376,11.573025594010456,-0.32120763635000305,3.5634925544852423,0.7166213702309444,0.2298134290677949,0.6821195780333604,0.28790364641847,0.2302765037807118,3.5634925544852423,4.0,0.0,6.0,0.378144355398608,3.0,Tail sizing failure,1,Titan,226.73612074115945,126.09748456515234,0.0,52.254400000000004,174.48172074115945,8.714302463263703,12.932591009800456,0.20896375567653452,3.330398482902187,0.5047207309135284,22.66655381155589,0.012122357454457855,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
64,65.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,350.68443631081175,988.5855080044876,LowAcc,7908989.994318413,25.06207694602382,0.044778225677229465,0.4468260959794955,9.97864674675385,1.1335077100458721,6.260202918539058,0.7192515130415004,0.2901919696298016,0.12557290799999998,0.4831927742969514,0.28745257672135943,6.260202918539058,7.0,0.0,6.0,0.5108653599568154,3.0,Fuselage greater than aeroshell diameter,1,Titan,350.68443631081175,226.39782445352643,0.0,52.254400000000004,298.4300363108117,7.2347028349226274,27.750530338609025,0.5489940035712748,0.6131004530064411,0.8027009260661221,35.061152293283655,0.006447443385800771,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
65,66.0,0.895120277,2.155481497242485,0.0,5.19047619,2.16676547,0.35,0.0,257.8460720876749,665.6145906846236,LowAcc,6827534.587981371,21.63515155772737,0.019626622509705923,0.22805783185610295,11.619820564813017,-0.24522360855114544,4.4111624027738054,0.7100179293206258,0.14800268545424228,0.24009259866259147,0.19364949822681657,0.14854740221185542,4.4111624027738054,5.0,0.0,2.0,0.4167158263859382,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.8460720876749,153.13544208819349,0.0,52.254400000000004,205.5916720876749,7.386739885827845,17.216108500439248,0.29511193724008355,1.1722343883565118,0.5857887094106085,25.776019109280316,0.009643904486465068,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
66,67.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,143.4995700859804,204.37229056797204,LowAcc,3938956.949166902,12.481801370088036,0.02333887997457434,0.5210508404041866,22.325443250568394,1.4726217351265816,2.3256740280311923,0.6977022084093576,0.10128416174032605,0.3744047356251056,0.09052592546669308,0.10176371407918125,1.732234511959584,2.0,0.0,6.0,0.2422219169520134,3.0,Power Unconverged,1,Titan,143.4995700859804,56.67803353602405,0.0,52.254400000000004,91.2451700859804,7.007369054913931,6.284572409326341,0.08608156278861856,1.8280034816069493,0.2571683039294453,14.343873656071208,4.745484516879513,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
