,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
39,1940.0,0.681308345,2.3916808662400872,0.0,8.395812862,2.410901317,0.35,0.0,175.56283860367276,447.36199213339944,LowAcc,5751360.860670596,18.224962800309896,0.026228391662513534,0.3928448054694617,14.977845783465565,0.7890066486265305,2.635926717251652,0.707274162905601,0.17394076223747543,0.2880995092916513,0.21030348518060948,0.17258443829034584,2.635926717251652,3.0,0.0,5.0,0.31434380657546007,3.0,Tail sizing failure,1,Titan,175.56283860367276,90.35201637029353,0.0,52.254400000000004,123.30843860367276,4.893121349037875,8.593941305603968,0.10225025448830993,1.4066245854372095,0.3809350460204869,17.54770279248158,0.017263335869475753,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
40,1941.0,1.29163827,4.121623475888784,0.0,13.15211888,1.795484733,0.35,0.0,64.06772574636861,142.44031321886155,LowAcc,2877040.7268125163,9.11679191957727,0.013247464412794188,0.30218976333187636,22.811139846507256,0.13523504339407258,1.8172176,0.54516528,0.07644917890168713,0.11049663800000001,-0.12750969812793247,0.07889788592478125,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.06772574636861,0.0,0.0,52.254400000000004,11.813325746368612,3.959910363933222,0.8836182980628129,0.031532068602777547,0.5394916777231021,0.0,6.3987733380466985,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
41,1942.0,1.17114395,3.3114646727347035,0.0,9.363322313,2.717285183,0.35,0.0,150.169126375728,261.7742648576884,LowAcc,4372350.186550404,13.855141666509505,0.01953332910416585,0.3382313536930126,17.315602060934836,0.2549608348590706,2.363959082005944,0.7091877246017833,0.1340243103499016,0.5743684194621299,0.15112771964140817,0.1357756955796126,1.7622923013710077,2.0,0.0,1.0,0.25250477916639874,3.0,1,1,Titan,150.169126375728,60.945698282660665,0.0,52.254400000000004,97.91472637572802,7.173012402020278,6.902836833990206,0.08613619095006235,2.804311405807577,0.2737246014947215,15.010301803595377,4.704121290768793,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
42,1943.0,0.731732599,2.330263395921157,0.0,7.420917835,1.86082308,0.35,0.0,281.24430030967784,748.3858672420017,LowAcc,6875007.113517084,21.785582913520305,0.025808255117079727,0.3394676475555744,13.153452103428606,0.7338969315655841,4.5434027604784655,0.7302303108623208,0.19183399621814307,0.29445041576450504,0.29492328980850313,0.18986498095979545,4.5434027604784655,5.0,0.0,3.0,0.44275662969811125,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.24430030967784,171.91119119382483,0.0,52.254400000000004,228.98990030967784,8.50766667368288,18.64369370940882,0.3407443483913766,0.8050051489809033,0.6431100600083363,28.11481102920343,0.00909458173695092,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
43,1944.0,1.256275806,4.177381935618006,0.0,13.89067572,2.14601613,0.35,0.0,164.11147716247922,232.58014696361107,LowAcc,3819200.2102530515,12.102315164185653,0.02260496863714737,0.4516296767610973,19.979221560118503,1.1047936106907263,2.674705583302976,0.8024116749908927,0.19012671065599737,0.6847617379122808,0.2311289496533355,0.18842426284593672,1.0031304752013135,1.0,0.0,3.0,0.2192703826411607,3.0,Power Unconverged,1,Titan,164.11147716247922,47.48283427235318,0.0,52.254400000000004,111.85707716247921,7.500604075938195,8.498203373492899,0.12185235017121299,3.3432986334560106,0.22157054752120814,16.403388661247874,28.270741683858297,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
44,1945.0,0.893483126,3.7978603160119437,0.0,16.14327407,2.829419912,0.35,0.0,63.73904844373756,130.3309955099059,LowAcc,3073626.3599642697,9.739734200206195,0.016207926221750296,0.3807943016483604,23.494325951296094,0.6664661300570588,1.8172176,0.54516528,0.1405962292771749,0.169002083,-0.05011149649386911,0.13776240539629253,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.73904844373756,0.0,0.0,52.254400000000004,11.484648443737555,3.378506586254752,0.8828566500570029,0.030470416490437257,0.8251401938253446,0.0,6.3676745971100175,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
45,1946.0,0.411505847,2.3080459469989774,0.0,12.94532297,2.083326636,0.35,0.0,148.5689318144157,276.8313073769656,LowAcc,4597623.550115876,14.56898987919194,0.05055390841561312,0.8613081119618956,17.037418845659186,2.4292038240555076,2.396225022233013,0.7188675066699038,0.23341183349301103,0.3438929510781962,0.15974237683226822,0.22962726320772203,1.7876244541517348,2.0,0.0,2.0,0.2608564119403276,3.0,1,1,Titan,148.5689318144157,63.87470347929249,0.0,52.254400000000004,96.31453181441567,3.5793088768202392,7.269239460636433,0.07626822078780028,1.6790319460608811,0.2874433819759712,14.850371164306257,4.683581720095282,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
46,1947.0,1.180966856,4.413004742633103,0.0,16.49039578,1.682467053,0.35,0.0,64.90558710585607,121.12184331658712,LowAcc,3197946.785266107,10.1336818556104,0.011114011090892738,0.2710037325540884,24.3839717576096,-0.22387321843899288,1.8172176,0.54516528,0.15598576463756933,0.158140917,-0.11846882354664985,0.15223034329705307,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,64.90558710585607,0.0,0.0,52.254400000000004,12.651187105856069,4.2859980954205605,1.0768431584315064,0.03268372366693341,0.7721113526458591,0.0,6.48355077569121,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
47,1948.0,0.738281203,2.73592591668013,0.0,10.13880699,1.836100462,0.35,0.0,172.7988601164284,352.9626965288228,LowAcc,4885191.240016554,15.480236900196951,0.029963188490435447,0.49457172879685574,16.505977958745213,1.1900161371783307,2.550907803211232,0.7652723409633695,0.20171253020805827,0.35479156264746503,0.15343847574543767,0.19904345129539536,1.9090666874389821,2.0,0.0,5.0,0.29765729455962797,3.0,1,1,Titan,172.7988601164284,81.7850176536807,0.0,52.254400000000004,120.5444601164284,5.795488723773352,8.776648704638415,0.10091328146142317,1.7322436124679377,0.350738670474028,17.271486827723677,4.717339077768541,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
48,1949.0,0.908544916,3.4819181323900525,0.0,13.34414366,1.963245351,0.35,0.0,145.73559111616956,235.84536707620106,LowAcc,4150988.1145999026,13.153687589043217,0.02403350795740915,0.46945028708139963,19.533157120189585,1.268464280715296,2.353205049180312,0.7059615147540935,0.17863750854278676,0.42664501282290773,0.022557568889255506,0.17647149925978334,1.753849255836592,2.0,0.0,6.0,0.24965916555554774,3.0,1,1,Titan,145.73559111616956,59.359906417482165,0.0,52.254400000000004,93.48119111616955,5.77394794267809,6.61447164421059,0.0850790805051328,2.0830627784351674,0.2691057735450617,14.567289831636414,4.7137440832365884,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
49,1950.0,1.338788221,2.9661339339688193,0.0,6.571577473,1.489100868,0.35,0.0,273.249972316437,715.7994960143561,LowAcc,6462490.120896227,20.47839544482542,0.016282398549276746,0.20811644660253995,12.781682377611641,0.13380419602850716,4.491340818622906,0.7222728623885631,0.24992705276583835,0.6230835412092428,0.2863828032467033,0.24854013623635615,4.491340818622906,5.0,0.0,3.0,0.43269166661917013,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.249972316437,164.51933310149366,0.0,52.254400000000004,220.99557231643698,9.374139664272956,17.580541015258135,0.35776566193871856,1.203444336291814,0.6207097033783666,27.315761045474233,0.009294223888795748,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
50,1951.0,0.80966099,2.5066908035284765,0.0,7.76065398,2.520387194,0.35,0.0,291.2998116598661,777.2726485010885,LowAcc,6658576.069851684,21.099754321785195,0.025900023237018826,0.3575652406928933,13.805595362626022,0.7118850884710155,4.589554015424859,0.7372843357439521,0.3017157786165567,0.28932278809475975,0.20039482567301387,0.29659764315394965,4.589554015424859,5.0,0.0,5.0,0.4514913274849114,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.2998116598661,178.46383819829487,0.0,52.254400000000004,239.0454116598661,10.129553433200147,18.862955869753417,0.3657523414900661,1.4125971538859625,0.6627988957414046,29.124399107017684,0.008933096042170595,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
51,1952.0,0.612548,2.357763297197581,0.0,9.075285146,1.64891493,0.35,0.0,277.1191328967535,730.7642137984859,LowAcc,6602171.032831385,20.921017545159913,0.032228060641504214,0.4713051123637333,14.624060616193987,1.652088665587668,4.515249349637898,0.7259271806266894,0.20129234285272848,0.17705309310893777,0.17332717042471235,0.19846261509243981,4.515249349637898,5.0,0.0,6.0,0.4373425865960274,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.1191328967535,167.91391390582166,0.0,52.254400000000004,224.86473289675348,9.390949106046707,18.003116551325796,0.334995995089882,0.8644486563238734,0.631022409058888,27.70250261161512,0.009200097031192917,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
52,1953.0,0.848952616,3.3639271202706684,0.0,13.32937252,1.964128302,0.35,0.0,63.10517732251544,127.18585971652077,LowAcc,3310495.0362265576,10.49032574158541,0.016193939702567453,0.3420337979559257,21.121098647890992,0.36182262507653173,1.8172176,0.54516528,0.12615660588871005,0.113314362,-0.12147489674754774,0.12465637996819523,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.10517732251544,0.0,0.0,52.254400000000004,10.850777322515434,2.8963717680663867,1.071409200914068,0.028884498939981178,0.5532490071372392,0.0,6.3008628474577595,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
53,1954.0,1.30735492,2.989813417962733,0.0,6.837457937,2.204290871,0.35,0.0,277.88144697065934,726.605913299665,LowAcc,6310000.139640383,19.995183853145942,0.017859967273622622,0.23896527166308765,13.379938944010012,0.35312263223618073,4.508605799262952,0.7249117419413994,0.18947186354505818,0.3981150144885144,0.17377934036446013,0.19014264726400842,4.508605799262952,5.0,0.0,4.0,0.43605519558379596,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.88144697065934,165.24330427521372,0.0,52.254400000000004,225.62704697065934,12.073754039555057,17.569696236740874,0.3658292383532136,1.9437671677681787,0.6281612265295057,27.778725398555345,0.009225823503121507,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
54,1955.0,0.686547229,3.2954538765712678,0.0,15.81830906,1.897024055,0.35,0.0,146.98024948315322,220.74013606807668,LowAcc,4163749.7826115433,13.194126874703853,0.030606204344720354,0.6227198074438538,20.34619518415633,1.8755836290865977,2.3679232189131314,0.7103769656739394,0.18115804414675232,0.39373217959297757,0.018929572651199395,0.1780777758484395,1.7654045652960595,2.0,0.0,1.0,0.25354566939072676,3.0,Power Unconverged,1,Titan,146.98024948315322,60.98992439516595,0.0,52.254400000000004,94.7258494831532,5.351053486844399,6.695162239896308,0.08473592870187577,1.9223682999494447,0.27542117934919713,14.691660059999482,4.700940328806226,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
55,1956.0,0.872527592,3.6924739937792186,0.0,15.62628428,2.349977724,0.35,0.0,162.51740453181054,238.16177073962473,LowAcc,3966062.1074086237,12.56769243354572,0.02923210830026815,0.5971384699368136,20.427485551267473,1.7067329246817073,2.68361639659836,0.805084918979508,0.11433719206361839,0.4649027037981681,0.1896597099670487,0.11443740300779498,1.0066284374830674,1.0,0.0,4.0,0.22061623276766895,3.0,Power Unconverged,1,Titan,162.51740453181054,47.97626471006828,0.0,52.254400000000004,110.26300453181052,6.301995410804414,8.76152850954997,0.11608631981419974,2.269853130283295,0.22360551857105732,16.244075285908362,28.35501208237061,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
56,1957.0,0.756617295,2.752489762392777,0.0,10.01325233,2.726997639,0.35,0.0,168.33899847088722,338.3168537189232,LowAcc,4859452.181056368,15.398674744138871,0.029462882978205894,0.475124267892182,16.12619743436642,1.106267789635719,2.5174797323189977,0.7552439196956993,0.1966699744561451,0.36021523933596844,0.15283896520061444,0.1941990525886069,1.882822139998314,2.0,0.0,2.0,0.2901000522552192,3.0,1,1,Titan,168.33899847088722,78.05876458926198,0.0,52.254400000000004,116.08459847088722,5.823496460061533,8.473807065869975,0.09705977040164826,1.7587243135016506,0.3373672486497949,16.825848785562517,4.694946673137784,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
57,1958.0,0.968137216,3.105503264894856,0.0,9.961553351,1.725731635,0.35,0.0,133.90030980793824,224.43341389156774,LowAcc,4039248.991611421,12.79960767489106,0.024135852287619164,0.4274809646210878,17.71145097869075,0.9578927090143173,2.336249215813197,0.700874764743959,0.1271316350840505,1.2058522691718998,0.23931551868015077,0.12714315355285474,0.8702685726730813,1.0,0.0,4.0,0.15176398110333933,3.0,Tail sizing failure,1,Titan,133.90030980793824,28.928428972002735,0.0,52.254400000000004,81.64590980793824,0.05232674924158618,6.056745746075993,0.0753406074002213,5.8874846833055505,0.1384429320842135,13.380082013739623,27.112474539647998,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
58,1959.0,0.472407867,1.8639471450187095,0.0,7.354447718,2.804697294,0.35,0.0,261.19496748907216,683.2860316180714,LowAcc,7321434.250361626,23.200225145009842,0.027914575961141542,0.4912404012399065,17.59798901920406,0.8400528979867107,4.439395357095538,0.7143332174422338,0.4824182271416181,0.2843498539544216,0.992259518436335,0.4735127244900272,4.439395357095538,5.0,0.0,5.0,0.4224102716422976,3.0,Fuselage greater than aeroshell diameter,1,Titan,261.19496748907216,157.1440131179202,0.0,52.254400000000004,208.94056748907212,5.523598560750555,18.082665190868216,0.2853060780327488,1.1720198684712058,0.5981464038459067,26.11072031996647,0.009514384776472531,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
59,1960.0,1.387902754,4.039372084685533,0.0,11.75624646,2.084209586,0.35,0.0,64.40511591601023,162.72991386023998,LowAcc,2759589.570649311,8.744611664541381,0.014632421936941194,0.3072880724435454,21.000492862207732,0.20827808966144667,1.8172176,0.54516528,0.0807990005021152,0.138274766,-0.9032985704038032,0.08363971046390027,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.40511591601023,0.0,0.0,52.254400000000004,12.150715916010235,3.938106779523541,1.0752867106877708,0.03142232411621325,0.6751163369885458,0.0,6.430783764694164,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
60,1961.0,0.746794389,3.4856089871306555,0.0,16.26882873,1.62066051,0.35,0.0,140.7088309327575,216.34162393394922,LowAcc,3776548.8154370636,11.967161049753669,0.031832304712321416,0.6661982192095947,20.92836900218939,2.179358012539574,2.3177223282776525,0.6953166984832957,0.18392523423597726,0.49707626356271345,0.02976305337044201,0.1808347979065942,1.72599159228622,2.0,0.0,6.0,0.24003095290297513,3.0,1,1,Titan,140.7088309327575,55.43024165491988,0.0,52.254400000000004,88.4544309327575,5.225112910492602,6.201297856336175,0.08084764599636443,2.426938160650455,0.2536888186657272,14.065008165344546,4.756712155911407,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
61,1962.0,0.913128939,3.703485701566835,0.0,15.02066768,2.772028121,0.35,0.0,63.22687711316543,117.534480291886,LowAcc,3315574.4130519005,10.506421315473611,0.013930483256333826,0.31763286405321883,22.801281061717617,0.22675121988518956,1.8172176,0.54516528,0.13392068739313212,0.13945635299999998,-0.03488671859999652,0.1317266390415861,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.22687711316543,0.0,0.0,52.254400000000004,10.972477113165425,3.256219495512477,0.689183909647326,0.029991887658300194,0.6808853482864805,0.0,6.316196472060842,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
62,1963.0,1.03558784,3.012809642152074,0.0,8.765091274,1.469675954,0.35,0.0,173.89708896521688,347.38056371295824,LowAcc,4780824.201444166,15.149517711879755,0.022702685305748538,0.3704871807845666,16.319090706452936,0.5629221102531528,2.542018914792301,0.7626056744376903,0.12880345160689066,0.5326827707363532,0.15210211735851012,0.1301067327131545,1.9020879762068117,2.0,0.0,4.0,0.2956665950091081,3.0,1,1,Titan,173.89708896521688,80.2707941820952,0.0,52.254400000000004,121.64268896521688,7.5856486909962,8.62717590029338,0.10455708181588606,2.6007843033083566,0.3471979093001017,17.381243125254855,4.710704207712563,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
63,1964.0,0.951110844,3.0367185627516196,0.0,9.695672894,2.772911072,0.35,0.0,152.33090471824676,271.1745007134274,LowAcc,4464775.40684399,14.14801951619892,0.023220270981793113,0.4051641566300483,17.448726457487737,0.7786136679127216,2.3838940212891284,0.7151682063867385,0.1620779075766193,0.6361046738075642,0.15204779565227494,0.16145726087481072,1.777943322975904,2.0,0.0,2.0,0.2576966436810311,3.0,1,1,Titan,152.33090471824676,63.16786147097146,0.0,52.254400000000004,100.07650471824674,6.386364159163846,7.11793655219452,0.08546655331252724,3.1057341100273965,0.282224509149635,15.226307284160043,4.690026514826975,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
64,1965.0,1.006773981,3.9588699972671453,0.0,15.56719974,1.756634906,0.35,0.0,63.22305164639542,122.66802969603937,LowAcc,3261195.463218842,10.33410482171915,0.012847336175945336,0.29775782043928845,23.176619367740546,0.020664022473313805,1.8172176,0.54516528,0.08019616305579567,0.07183036400000001,-0.14372275549178168,0.0809889584366266,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.22305164639542,0.0,0.0,52.254400000000004,10.968651646395413,3.5822210639117196,0.6891763710274703,0.030741616473036394,0.3507064494199463,0.0,6.315806145563241,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
65,1966.0,1.366292359,3.4017706291817444,0.0,8.469668543,2.405603613,0.35,0.0,161.43411254141694,301.57802656112625,LowAcc,4564804.263483657,14.464991835512386,0.016981055100926196,0.2859438205453657,16.83899020678459,0.16265438676140043,2.4479188734648694,0.7343756620394608,0.13435032719556741,0.6073001568601399,0.15212284623839878,0.13704360988394854,1.828209558072897,2.0,0.0,3.0,0.27370603943062716,3.0,1,1,Titan,161.43411254141694,70.30476154480237,0.0,52.254400000000004,109.17971254141692,6.996301384282939,7.683501046884385,0.09725804630269293,2.965098182498367,0.30902107424762665,16.13592377460249,4.673263923355701,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
66,1967.0,0.83847485,2.6845629970282814,0.0,8.595223202,2.034764352,0.35,0.0,206.03395775442976,495.6523492144701,LowAcc,5670339.40179806,17.96822128995253,0.02568839053646609,0.3853931752762928,15.002620531216461,0.7126882329619624,2.8001180443502287,0.7491007505771887,0.22894410726077227,0.40389566955260836,0.15395013590171575,0.22569182113968503,2.8001180443502287,3.0,0.0,2.0,0.3558103489064188,3.0,1,1,Titan,206.03395775442976,112.48834826495252,0.0,52.254400000000004,153.77955775442976,7.723768381453149,10.375061755309714,0.1331249221733561,1.9719907893671154,0.4599075887597473,20.597328554136283,0.015443933837567902,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
67,1968.0,0.600760512,2.7815654283404263,0.0,12.87885285,2.413550169,0.35,0.0,145.90234455995457,263.04261890224274,LowAcc,4539167.114272205,14.383752611961002,0.0327116224366702,0.5944042587256143,18.171041802539225,1.7529866486001053,2.368596517437041,0.7105789552311123,0.18508597867691715,0.23460911356324546,0.15461734633134191,0.1821619512150839,1.765933175370791,2.0,0.0,4.0,0.25372203769749335,3.0,1,1,Titan,145.90234455995457,60.826793411727415,0.0,52.254400000000004,93.64794455995457,5.002796059334564,7.019120476179292,0.07913795305537176,1.1454616771721606,0.2757090217609424,14.583923237010794,4.700419159273687,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
68,1969.0,0.651839626,2.9833602311542875,0.0,13.65433753,2.21665218,0.35,0.0,151.93457745718138,261.678733531594,LowAcc,4406415.926726429,13.963089483124282,0.03220386950078419,0.6053663158622209,18.797937181042165,1.7358208250350908,2.4081221104718322,0.7224366331415496,0.2281519217437919,0.34997904727457496,0.02407779480104796,0.22413645209427127,1.7969649182693346,2.0,0.0,5.0,0.26386913059319694,3.0,1,1,Titan,151.93457745718138,65.868585418013,0.0,52.254400000000004,99.68017745718137,4.712762304058808,7.131387596644195,0.08605586070541384,1.7087468614392889,0.2924515344323171,15.186701691169151,4.67890262627887,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
69,1970.0,0.466514123,2.776730070446439,0.0,16.52732362,2.470059008,0.35,0.0,61.762145279818455,113.89790970612904,LowAcc,3496361.565680658,11.079301232288445,0.02560211243864733,0.5461328070465283,21.33155255666016,1.5162359802781284,1.8172176,0.54516528,0.15857940379871646,0.073036649,-0.22831967192666164,0.15535981517644326,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,61.762145279818455,0.0,0.0,52.254400000000004,9.50774527981845,2.063729530395944,0.8782611151794045,0.02649574752380269,0.3565960468795741,0.0,6.182662839839724,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
70,1971.0,1.303425758,2.878609680224498,0.0,6.357395993,2.493898675,0.35,0.0,286.42241298913757,760.1489221867863,LowAcc,6548484.253774858,20.750894408240352,0.01699779893675652,0.21107865175670315,12.417999091650668,0.14657996164332904,4.562196122841551,0.7331027971223953,0.1708303176256164,0.32443697471881033,0.2416179807444691,0.17239208945884288,4.562196122841551,5.0,0.0,4.0,0.4463341385091445,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.42241298913757,174.57951017530058,0.0,52.254400000000004,234.16801298913757,9.894176488239946,18.42677442113529,0.3763311631138216,1.5840395778056038,0.6511461743837667,28.632424257984134,0.009027166734096773,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
