,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
38,39.0,0.895120277,3.1514397664326306,30.0,11.0952381,2.16676547,0.35,0.0,397.3287573589681,1124.8727535430535,LowAcc,7928633.090305127,25.12432216108046,0.02139894232992484,0.20787682437882346,9.714350418530875,-0.10064593673070932,7.144464999246205,0.7182911999717111,0.313608152137395,0.23504982613002856,0.21636338149325499,0.3291443738691215,7.144464999246205,8.0,0.0,5.0,0.5457430596878304,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.3287573589681,255.64624504243014,0.0,52.254400000000004,345.07435735896814,14.450802484111676,32.20887137718392,1.0072211719748794,1.1270290492285693,0.8897519384137136,39.724281259672594,0.0055714715123184695,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
39,40.0,1.418681194,3.9674432113670246,30.0,11.0952381,1.460846448,0.35,0.0,312.52747023043275,819.0464008682666,LowAcc,6791985.645817607,21.522503757629245,0.0152468243967712,0.1653566295403723,10.845316063021599,-0.8215304237858337,5.3228156686318036,0.7137652985562555,0.40576099914768704,0.2337321344658035,0.16348119664290883,0.42832394711542776,5.3228156686318036,6.0,0.0,5.0,0.46383191075450214,3.0,Fuselage greater than aeroshell diameter,1,Titan,312.52747023043275,185.99547740426203,0.0,52.254400000000004,260.2730702304328,19.21152510188553,21.421700233439523,0.5760738288768357,1.1083613393817062,0.6910084477236617,31.246558426262908,0.00778188416023643,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
40,41.0,0.37155936,1.3887296393652864,30.0,5.19047619,1.460846448,0.35,0.0,254.20688882488076,677.5006791171372,LowAcc,7046403.977722474,22.328706801919267,0.044032736956682896,0.41375273453822453,9.396480054039177,0.5084295135805171,4.4301523308188955,0.7129204598170567,0.12243923041064655,0.1961886171053982,0.075555460256095,0.1253394590787279,4.4301523308188955,5.0,0.0,4.0,0.42055448906493326,3.0,Fuselage greater than aeroshell diameter,1,Titan,254.20688882488076,154.82221630091468,0.0,52.254400000000004,201.95248882488076,2.9447515087361573,17.591213440289856,0.24950551946234883,0.31432283903097047,0.5941081902151516,25.412231481380115,0.009555980411173547,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
41,42.0,1.418681194,4.910965312237503,30.0,17.0,1.460846448,0.35,0.0,68.50891841601964,677.5006791171372,LowAcc,15917496.042686284,50.43950123801012,0.044032736956682896,0.00961138917551239,0.2182782593089222,-2.4205726025169385,1.8172176,0.54516528,0.12243923041064655,0.178106124,1.5104557189077876,0.1253394590787279,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.50891841601964,0.0,0.0,52.254400000000004,16.254518416019632,5.291891563003541,3.212638949155839,0.03551407515539764,0.8695900019104551,0.0,6.8448838267944,0.0,0.0,0.0,0.0,No_tail,no,no,0.0
42,43.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.460846448,0.35,0.0,338.19334202587095,941.7431253918062,LowAcc,7381450.491409107,23.390405136667894,0.013841973977253008,0.1412026079488273,10.201045615377575,-0.8913884623091108,5.518843317534082,0.7387336321088058,0.3154973190004933,0.20110016468231906,0.17700899987750368,0.330932745654525,5.518843317534082,6.0,0.0,5.0,0.4983143944793664,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.19334202587095,213.53994127124523,0.0,52.254400000000004,285.9389420258709,11.900704799435356,24.36462176723419,0.5634058324564555,0.9637047581264713,0.7722519553881154,33.812464126573126,0.007263950971644999,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
43,44.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.16676547,0.35,0.0,502.7969707614923,1513.5947053494106,LowAcc,9487374.116987988,30.063674414366073,0.0424453335418969,0.3566743788147661,8.403147037652568,1.1146834245861557,9.09855331276915,0.7311281111046312,0.13086123242612177,0.064378411,0.1696730319523173,0.13675540656990307,9.09855331276915,10.0,0.0,3.0,0.634780200515008,3.0,Fuselage greater than aeroshell diameter,1,Titan,502.7969707614923,343.25232392358373,0.0,52.254400000000004,450.5425707614923,7.084124117710036,47.171084589244785,1.3007607444375238,0.31432283903097047,1.128016976691272,50.27317445192214,0.004179554431486267,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
44,45.0,1.418681194,3.9674432113670246,30.0,11.0952381,2.872684492,0.35,0.0,335.37653838682513,901.5703575909816,LowAcc,7148908.999539823,22.653525615191977,0.014320418799329337,0.1520185639447144,10.615511045796639,-0.7442111671336031,5.454660893329417,0.7305586211614867,0.418835466685413,0.2310708471462226,0.19671359654427398,0.44053585271902496,5.454660893329417,6.0,0.0,6.0,0.48729305282549906,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.37653838682513,204.5214662025467,0.0,52.254400000000004,283.1221383868251,19.192249442449775,23.384461091919484,0.6328697693035805,1.092317321753443,0.7458991352147591,33.53087552757176,0.007416331625256909,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
45,46.0,0.895120277,3.1514397664326306,30.0,11.0952381,2.872684492,0.35,0.0,389.672756461247,1111.7570066358326,LowAcc,7883485.9665522305,24.981259558877195,0.021530338861013448,0.2073085754471093,9.628672209265504,-0.11009958867129588,6.456989095042413,0.7407357544780578,0.31426845822738825,0.10976874557249072,0.2144407981313224,0.32934911416150503,6.456989095042413,7.0,0.0,5.0,0.5424840912263901,3.0,Fuselage greater than aeroshell diameter,1,Titan,389.672756461247,251.70674015684392,0.0,52.254400000000004,337.418356461247,14.395615625056271,30.09157650250944,0.8489355909677162,0.5143729189092099,0.881466821479132,38.95897879543752,0.006086485603491435,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
46,47.0,0.37155936,2.5132666233410257,30.0,17.0,2.872684492,0.35,0.0,2799.5251012310036,8316.68280815962,LowAcc,20560731.08368447,65.15302521004281,0.02566465855787833,0.020573687960403667,0.8016349765186384,-1.80789291494605,50.62755945110491,0.7267018731542735,0.2369001153910118,0.076316775,-0.46511271779972374,0.23162839902109122,50.62755945110491,56.0,0.0,1.0,1.4966430032998386,3.0,Fuselage greater than aeroshell diameter,1,Titan,2799.5251012310036,1888.695689752091,0.0,52.254400000000004,2747.270701231004,3.0377035629991718,481.22905131520554,89.39656326009528,0.37261101992231205,4.579051447805685,279.94503083954567,0.00041646889822238614,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
47,48.0,1.418681194,4.910965312237503,30.0,17.0,2.872684492,0.35,0.0,67.92052102570135,8316.68280815962,LowAcc,15118436.973158985,47.90743584163239,0.02566465855787833,0.010562720155488436,0.4115667516740049,-2.415332553610342,1.8172176,0.54516528,0.2369001153910118,0.076316775,1.1690283580010594,0.23162839902109122,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,67.92052102570135,0.0,0.0,52.254400000000004,15.666121025701349,5.2682333879028365,3.2074434102371367,0.035255224196839886,0.37261101992231205,0.0,6.7825779834422235,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
48,49.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.460846448,0.35,0.0,338.02349528704735,942.4147093181151,LowAcc,7381968.656429283,23.39204710253404,0.013664668870106604,0.14128784560683658,10.339646496368728,-0.8863665267637845,5.519916280309789,0.7388702969753353,0.3155536512986238,0.13862421932994923,0.17677218446581539,0.33081242942535166,5.519916280309789,6.0,0.0,6.0,0.498496571742486,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.02349528704735,213.69070665853408,0.0,52.254400000000004,285.7690952870473,11.893599597249468,24.373061521023946,0.5633476456687666,0.6583614570292694,0.7726905853029633,33.79548273034825,0.007261527450252733,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
49,50.0,0.895120277,2.155481497242485,30.0,5.19047619,1.460846448,0.35,0.0,408.63959341146904,1190.9373592480351,LowAcc,8316327.089082497,26.352850308903392,0.01941583851568163,0.1902808150278217,9.800288299376676,-0.285591318049236,7.250013777196825,0.7283741287397684,0.2387593240932587,0.13311860188016966,0.18517867207872646,0.24942638304096265,7.250013777196825,8.0,0.0,6.0,0.5618712989467088,3.0,Fuselage greater than aeroshell diameter,1,Titan,408.63959341146904,269.48211574222375,0.0,52.254400000000004,356.38519341146906,9.426428701901413,34.14054540977597,0.9150770007082595,0.6147735382237599,0.931210082545468,40.85504726696012,0.005412104689990914,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
50,51.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.16676547,0.35,0.0,295.80894727224495,792.0275716671266,LowAcc,7055897.94880964,22.35879138087066,0.013727930294602937,0.1500707336111538,10.931781440509887,-1.2064220211137027,4.6131273659703105,0.7408874230594367,0.3022178503918617,0.26356082923941554,0.15536701326088082,0.3190126511189156,4.6131273659703105,5.0,0.0,1.0,0.4558883087096928,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.80894727224495,179.92995962007535,0.0,52.254400000000004,243.55454727224492,12.040128907781197,19.656996784095377,0.3843440429853721,1.271703083879307,0.6727973911245326,29.57517818242927,0.008855695434178345,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
51,52.0,0.895120277,3.9009030632662482,30.0,17.0,2.872684492,0.35,0.0,2320.9261309124877,7017.873150948084,LowAcc,17183973.211153544,54.45272521089545,0.014697623798063442,0.012590871078330243,0.8566603181113682,-2.192374896112495,42.55381061416433,0.7277233906169466,0.4342022492625788,0.053039692,0.5360672320991345,0.41480969928621325,42.55381061416433,47.0,0.0,5.0,1.37431515600184,3.0,Fuselage greater than aeroshell diameter,1,Titan,2320.9261309124877,1594.0750764905572,0.0,52.254400000000004,2268.671730912488,7.086081988137714,361.77055611567647,69.36200533649375,0.31432283903097047,3.965837876598871,232.08269845632427,0.0005682452281533979,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
52,53.0,0.37155936,2.030403794195533,30.0,11.0952381,1.460846448,0.35,0.0,491.70064292696964,1460.6802001275523,LowAcc,9145541.214085314,28.98047130987564,0.04395731765708279,0.3832446923004322,8.718564114629967,1.1159695623124186,9.014013924356394,0.7246673664289537,0.17192752957855795,0.064378411,0.17852495674921873,0.1796699487424158,9.014013924356394,10.0,0.0,6.0,0.6234082296167442,3.0,Fuselage greater than aeroshell diameter,1,Titan,491.70064292696964,333.4872866688195,0.0,52.254400000000004,439.4462429269696,8.63511725742803,45.28048195342148,1.4501698771749547,0.31432283903097047,1.0963139294336586,49.16371087998598,0.004255957234723858,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
53,54.0,0.895120277,2.155481497242485,30.0,5.19047619,1.460846448,0.35,0.0,402.6726933170013,1156.9616992918036,LowAcc,8348000.388624473,26.45321693862801,0.019606153777013614,0.1844073269665227,9.405584035698174,-0.3309304835779491,7.195732224311152,0.7231886870720133,0.23872052631427607,0.13293492292323975,0.1857939398883273,0.25003107929761526,7.195732224311152,8.0,0.0,2.0,0.5536355643633245,3.0,Fuselage greater than aeroshell diameter,1,Titan,402.6726933170013,264.59210216024894,0.0,52.254400000000004,350.4182933170013,9.54070249984957,33.58917210972131,0.8939928005386042,0.6137873346141972,0.9099451542782163,40.25851614544328,0.005491547866877107,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
54,55.0,1.418681194,4.910965312237503,30.0,17.0,2.872684492,0.35,0.0,2185.911811518722,6219.660253105514,LowAcc,15816808.215091057,50.12044076574599,0.01102165418322178,0.009631674024691627,0.8738864298023327,-2.42365594446218,37.94593079579717,0.7262517278908206,0.5867309779495439,0.053039692,1.1099749270396124,0.5494824974269965,37.94593079579717,42.0,0.0,1.0,1.2934084352746937,3.0,Fuselage greater than aeroshell diameter,1,Titan,2185.911811518722,1403.8560476926468,0.0,52.254400000000004,2005.316698442728,11.023243478448531,307.27125452929664,60.38743810073726,0.5994876259609901,3.5827540289343713,218.58120287532358,0.0006865469395083926,0.0,0.014583564440330758,0.0,No_tail,no,yes,2.0
55,56.0,0.37155936,2.030403794195533,30.0,11.0952381,2.16676547,0.35,0.0,461.6262954966355,1372.528871710189,LowAcc,9041580.530262904,28.65103978205854,0.04317269580567283,0.3773465606832553,8.740398384704818,1.0892565600003083,8.20665667299711,0.7326530612912402,0.17337803781867753,0.19146899502860548,0.1780887336067373,0.18061743191342236,8.20665667299711,9.0,0.0,5.0,0.6039881634186454,3.0,Fuselage greater than aeroshell diameter,1,Titan,461.6262954966355,310.24800312013,0.0,52.254400000000004,409.37189549663555,8.572774055264198,41.20349239203336,1.1937038539721978,0.9348332332060516,1.043031126382757,46.15678637058368,0.004687780623010734,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
56,57.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.16676547,0.35,0.0,295.04945999868534,782.8937703757416,LowAcc,6975420.814606899,22.103774731306878,0.014042501431758968,0.15311453507597836,10.903651021155651,-1.1821049284210574,4.598534656999116,0.7386569889728062,0.30298203661440437,0.26352430388173925,0.15519391894727855,0.3192147786153425,4.598534656999116,5.0,0.0,1.0,0.45317145778280615,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.04945999868534,179.7389275577963,0.0,52.254400000000004,242.79505999868533,11.800895258293377,19.412297971074178,0.3816924859847721,1.2718906065494717,0.6666125305378368,29.499256802673894,0.008903221335164366,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
57,58.0,1.418681194,3.9674432113670246,30.0,11.0952381,2.872684492,0.35,0.0,299.0311778635927,768.7256577085163,LowAcc,6754554.2995446455,21.403890978859753,0.015003454344970265,0.1637025971457679,10.91099378728388,-0.8433797801962112,4.575898830115198,0.7351971981991655,0.4066059098135359,0.23114841561788618,0.16520968481727713,0.42950348927872517,4.575898830115198,5.0,0.0,2.0,0.44892461781882265,3.0,Fuselage greater than aeroshell diameter,1,Titan,299.0311778635927,176.52504781829836,0.0,52.254400000000004,246.77677786359268,19.172429657338032,18.964751934468456,0.4408401145971618,1.0958046012443856,0.6569893329242856,29.89735137754475,0.00897946273689012,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
58,59.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,2831.672041823237,8416.078028661721,LowAcc,20597183.7702708,65.2685368034033,0.025834844900117233,0.020724411186945874,0.8021883338982937,-1.8043296240671263,50.78635921909229,0.7288690048960274,0.23742675166744923,0.201383207,-1.0914023490407745,0.232168310817561,50.78635921909229,56.0,0.0,1.0,1.5055951470930455,3.0,Fuselage greater than aeroshell diameter,1,Titan,2831.672041823237,1911.2423967749394,0.0,52.254400000000004,2779.4176418232373,3.0540736614666595,485.7441728609875,90.65187484512128,0.9249504603575331,4.625536365381453,283.15964125522686,0.00041203531655847984,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
59,60.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,2881.7167465627795,8611.669394848526,LowAcc,21120879.972543117,66.92802992795116,0.02452063834804142,0.01949688533153754,0.7951214423867088,-1.812858022430001,51.76536912119431,0.7298358299873958,0.23700751508556475,0.076316775,0.14410543581057506,0.23173269030646343,51.76536912119431,57.0,0.0,1.0,1.5230576654766037,3.0,Fuselage greater than aeroshell diameter,1,Titan,2881.7167465627795,1935.3789537784119,0.0,52.254400000000004,2829.4623465627797,3.0387661405624633,503.1090398899766,94.6673328559858,0.37261101992231205,4.716844320284207,288.16381890140894,0.00039609178728990883,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
60,61.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.16676547,0.35,0.0,353.6120879486772,981.0161435766199,LowAcc,7428864.387614628,23.540650707324474,0.014018254711540633,0.14158769872056465,10.100237271619948,-0.8746759050845543,6.248109647767232,0.7179312234071561,0.315416629345804,0.2010938609478436,0.17665192114156425,0.33054468389949393,6.248109647767232,7.0,0.0,6.0,0.5088581922918322,3.0,Fuselage greater than aeroshell diameter,1,Titan,353.6120879486772,224.68079780735394,0.0,52.254400000000004,301.35768794867715,11.977655423508962,26.8576461274156,0.7064813368302687,0.9623850492640453,0.797800182230193,35.35386553671767,0.006472920916111315,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
61,62.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,2938.0377150528825,8772.178705387429,LowAcc,20616137.494367935,65.3285975307626,0.025664452073978404,0.020573687960403663,0.8016414260900451,-1.8055133486092103,53.35485122626988,0.7268974780719446,0.2369335190519676,0.138849991,-0.47343051487338156,0.2316759552101358,53.35485122626988,59.0,0.0,5.0,1.537239854393829,3.0,Fuselage greater than aeroshell diameter,1,Titan,2938.0377150528825,1971.4120501925297,0.0,52.254400000000004,2885.7833150528827,3.0387661405624633,511.3361201378255,100.7162575194997,0.6779248305855932,4.791615224068378,293.79562226184964,0.0003751815215412438,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
62,63.0,0.895120277,3.9009030632662482,30.0,17.0,2.16676547,0.35,0.0,2281.5281421817986,6964.885916333831,LowAcc,17275511.60382245,54.74279287342019,0.014689288982627146,0.012590871078330238,0.8571463937581538,-2.190761634984164,41.80263362891051,0.7302856050272096,0.4342028625124124,0.178106124,0.8892266520347809,0.4149166427947592,41.80263362891051,46.0,0.0,3.0,1.3690925460963799,3.0,Fuselage greater than aeroshell diameter,1,Titan,2281.5281421817986,1565.6888239331736,0.0,52.254400000000004,2229.2737421817988,7.087530344539076,356.90139635085677,66.57216599375296,0.9249504603575331,3.940569012361152,228.1431397289182,0.0005827933990564606,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
63,64.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.460846448,0.35,0.0,343.4356332153483,959.4184248098885,LowAcc,7395421.618355759,23.43467696642254,0.013869064653610291,0.14140867719994676,10.195977935911944,-0.8837043135911049,5.547082436402375,0.7423304907309545,0.3154882725568629,0.26385213134676466,0.17718397235712682,0.3307807962173861,5.547082436402375,6.0,0.0,6.0,0.5030871064815585,3.0,Fuselage greater than aeroshell diameter,1,Titan,343.4356332153483,217.50790902303368,0.0,52.254400000000004,291.18123321534824,11.974987638426947,24.71241138319463,0.5748704218291931,1.2689313771796629,0.783775733653422,34.336562630395285,0.007201443195064888,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
64,65.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,552.5476698573387,1669.6707997474346,LowAcc,9614987.830129206,30.468057869195395,0.043543461379114246,0.36556281277062735,8.395354921094322,1.165169123659708,10.014431245745095,0.7315465335120201,0.13014276746963457,0.126911627,0.167969017689805,0.13585460414385347,10.014431245745095,11.0,0.0,6.0,0.6671947833212574,3.0,Fuselage greater than aeroshell diameter,1,Titan,552.5476698573387,380.8944939405137,0.0,52.254400000000004,500.2932698573387,7.685858391371929,52.98171044289921,1.625393620895849,0.6196366496942517,1.2204080937298156,55.247438353566864,0.0037468002267365156,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
