,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
1422,1923.0,0.825377641,3.1827746988218766,30.0,12.27323625,2.651946837,0.35,0.0,515.4407063865559,1527.3496467017198,LowAcc,8975948.86409121,28.443065581955572,0.022794083752804298,0.18987769905219473,8.330130796717572,0.15057311710105462,9.12052903237008,0.7328075591828772,0.29817127258004583,0.11115122300000001,0.17582006387826785,0.32118721343831214,9.12052903237008,10.0,0.0,3.0,0.637703096360319,3.0,Fuselage greater than aeroshell diameter,1,Titan,515.4407063865559,346.3522684250878,0.0,52.254400000000004,463.1863063865559,15.426906896555696,46.360502249347675,1.8116119325477218,0.5426876406614712,1.1362252244951117,51.53735979218928,0.004160661230762218,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
1423,1924.0,0.924916427,2.2871623916076684,30.0,5.655767,2.541578009,0.35,0.0,289.0193110521817,781.7061134653121,LowAcc,7226205.428347775,22.8984632175697,0.018977797674732073,0.2016719528625985,10.626731105428211,-0.49766781651765457,4.5966371850596,0.7383669683809697,0.23936971785141073,0.1913539615302238,0.15070268045013185,0.25634184472272953,4.5966371850596,5.0,0.0,3.0,0.4528169914219359,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.0193110521817,178.30694480397267,0.0,52.254400000000004,236.7649110521817,7.949734825290139,19.656290745173088,0.35209862610703657,0.9186094953236978,0.6658072373819787,28.891932261370485,0.00890949312228612,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
1424,1925.0,0.473717588,2.220108880822711,30.0,10.40468745,2.440038687,0.35,0.0,463.27404181427426,1377.637494100839,LowAcc,8877622.777629493,28.131489015734694,0.03530512348008024,0.32334366068486087,9.158547791719153,1.0648280381362918,8.214818514645755,0.7333461185744948,0.19599843600874917,0.084714417,0.18250713924640258,0.2086084615168167,8.214818514645755,9.0,0.0,6.0,0.6051306247780391,3.0,Fuselage greater than aeroshell diameter,1,Titan,463.27404181427426,312.61171276757324,0.0,52.254400000000004,411.0196418142743,8.416671626369444,40.95136633280308,1.2393370896817129,0.41361188703917384,1.0461357069271067,46.32154365175418,0.004679187685972188,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
1425,1926.0,0.862704686,3.1555337970559747,30.0,11.54206498,2.701392071,0.35,0.0,425.57952861311946,1222.6322152893913,LowAcc,8336969.2042614715,26.41826122474926,0.020698940524031047,0.19042262433200235,9.199631455094313,0.11118877357027296,7.300651380899858,0.7332114689822261,0.3046303348276397,0.20061432427875248,0.17331944611469488,0.326236243967538,7.300651380899858,8.0,0.0,6.0,0.5694467891327903,3.0,Fuselage greater than aeroshell diameter,1,Titan,425.57952861311946,279.48873277042577,0.0,52.254400000000004,373.3251286131195,13.514110156409759,34.92621164380253,1.100584469829357,0.7760168932276541,0.9509443857593326,42.54860231204774,0.005342417176945451,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
1426,1927.0,0.534619608,2.8828258377921014,30.0,15.54504303,1.952649944,0.35,0.0,345.56172662897916,987.2011292809683,LowAcc,11142599.166779336,35.308766087342946,0.012208919938799315,0.04739632522321902,3.882106317414365,-1.7671087412105257,6.257991152027641,0.7190100421893453,0.2937484137172287,0.175719771,-0.0545366580111131,0.28577324218413125,6.257991152027641,7.0,0.0,4.0,0.5079846782704905,3.0,Fuselage greater than aeroshell diameter,1,Titan,345.56172662897916,223.74491088597995,0.0,52.254400000000004,293.3073266289792,0.011219745577833283,32.62690801544931,0.7110457105700076,0.8420822956570556,0.8014478730785617,34.548676467264194,0.006452070961865928,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
1427,1928.0,0.605999395,2.4423523300065706,30.0,9.843384256,2.243140699,0.35,0.0,364.1101235465495,1038.459471411775,LowAcc,8145498.198711039,25.811526220977004,0.02775341552900266,0.2717261906849777,9.790729735625531,0.7648637737519709,6.339884554916345,0.7279508004833722,0.2284827731337622,0.18905376599999998,0.17951002116288092,0.24361848923960616,6.339884554916345,7.0,0.0,2.0,0.5238982112100948,3.0,Fuselage greater than aeroshell diameter,1,Titan,364.1101235465495,235.25201148859298,0.0,52.254400000000004,311.85572354654954,8.625809157598454,29.08458836770698,0.7112503521669681,0.9230410557759301,0.834811305858462,36.40333847454419,0.006289779865233922,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1428,1929.0,1.18555088,4.424530611891582,30.0,16.51255249,2.11687876,0.35,0.0,704.7019610470613,2148.089680989463,LowAcc,12673887.258521557,40.16112523931337,0.008304558500641735,0.017028719014082497,2.0505267092484933,-2.3071578296191757,12.778346155550233,0.7333319026723822,0.5144227279258422,0.100026954,0.9904551615382616,0.48693748683170557,12.778346155550233,14.0,0.0,5.0,0.7562755435286473,3.0,Fuselage greater than aeroshell diameter,1,Titan,704.7019610470613,484.3553949090831,0.0,52.254400000000004,652.4475610470613,0.05882967528770554,88.47801506003304,6.906438692985633,0.6730086281485541,1.4945507157983426,70.46391506358121,0.0028247377033923356,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
1429,1930.0,1.284434805,3.612629987781973,30.0,10.1609637,1.656861486,0.35,0.0,284.48471105879435,739.9740494746462,LowAcc,6694427.36667635,21.213360225987877,0.015718478841177604,0.1785691385260252,11.36045926137768,-0.43982466011808485,4.529963535704273,0.7281761819755307,0.3641680321254224,0.16603338299409173,0.17803262033025385,0.3909909016059099,4.529963535704273,5.0,0.0,5.0,0.4401805057216159,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.48471105879435,170.0030633203508,0.0,52.254400000000004,232.2303110587943,13.616259314947856,18.330957106993978,0.4027891941653322,0.7774380323175257,0.6373473819317138,28.4387288885369,0.009144255109867104,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
1430,1931.0,1.220913343,3.4182283481174323,30.0,9.570118229,2.779091726,0.35,0.0,287.1165466050163,760.393220722856,LowAcc,6794252.9542123955,21.5296884243808,0.016427569049748153,0.18959964895068546,11.541552397467607,-0.3593434148297846,4.562586428840688,0.73316245374999,0.3393386694803357,0.23540695339248435,0.17756260372775481,0.3679765596461046,4.562586428840688,5.0,0.0,4.0,0.44640813335204077,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.1165466050163,172.82829297067138,0.0,52.254400000000004,234.86214660501628,12.370569541779581,18.76827848149606,0.4019307083188925,1.116374060967037,0.6513127974170856,28.70177868864147,0.009025791284419677,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
1431,1932.0,1.281160503,3.6755753943446274,30.0,10.54501325,2.462112453,0.35,0.0,267.4366996387332,678.242936874551,LowAcc,6539185.260019945,20.721427675171576,0.016178658331222364,0.18142173345505572,11.213645145403634,-0.4189809452869645,4.431338206347605,0.7131017158954828,0.3700967657807733,0.16085520520304156,0.17958025371855124,0.3974564738336971,4.431338206347605,5.0,0.0,1.0,0.42079304268282736,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.4366996387332,156.00004282341075,0.0,52.254400000000004,215.18229963873324,13.570168798160964,17.131577089500627,0.37300022137741085,0.7540613659461765,0.5946266957655838,26.734688479547277,0.009550600584070897,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
1432,1933.0,1.157391881,2.4597062807697685,30.0,5.227404034,2.622809466,0.35,0.0,313.4097697753896,852.8628215052956,LowAcc,7313485.167069924,23.175036020070994,0.015438476866954907,0.16688034166042062,10.80937861283567,-0.8404144283423873,5.3768428112267594,0.7206468161623487,0.2654792342648408,0.23775713775347063,0.14290486940444166,0.2836967043756663,5.3768428112267594,6.0,0.0,6.0,0.473586319032154,3.0,Fuselage greater than aeroshell diameter,1,Titan,313.4097697753896,195.61063334521285,0.0,52.254400000000004,261.15536977538954,9.151608425763628,22.678019728297,0.4910934326726631,1.1534488388006567,0.7136302356946175,31.334729539588427,0.007622664919360751,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
1433,1934.0,1.013977446,2.78510253064259,30.0,7.649870455,1.797250634,0.35,0.0,288.07877005736043,773.8044459126863,LowAcc,6965893.154956331,22.073583399739935,0.018499555845867786,0.21169006971699642,11.442981198074616,-0.18897167524807668,4.584013006877472,0.7364374159319558,0.2792984221476939,0.13846690797877753,0.1765957997985202,0.300202335053717,4.584013006877472,5.0,0.0,5.0,0.450451569887578,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.07877005736043,176.52614979692137,0.0,52.254400000000004,235.82437005736043,9.602101133236548,19.191325908088533,0.3762136317312015,0.6466602292794587,0.6604430794204116,28.797940942078426,0.00895177216411392,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
1434,1935.0,0.803112386,2.442491038166051,30.0,7.428303405,2.604267503,0.35,0.0,326.2427431461365,908.1647983994118,LowAcc,7708350.94226431,24.426290155982425,0.02100168975380492,0.22682508247822886,10.80032536130263,0.20391947516042772,5.465196567631414,0.7319005656863861,0.24975300778296147,0.20671564625223499,0.2114540996542345,0.2662129445984914,5.465196567631414,6.0,0.0,3.0,0.4891192657487477,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.2427431461365,206.80687766359796,0.0,52.254400000000004,273.9883431461365,8.060026777934533,24.227390051931987,0.5186168469525927,0.9855412264656305,0.7502407762241384,32.61767595788326,0.0073902807060850124,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
1435,1936.0,0.948491402,3.305530812957067,30.0,11.51990828,2.364104934,0.35,0.0,340.7463777092124,943.7268658629581,LowAcc,7377191.236570174,23.376908372532046,0.020567505507021987,0.20786043416893754,10.106253969299853,-0.21182847641011338,5.522012660335223,0.7391373160209703,0.3110434162514971,0.1431566493575419,0.13414039995513702,0.336168909400553,5.522012660335223,6.0,0.0,6.0,0.49885232200395446,3.0,Fuselage greater than aeroshell diameter,1,Titan,340.7463777092124,214.8214836638794,0.0,52.254400000000004,288.49197770921245,13.088867088806643,24.41921997022838,0.6103937016880147,0.6889240636267966,0.7735474123557026,34.06770144063342,0.007256803553775888,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
1436,1937.0,0.661662532,1.9370035156253578,30.0,5.670538134,1.890843401,0.35,0.0,341.16349725975897,959.8977972602445,LowAcc,7906242.715346409,25.05337134429237,0.02556098312678887,0.2553879603866422,9.991319939450452,0.095710731880951,5.547848310591411,0.742428041266903,0.18766540425524625,0.18107579499999998,0.14025716485815035,0.19970673126097044,5.547848310591411,6.0,0.0,2.0,0.5032159168970745,3.0,Fuselage greater than aeroshell diameter,1,Titan,341.16349725975897,219.89033439475656,0.0,52.254400000000004,288.909097259759,7.216489702926796,25.498235100630552,0.5047024722765604,0.8840892013347456,0.7840876834700083,34.109375355707506,0.007199784215918708,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
1437,1938.0,1.181621717,2.937530681538218,30.0,7.30274874,2.505377033,0.35,0.0,263.12365403861713,678.3348956317042,LowAcc,6563871.299296144,20.799653013208054,0.016471381184791224,0.19320256779742767,11.72959120002762,-0.5079300393779309,4.431485125175558,0.7131241718193613,0.30704530724034707,0.1638609226380517,0.17090885203871992,0.3275079611289959,4.431485125175558,5.0,0.0,5.0,0.42082258781843684,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.12365403861713,156.020902650928,0.0,52.254400000000004,210.8692540386171,9.706083425125362,17.114573727203588,0.3388196270206166,0.7664859012993236,0.594690925403831,26.303564282231743,0.009549934964292286,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
1438,1939.0,0.725838855,2.5634181052862237,30.0,9.053128442,2.549524564,0.35,0.0,286.7063471051315,766.3704122019238,LowAcc,7251961.4509274345,22.980079128094133,0.022755942135371108,0.2537364075442578,11.150336296112217,0.09412456603847842,4.5721359485791355,0.7346220576095359,0.24055213950780294,0.12436962700000001,0.14346455446005557,0.25739990577393895,4.5721359485791355,5.0,0.0,5.0,0.4482147410547687,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.7063471051315,175.99078641080038,0.0,52.254400000000004,234.45194710513152,8.705986637936814,19.44627122275645,0.36197668124190674,0.607225522355046,0.6553860947494095,28.660738527157918,0.008992443693258445,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
1439,1940.0,0.681308345,2.3916808662400872,30.0,8.395812862,2.410901317,0.35,0.0,284.76566036818633,762.7263866425004,LowAcc,7296192.316971802,23.12023828482458,0.02365406461766195,0.26640953316867344,11.262738031490434,0.17000636627557256,4.566314034703867,0.7337322026016372,0.22442389376071128,0.094725988,0.14455702453913227,0.23976642873740164,4.566314034703867,5.0,0.0,5.0,0.447114201952393,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.76566036818633,175.16417949492404,0.0,52.254400000000004,232.5112603681863,7.962409486527477,19.428742904876426,0.3501853172642773,0.46249264335172285,0.6529035703368601,28.466750681785552,0.009012704679646034,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
1440,1941.0,1.29163827,4.121623475888784,30.0,13.15211888,1.795484733,0.35,0.0,506.08682370766905,1471.6695839645968,LowAcc,8422146.441428067,26.6881716018584,0.017223448045992792,0.139137376617325,8.078369455743022,-0.46488650386338426,9.031571223337489,0.7260091460188125,0.40848584240876407,0.20186564287406908,0.1643278942559178,0.44166601732064326,9.031571223337489,10.0,0.0,2.0,0.6257869846388787,3.0,Fuselage greater than aeroshell diameter,1,Titan,506.08682370766905,333.80367952860604,0.0,52.254400000000004,453.832423707669,21.486886287732602,43.91600437117732,1.9355909875499113,0.9663833523706443,1.1029148710295937,50.60214115930553,0.004239585457024905,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
1441,1942.0,1.17114395,3.3114646727347035,30.0,9.363322313,2.717285183,0.35,0.0,352.10569739073344,964.6122527121952,LowAcc,7337108.843971408,23.249894934885443,0.01812959222967447,0.2000118821250471,11.032343121191008,-0.015586328969361074,5.555380407488775,0.7433874156650383,0.34394873206163606,0.1969025127110767,0.1606980723670636,0.36322417813198593,5.555380407488775,6.0,0.0,1.0,0.5044809686923489,3.0,Fuselage greater than aeroshell diameter,1,Titan,352.10569739073344,220.95975649886222,0.0,52.254400000000004,299.85129739073346,16.4750607272983,24.803625585333645,0.6328647744681305,0.9677009719191083,0.7871539643032817,35.20336773562594,0.007183568482526376,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1442,1943.0,0.731732599,2.330263395921157,30.0,7.420917835,1.86082308,0.35,0.0,341.8298423514128,962.7472182481084,LowAcc,7901272.452728603,25.037621532463188,0.022846799795433494,0.23790920188419562,10.413239666578937,0.3272361657755746,5.552400716526882,0.7430078879900562,0.2342414600318346,0.069384197,0.21298459195379563,0.24817730338053626,5.552400716526882,6.0,0.0,3.0,0.503980894929244,3.0,Fuselage greater than aeroshell diameter,1,Titan,341.8298423514128,220.5366940473997,0.0,52.254400000000004,289.57544235141285,7.631687541549274,25.542542642457438,0.5420536873275359,0.33876321962845807,0.7859413001888347,34.17598638657929,0.007189961842040341,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
1443,1944.0,1.256275806,4.177381935618006,30.0,13.89067572,2.14601613,0.35,0.0,349.3361983500382,922.1839745878393,LowAcc,7163553.403372933,22.69993093065675,0.017742657949295852,0.13119915952995576,7.39456060669662,-0.8720208548202306,5.487594444660616,0.7347534166370849,0.4303565115644186,0.24362960114464804,0.03527818766345068,0.43043149910973705,5.487594444660616,6.0,0.0,3.0,0.4929791490194539,3.0,Fuselage greater than aeroshell diameter,1,Titan,349.3361983500382,209.96637264273406,0.0,52.254400000000004,297.08179835003824,25.56168518403198,23.871923017586184,0.6726762227849274,1.301259307988466,0.7594499190355556,34.926512210413414,0.007336281023361091,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
1444,1945.0,0.893483126,3.7978603160119437,30.0,16.14327407,2.829419912,0.35,0.0,463.18239707405303,1376.0181050192136,LowAcc,11453733.665314952,36.29469181849999,0.009533931518115454,0.027421955683278654,2.87624844285635,-2.080574213643218,8.212231281485606,0.7331264254142609,0.4226664515218307,0.169002083,0.047991482679982045,0.4048814144222398,8.212231281485606,9.0,0.0,4.0,0.6026479433277736,3.0,Fuselage greater than aeroshell diameter,1,Titan,463.18239707405303,312.24675183093234,0.0,52.254400000000004,410.927997074053,0.038730330711108985,48.59133363732047,1.8857343784512182,0.7893827301813007,1.0447732666354008,46.31202543156573,0.004681903815081686,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
1445,1946.0,0.411505847,2.3080459469989774,30.0,12.94532297,2.083326636,0.35,0.0,354.0705626914471,991.632521317675,LowAcc,7675135.096077714,24.321035490904613,0.044277831471944,0.35555810962986506,8.030160868541163,0.7037910990136022,6.265071009829005,0.7197829896445158,0.189824157006312,0.17724324,-0.015637269242966965,0.18983812480615658,6.265071009829005,7.0,0.0,2.0,0.5116711135130577,3.0,Fuselage greater than aeroshell diameter,1,Titan,354.0705626914471,224.73972405894358,0.0,52.254400000000004,301.8161626914471,11.874416625318295,27.442498555063796,0.6687706575461533,0.8653770344820667,0.8046716186218784,35.399683268890065,0.006437308140981345,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1446,1947.0,1.180966856,4.413004742633103,30.0,16.49039578,1.682467053,0.35,0.0,638.5922552523698,1947.052887337179,LowAcc,12151250.814303827,38.50499028539504,0.00885461781121576,0.018770496804410588,2.1198539795398976,-2.291753736466158,11.790636311803725,0.7289246042441057,0.510834462023354,0.158140917,1.1667610053068547,0.4836468384800059,11.790636311803725,13.0,0.0,2.0,0.7194389124421706,3.0,Fuselage greater than aeroshell diameter,1,Titan,638.5922552523698,443.81555423575986,0.0,52.254400000000004,586.3378552523698,0.09789231784830307,72.41099163489667,3.9575070781133985,0.8077130131882032,1.3806050155677854,63.84989176912191,0.0031166234333944794,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
1447,1948.0,0.738281203,2.73592591668013,30.0,10.13880699,1.836100462,0.35,0.0,314.4455661522161,854.3927564080105,LowAcc,7437337.157909028,23.56749929623618,0.023382373689718187,0.24832824481926286,10.620318027354894,0.07253067931572925,5.3792871270234315,0.7209581523052898,0.25336488918965105,0.146504586,0.1404375133386744,0.2709917756882431,5.3792871270234315,6.0,0.0,5.0,0.47402288549406474,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.4455661522161,195.95768216548092,0.0,52.254400000000004,262.19116615221606,9.933341583715363,22.89714291421904,0.5125798365463724,0.7152978255797113,0.7146493603434341,31.43827311413972,0.007615787751173163,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
1448,1949.0,0.908544916,3.4819181323900525,30.0,13.34414366,1.963245351,0.35,0.0,326.8132781828033,867.279105260099,LowAcc,7191323.251330934,22.78792826872428,0.021764044328038343,0.17747417071567761,8.154466515538195,-0.5191898256190648,5.399875131130458,0.7235804770467439,0.34205090957203443,0.112168023,0.030246828349778,0.3421025312961723,5.399875131130458,6.0,0.0,6.0,0.47768416835993627,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.8132781828033,197.5924887112149,0.0,52.254400000000004,274.55887818280326,19.339130694031333,22.862771190167503,0.5815161164782384,0.7628435409223328,0.723218737407934,32.674766706144,0.007558921996661313,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
1449,1950.0,1.338788221,2.9661339339688193,30.0,6.571577473,1.489100868,0.35,0.0,264.2729184440009,678.4984208684248,LowAcc,6663956.811270728,21.11680486244432,0.014205211526770106,0.16776451537861214,11.810068091028098,-0.7891121233056194,4.431746382905257,0.7131641039626573,0.3163739096485595,0.219005307466797,0.1681414925366362,0.3386268196818387,4.431746382905257,5.0,0.0,3.0,0.42087512119655546,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.2729184440009,156.05799654321538,0.0,52.254400000000004,212.01851844400085,10.273904146298886,17.255265001221144,0.3412582611710178,1.0527218232684736,0.5948051369321824,26.418435215640287,0.009548751813092487,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
1450,1951.0,0.80966099,2.5066908035284765,30.0,7.76065398,2.520387194,0.35,0.0,310.2983798348737,845.9256535752397,LowAcc,7204264.274780765,22.828935897472448,0.02309676992940976,0.2549391436877208,11.037869990777354,0.09522208456114355,5.3657595755116265,0.7192351279248647,0.24325658239073336,0.2128154293315837,0.1766520247766265,0.25941874946072685,5.3657595755116265,6.0,0.0,5.0,0.471601729604693,3.0,Fuselage greater than aeroshell diameter,1,Titan,310.2983798348737,194.0370134860571,0.0,52.254400000000004,258.04397983487365,8.365834519171779,22.378932948139543,0.48906902670778474,1.0182162726600463,0.709004586616918,31.023671239805022,0.007654191275069932,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
1451,1952.0,0.612548,2.357763297197581,30.0,9.075285146,1.64891493,0.35,0.0,306.1609582943465,834.8873081999084,LowAcc,7379974.746511528,23.385728783277337,0.02777495726519753,0.2995751299755588,10.785799852550314,0.39503478188174623,5.3481240526392755,0.7169888651149178,0.2155865090431069,0.070322782,0.14395578467713505,0.2296382859449847,5.3481240526392755,6.0,0.0,6.0,0.4684265393598535,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.1609582943465,191.53308685922957,0.0,52.254400000000004,253.90655829434652,7.791852397160672,22.43374754694615,0.47058882010184955,0.3433457916007903,0.7016284521685342,30.6100193206476,0.007705542051024019,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1452,1953.0,0.848952616,3.3639271202706684,30.0,13.32937252,1.964128302,0.35,0.0,311.0131361657038,818.423859429486,LowAcc,7131113.151740347,22.597133976412486,0.022738313522953975,0.1865457758901122,8.204028662978772,-0.44816824161711943,5.321821059076721,0.7136386136561156,0.32694179952281166,0.12069350300000001,0.02806354014728512,0.32705400584702227,5.321821059076721,6.0,0.0,5.0,0.46365041381317257,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.0131361657038,187.79853549813535,0.0,52.254400000000004,258.7587361657038,16.119764862741903,21.903448804532065,0.539608006954863,0.5892771183114934,0.6905902384375687,31.095143121880074,0.007784950270165673,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1453,1954.0,1.30735492,2.989813417962733,30.0,6.837457937,2.204290871,0.35,0.0,258.9699324164934,668.4101651330839,LowAcc,6501626.113016214,20.602409920324153,0.015250096184244211,0.17958944628302298,11.776282858370926,-0.6726834182863114,4.415628780247133,0.7107005963004122,0.3152855375798037,0.2082434547933799,0.1724450015098121,0.3402033626472674,4.415628780247133,5.0,0.0,4.0,0.4176218424500555,3.0,Fuselage greater than aeroshell diameter,1,Titan,258.9699324164934,152.17880977618648,0.0,52.254400000000004,206.71553241649343,9.863814945441613,16.86309474468405,0.33488216691598716,0.9746024184104877,0.5877482287360527,25.88837365149402,0.009622920184423591,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
1454,1955.0,0.686547229,3.2954538765712678,30.0,15.81830906,1.897024055,0.35,0.0,378.75822812551894,1102.2243062428179,LowAcc,11241658.22734045,35.622665308326525,0.01076852669938699,0.03657535737134568,3.3965052409098613,-1.9016619613561758,6.441759080932509,0.739073009126563,0.35089649661960365,0.15613920199999998,0.14307164456300553,0.33908135996504274,6.441759080932509,7.0,0.0,1.0,0.5377273476475396,3.0,Fuselage greater than aeroshell diameter,1,Titan,378.75822812551894,250.54197539287742,0.0,52.254400000000004,326.50382812551896,0.02334916193430839,35.59250690824455,0.8667350130664999,0.7160615883888376,0.8750691295913026,37.867436159934236,0.006111207041532542,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
1455,1956.0,0.872527592,3.6924739937792186,30.0,15.62628428,2.349977724,0.35,0.0,315.22182556631753,888.9135113020741,LowAcc,10092243.497006511,31.980389817370497,0.009025074690924853,0.035875591392189266,3.975101882343855,-2.0065883471175097,5.43443955628748,0.7279829993501304,0.4098206569294062,0.102573623,0.3613223196204108,0.3932981237356798,5.43443955628748,6.0,0.0,4.0,0.4811148110961466,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.22182556631753,202.46822437124865,0.0,52.254400000000004,262.9674255663175,0.02798627475992284,27.102648609919147,0.5830810604624994,0.5106096417375718,0.737197476022599,31.515627027546408,0.007467540180381624,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
1456,1957.0,0.756617295,2.752489762392777,30.0,10.01325233,2.726997639,0.35,0.0,287.4275513959685,763.5897289957015,LowAcc,7305301.605310383,23.149103877704206,0.022087996278707035,0.2404963063243225,10.888099730266726,0.012757647849424058,4.567693362247882,0.7339430270055824,0.256874266379544,0.15104108,0.1425546854008171,0.2753633545261432,4.567693362247882,5.0,0.0,2.0,0.4473751863479141,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.4275513959685,175.36001916407227,0.0,52.254400000000004,235.17315139596855,9.809308678711735,19.484615380552373,0.3718528281894605,0.7374469226322459,0.6534919503529327,28.73282502212506,0.009007884892124262,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
1457,1958.0,0.968137216,3.105503264894856,30.0,9.961553351,1.725731635,0.35,0.0,302.66904929993166,815.2163989637762,LowAcc,7010449.704127562,22.214774584022745,0.02042582959177079,0.22381142237589544,10.957274531755868,-0.10128328156501443,4.6501752277890755,0.7465500326544385,0.3003492407539982,0.19098379454324774,0.18059048832320793,0.32148936358106966,4.6501752277890755,5.0,0.0,4.0,0.4627141762678103,3.0,Fuselage greater than aeroshell diameter,1,Titan,302.66904929993166,187.0709585478312,0.0,52.254400000000004,250.41464929993163,11.041672822506692,20.0032800457898,0.41663559869507755,0.909323948741299,0.6884345120216576,30.26101982275823,0.008740437147364014,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
1458,1959.0,0.472407867,1.8639471450187095,30.0,7.354447718,2.804697294,0.35,0.0,332.25554557921123,932.3413158176708,LowAcc,7778982.348001329,24.65010757472472,0.034970723046829855,0.37101600353768605,10.609331784214257,0.7545321587724032,5.503822422449868,0.7368203983337712,0.16602523182008866,0.172941393,0.1463098026465234,0.17632824577882,5.503822422449868,6.0,0.0,5.0,0.4957569832453108,3.0,Fuselage greater than aeroshell diameter,1,Titan,332.25554557921123,213.63945119808284,0.0,52.254400000000004,280.0011455792112,6.258830589709836,24.770484527353982,0.4812096595622356,0.8443735840844347,0.7661048461188682,33.21880931712263,0.007298292736036885,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
1459,1960.0,1.387902754,4.039372084685533,30.0,11.75624646,2.084209586,0.35,0.0,291.44283526852155,754.619681983025,LowAcc,6664356.637452218,21.11807183515926,0.015425404131117832,0.15889854501365308,10.301094458400954,-0.5983081175159479,4.55336227693761,0.7317525809932938,0.4068929361675071,0.22946375261904764,0.14211577080345994,0.43834640040694417,4.55336227693761,5.0,0.0,4.0,0.444656110547919,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.44283526852155,173.3252631571502,0.0,52.254400000000004,239.18843526852154,15.953335195554102,18.56652154247011,0.4314719062800192,1.1021300818960724,0.6473720107554335,29.138699246494483,0.009058563480813516,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
