,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
332,333.0,0.895120277,2.6997845361090556,0.0,8.142857143,1.813805959,0.35,0.0,262.1215200843865,671.1333148921881,LowAcc,6520459.120024796,20.662088118313164,0.02170925091030354,0.314714410356412,14.496788104606768,0.49309561469506014,4.419979447691263,0.7113655774897265,0.09684722971292031,0.13011312776791717,0.1523128635124989,0.0989867965373902,4.419979447691263,5.0,0.0,3.0,0.41850250057346233,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.1215200843865,154.387303668854,0.0,52.254400000000004,209.86712008438644,10.744009175439494,16.95722353471892,0.3260697173771366,0.6352677408457801,0.5896553193122517,26.20340470194304,0.009602661455516186,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
333,334.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,411.425310539537,1213.029699151577,LowAcc,8806438.332535524,27.905919121021636,0.03995046862968753,0.40691656505504575,10.18552670375092,1.891980881568233,7.285309824967118,0.7317459113636117,0.32802842149594824,0.13303072,0.5821586244921205,0.3234065892572913,7.285309824967118,8.0,0.0,6.0,0.5671623447391229,3.0,Fuselage greater than aeroshell diameter,1,Titan,411.425310539537,275.51413337498605,0.0,52.254400000000004,359.17091053953703,4.629146910689728,35.49222481885485,0.787451316990825,0.6495126695303818,0.944975810543688,41.13351897338001,0.005363100121212399,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
334,335.0,0.37155936,1.739412196296355,0.0,8.142857143,2.872684492,0.35,0.0,306.9801557577937,854.7006920495409,LowAcc,7247486.7911230605,22.965899786812244,0.04896594843203407,0.6218367437444188,12.699370964039293,2.6191428104834404,5.3797791034804785,0.7210208160792438,0.5582304679083427,0.24315723497508726,0.8864070332153186,0.5517102304497643,5.3797791034804785,6.0,0.0,5.0,0.47411070623809903,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.9801557577937,193.9995894859753,0.0,52.254400000000004,254.7257557577937,5.397686294283603,22.521818858540325,0.42510725379864717,0.9525755303398891,0.7148544388007924,30.69192592478266,0.007614406832207091,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
335,336.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.16676547,0.35,0.0,144.7770176347173,249.89052945651875,LowAcc,4330276.657172879,13.721818697153392,0.023862529449490265,0.434971004415764,18.228201890183755,1.1244894167385127,2.3380665559567606,0.7014199667870281,0.15053321908349374,0.5887171192957747,0.1526984655773701,0.14997133023718018,1.741963948279761,2.0,0.0,4.0,0.24559751640422414,3.0,1,1,Titan,144.7770176347173,57.458801634927056,0.0,52.254400000000004,92.52261763471732,5.959227230514878,6.670947929533187,0.08075277953485854,2.87436787346588,0.2625623213046675,14.471498343786136,4.729875957210312,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
336,337.0,0.37155936,2.030403794195533,0.0,11.0952381,2.519724981,0.35,0.0,178.84412376097333,409.0488084643644,LowAcc,5511131.967081317,17.46372337275749,0.0495076387253562,0.7991682330204024,16.142321742585846,2.2350738566775794,2.662532032963782,0.7140516802679864,0.2631390633940807,0.2831590982415497,0.15603544716909276,0.2586075284343712,2.662532032963782,3.0,0.0,4.0,0.32142637190387996,3.0,1,1,Titan,178.84412376097333,93.51973568060697,0.0,52.254400000000004,126.58972376097333,4.293261145911594,8.99397311610822,0.09917663950990402,1.3825033932063555,0.3940289850049931,17.875561300169515,0.01689993601544986,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
337,338.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,343.64149629991414,960.4125884261895,LowAcc,7958282.601865708,25.218275793677932,0.04408291175017354,0.4461577488815512,10.120877482186618,0.8694034846875843,5.548670771845594,0.7425327993816051,0.14242128268020438,0.09808896151900406,0.22427925778657884,0.14122018200372222,5.548670771845594,6.0,0.0,3.0,0.5033542078396036,3.0,Fuselage greater than aeroshell diameter,1,Titan,343.64149629991414,220.00710908007724,0.0,52.254400000000004,291.3870962999141,9.669340474991355,25.619622173661366,0.44878110674087646,0.4789121132898569,0.7844226476753154,34.35712713428216,0.007198004755586506,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
338,339.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,366.46833978867664,1061.2295906033046,LowAcc,8847774.067089636,28.03690415966244,0.035818059299928214,0.4071663828285972,11.3676282519699,0.8696761245241716,6.376263463543885,0.7319224882819771,0.34191196169464994,0.15566442290161467,0.7418619848872817,0.3363635133408798,6.376263463543885,7.0,0.0,1.0,0.5297418011999118,3.0,Fuselage greater than aeroshell diameter,1,Titan,366.46833978867664,240.36372679927888,0.0,52.254400000000004,314.2139397886766,4.581256783502993,30.661976902952027,0.5849464031431709,0.5127953237732307,0.84937107377396,36.63905968797333,0.006223249838668175,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
339,340.0,0.895120277,3.9009030632662482,0.0,17.0,1.813805959,0.35,0.0,63.56260691506263,113.36742309708335,LowAcc,3439936.891047219,10.900502227822201,0.012573537928872454,0.3026165806574295,24.067735141000764,0.09339770732634535,1.8172176,0.54516528,0.13303616895101325,0.115572908,-0.6831871783849154,0.13040235857278687,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.56260691506263,0.0,0.0,52.254400000000004,11.308206915062623,3.484177550723238,0.8823416679601658,0.030693497051873676,0.5642761912471738,0.0,6.34671800808017,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
340,341.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,149.08997331574056,238.0194938262893,LowAcc,4000539.802703818,12.676945657159663,0.01729028747020023,0.3311309676438503,19.15127022697302,0.2577345096371962,2.3604555323356053,0.7081366597006816,0.14952815460959748,0.6638718901007195,0.11398363639121585,0.15078585079681528,1.7595416468139329,2.0,0.0,6.0,0.25158124339330146,3.0,1,1,Titan,149.08997331574056,59.92869955417705,0.0,52.254400000000004,96.83557331574058,7.0733275543534795,6.604481977225408,0.09137170457511044,3.241305493689717,0.27222247035417096,14.902486084994838,4.707094911930483,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
341,342.0,0.633339819,2.270945985507026,0.0,8.142857143,2.16676547,0.35,0.0,264.60581669105795,691.9824340810289,LowAcc,6631193.386984434,21.01298383585708,0.029659779069014264,0.4112973076999969,13.867173681333368,1.0515859504950313,4.453289251454507,0.7164568406595171,0.3270473952470251,0.3704716561907373,0.5064948248389439,0.3206047361895273,4.453289251454507,5.0,0.0,5.0,0.42518460086755655,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.60581669105795,159.116695883697,0.0,52.254400000000004,212.35141669105795,7.26463106821188,17.39127467047285,0.31169174224823637,1.1871722769875879,0.6042030563515738,26.45171114679231,0.009453281856196217,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
342,343.0,1.156900736,4.434784381680806,0.0,17.0,2.519724981,0.35,0.0,168.66543428883847,242.8359139567722,LowAcc,3675557.7748137563,11.647139753383515,0.024877999341076734,0.5441978837936755,21.874664290031383,1.5401321340947518,2.7199177644878216,0.8159753293463464,0.19661574373625054,0.85257331591453,0.27464890599409436,0.19386577941255487,1.020878631202105,1.0,0.0,6.0,0.22601622103569521,3.0,Power Unconverged,1,Titan,168.66543428883847,50.31234475088245,0.0,52.254400000000004,116.41103428883848,7.344269451929357,8.638255667331782,0.1306643152965076,4.1626262745177645,0.23183667075255787,16.85844168602494,28.718011907662788,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
343,344.0,1.418681194,3.3988407279839796,0.0,8.142857143,1.460846448,0.35,0.0,175.77209752739486,351.5529861166865,LowAcc,4710234.553623037,14.925832615988027,0.017130987311132172,0.2816134673343229,16.43883462287798,0.17672395264177307,2.553260890022952,0.7659782670068855,0.08267415030977385,0.6356459749354838,0.15047021227263102,0.0879703921912728,1.9109141077900185,2.0,0.0,6.0,0.2981820523198696,3.0,1,1,Titan,175.77209752739486,81.19852197545515,0.0,52.254400000000004,123.51769752739487,7.784208243637763,8.666404472200833,0.11103181315386854,3.1034945466474833,0.3516742315410192,17.568603754847786,4.719174925470617,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
344,345.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,168.2856446709468,234.31809304199007,LowAcc,3599588.2818170246,11.406406956856747,0.025403037120147604,0.5661332717051882,22.28604670487128,1.6753011696510558,2.7151282850717497,0.8145384855215249,0.12761627254069266,0.7985993496119553,0.2145262363413367,0.12782028679445415,1.0189985089516103,1.0,0.0,1.0,0.22531117623099395,3.0,Power Unconverged,1,Titan,168.2856446709468,50.04540125287678,0.0,52.254400000000004,116.03124467094679,7.682104777404623,8.54036526939541,0.13007638782419179,3.8991023686234865,0.23075598044878884,16.82049887910149,28.66835619083169,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
345,346.0,0.895120277,3.5460271650435047,0.0,14.04761905,1.460846448,0.35,0.0,138.79763697363612,208.81193125122363,LowAcc,4012658.0062183104,12.715345926871215,0.024518439410588004,0.4856347412126633,19.806918910301754,1.2753422075276308,2.3003106745349444,0.6900932023604833,0.16052162071646395,0.49629143180559865,0.06366554835494029,0.1589122075163108,1.7123216149146827,2.0,0.0,1.0,0.23516217493751818,3.0,1,1,Titan,138.79763697363612,53.293663783814566,0.0,52.254400000000004,86.54323697363611,5.646223260501507,6.18121926957647,0.07955291506955978,2.4231062775358194,0.24601768725674109,13.87402799284095,4.784842222600169,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
346,347.0,0.895120277,2.6997845361090556,0.0,8.142857143,2.16676547,0.35,0.0,183.12441142364085,407.2349402209304,LowAcc,5492360.160965929,17.404239108696252,0.021417379816202578,0.3419953446876047,15.96812250716495,0.34479324694461005,2.6582652778304623,0.7129647543577654,0.10013885039595208,0.38922192719599663,0.14999167093107008,0.10243151681032783,2.6582652778304623,3.0,0.0,1.0,0.3203010690136855,3.0,1,1,Titan,183.12441142364085,92.91785759174385,0.0,52.254400000000004,130.87001142364085,8.22684375740996,8.98614209681111,0.11206369416035102,1.9003473255863885,0.391937607919313,18.303279740249174,0.016956045320350555,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
347,348.0,0.37155936,1.739412196296355,0.0,8.142857143,1.813805959,0.35,0.0,273.4660697398077,736.667784498743,LowAcc,5986074.5123553695,18.968725480883748,0.04839660206350462,0.6638211585382476,13.716276148213892,1.6348040740618446,4.524681248402872,0.727368806615981,0.20781701480575407,0.22572114993230258,-0.8392810588267045,0.20472286349819904,4.524681248402872,5.0,0.0,6.0,0.43916382315470076,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.4660697398077,168.1566783171288,0.0,52.254400000000004,221.21166973980772,5.928876558784256,17.206471461843375,0.29703936682157966,1.626371772309995,0.6350786517274819,27.33740592266296,0.009164124088947415,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
348,349.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,283.29718239324023,763.6322689482433,LowAcc,7021154.561577682,22.248696230314355,0.02022819814396332,0.22787349893212622,11.26514073623163,-0.129238429282153,4.56776132662846,0.7339534150748174,0.14868637782385516,0.18407539919628974,0.18644136584076398,0.14921797861352615,4.56776132662846,5.0,0.0,5.0,0.44738804204292065,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.29718239324023,175.3696688820555,0.0,52.254400000000004,231.04278239324023,6.374322017034675,19.067248104165333,0.3357063288412696,0.8987345473801303,0.6535209383871416,28.319990363216796,0.009007647719048273,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
349,350.0,0.37155936,2.5132666233410257,0.0,17.0,1.813805959,0.35,0.0,140.01657892527396,248.6106234515857,LowAcc,4434682.3383352375,14.052660336449025,0.05153433592028753,0.9662724292634528,18.750070453184208,2.69336407116899,2.3397432013595614,0.7019229604078684,0.2856895626078086,0.19974466500000002,0.15470395524318262,0.28043090777333607,1.7432802910611571,2.0,0.0,6.0,0.24605066108643958,3.0,1,1,Titan,140.01657892527396,57.643765115241024,0.0,52.254400000000004,87.76217892527397,3.351875934097825,6.71732492826025,0.07237100846214023,0.9752385808977192,0.26328947907352485,13.995796113905435,4.7279342008957155,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
350,351.0,1.156900736,3.582748822340919,0.0,11.0952381,2.519724981,0.35,0.0,63.182187647588094,108.36423520809278,LowAcc,3981049.5382203218,12.615184735912496,0.00829417446195327,0.17377078481049793,20.950944015900898,-0.9168993158769178,1.8172176,0.54516528,0.11195720619982694,0.13303072,-0.33295340941280255,0.11234981452680397,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.182187647588094,0.0,0.0,52.254400000000004,10.927787647588094,3.2474320723716965,0.6891053045612022,0.029610082546683243,0.6495126695303818,0.0,6.312127518578129,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
351,352.0,1.418681194,4.910965312237503,0.0,17.0,2.519724981,0.35,0.0,66.00456360865576,165.61684129819642,LowAcc,2559203.499888417,8.109626523843438,0.014432900929189755,0.35822251172532127,24.819855237891627,0.48316148407954884,1.8172176,0.54516528,0.12143811792253112,0.201383207,0.17564678167906272,0.12033118230008275,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,66.00456360865576,0.0,0.0,52.254400000000004,13.75016360865576,5.057856076873778,1.0800825199868112,0.034471005502477836,0.9832386412488746,0.0,6.594515365043819,0.0,0.0,0.0,0.0,Conventional,yes,yes,2.0,spring
352,353.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.16676547,0.35,0.0,149.15101505246815,265.79127968398996,LowAcc,4452093.038434254,14.10783151581316,0.023304777808373676,0.42392567414857524,18.19050486704292,1.0392648948109762,2.3747649581107764,0.7124294874332329,0.15370306462342886,0.3767952484815776,0.1534471866829466,0.1529712276170837,1.7707760493259972,2.0,0.0,5.0,0.2553321696178816,3.0,1,1,Titan,149.15101505246815,61.747638030300706,0.0,52.254400000000004,96.89661505246814,6.3042443342806616,7.022979278117284,0.08470016381712836,1.8396749841512774,0.2783418542046231,14.90855456020911,4.695898282946998,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
353,354.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,64.41910527639416,157.5187879549832,LowAcc,2684499.871157136,8.506666765397673,0.016290922819930193,0.3896414767848616,23.91770442299175,0.7089699600678532,1.8172176,0.54516528,0.07497599211237865,0.070497504,-0.12283414501368725,0.076414120957883,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,64.41910527639416,0.0,0.0,52.254400000000004,12.164705276394159,4.280623053156572,1.0753234372873488,0.032535134425184846,0.34419885886710055,0.0,6.432024792657953,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
354,355.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,144.7991557896138,265.26538954563375,LowAcc,4567064.505279463,14.47215410956303,0.052676536825495744,0.9421865425766818,17.886265866298526,3.2565186191088795,2.373007699619266,0.7119023098857797,0.19013079804618452,0.070497504,0.16503358383269098,0.18665681762136113,1.769396416801146,2.0,0.0,4.0,0.2548745131475832,3.0,1,1,Titan,144.7991557896138,61.55302395908148,0.0,52.254400000000004,92.54475578961379,4.040658396214483,7.067906676622842,0.07597083145176536,0.34419885886710055,0.2775925915402766,14.473680970428791,4.697139940966723,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
355,356.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,139.82585756766036,245.1549952254167,LowAcc,4349378.648224943,13.782349254141453,0.05481090095292479,1.003178494837251,18.302536126870944,3.4686830791099883,2.331377740679183,0.6994133222037549,0.1689859636572649,0.24747481612596978,0.15736521114960897,0.16620598364677,1.7367125255925182,2.0,0.0,5.0,0.24378135649384683,3.0,1,1,Titan,139.82585756766036,56.94256065322217,0.0,52.254400000000004,87.57145756766035,3.754505094771058,6.605211929433042,0.07189556239353627,1.2082775201360934,0.25965520343254245,13.97674643090768,4.738021608923886,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
356,357.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,294.0340838198146,795.010706992853,LowAcc,6867301.306934656,21.761164685954114,0.014740544898090494,0.1645590394090565,11.163701243525512,-0.2836997297439209,4.61789340195481,0.7416158915801837,0.1478528511363617,0.6288396434340567,0.22010544779749758,0.1510847931448619,4.61789340195481,5.0,0.0,2.0,0.4567721421127394,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.0340838198146,180.59965038410246,0.0,52.254400000000004,241.7796838198146,10.135058925612487,19.422690689601087,0.38310537935931843,1.143199847584238,0.6748142212604179,29.397740367609572,0.00884044024468296,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
357,358.0,0.37155936,2.284627834843524,0.0,14.04761905,1.813805959,0.35,0.0,146.18045053328774,270.4354756545731,LowAcc,4673432.289078672,14.809213276924329,0.05156921927364008,0.9083695022443483,17.61456766340201,2.446688016755998,2.38459037726219,0.715377113178657,0.39482358825551755,0.19556393600000002,0.1613161920868259,0.38765033133908994,1.7784900355705229,2.0,0.0,2.0,0.25787611350748074,3.0,1,1,Titan,146.18045053328774,62.83579030370264,0.0,52.254400000000004,93.92605053328774,3.230188662334823,7.232382188829632,0.07444308479476322,0.9548264801936633,0.28252000585658943,14.611698496482568,4.689617746652748,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
358,359.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,63.885067276543694,121.02653614174798,LowAcc,3381738.7077794312,10.71608331362154,0.009403961015772733,0.19856733726961465,21.115287157886858,-0.6503069420047446,1.8172176,0.54516528,0.1076297043996651,0.146839516,-0.5729284425275972,0.10910949744701137,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.885067276543694,0.0,0.0,52.254400000000004,11.630667276543686,3.810795207923829,0.6904393650197908,0.031021958704821474,0.7169330965788145,0.0,6.381477648316432,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
359,360.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,65.49715537698717,121.02653614174798,LowAcc,3234889.4312262842,10.250746036537267,0.009403961015772733,0.22248058049054595,23.658177667622383,-0.5126466036733839,1.8172176,0.54516528,0.1076297043996651,0.178106124,0.185205761270493,0.10910949744701137,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.49715537698717,0.0,0.0,52.254400000000004,13.242755376987164,5.0000097606698155,0.7980850582078982,0.03424629777145341,0.8695900019104551,0.0,6.540824258427541,0.0,0.0,0.0,0.0,Conventional,no,no,0.0,fall
