,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
159,1949.0,0.908544916,3.4819181323900525,0.0,13.34414366,1.963245351,0.35,0.0,146.62179892595833,245.11557211865082,LowAcc,4298806.786497213,13.622096694606729,0.022649548434803747,0.44038209571927955,19.44330576774677,1.0025870522094107,2.3673039762879378,0.7101911928863813,0.06476991282795722,0.113814393,0.13509241233341382,0.06732645496392972,1.7649183947806693,2.0,0.0,6.0,0.2533833524732334,3.0,1,1,Titan,146.62179892595833,60.92134408729229,0.0,52.254400000000004,94.36739892595831,6.357049628391782,6.800037932880637,0.08628055615275385,0.555690371580414,0.2751563654071408,14.655831891765814,4.701424528047133,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
160,1957.0,0.756617295,2.752489762392777,0.0,10.01325233,2.726997639,0.35,0.0,172.77953100271355,355.8493615021571,LowAcc,5004606.430210369,15.85864080351601,0.028523426847402264,0.459779423862337,16.1193613348815,1.0581717810999678,2.552567536003722,0.7657702608011167,0.08245473140468623,0.148553184,0.15039905897579356,0.08403918511846745,1.9103697520445282,2.0,0.0,2.0,0.29802752467400623,3.0,1,1,Titan,172.77953100271355,81.97002935908459,0.0,52.254400000000004,120.52513100271356,6.484425492735466,8.889986953865161,0.10123150267655533,0.7252999540788624,0.351398637628461,17.269544977230897,4.718630560973231,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
161,1958.0,0.968137216,3.105503264894856,0.0,9.961553351,1.725731635,0.35,0.0,155.65692465030747,290.34699866260536,LowAcc,4650068.467375653,14.735177793544668,0.021285959312935157,0.37496108752943774,17.615418784606035,0.5626204831788585,2.419550414278938,0.7258651242836813,0.07356003169348953,0.135287999,0.15041990941201033,0.07706248349646105,1.8059373373598318,2.0,0.0,4.0,0.2667310964246462,3.0,1,1,Titan,155.65692465030747,67.14250733290967,0.0,52.254400000000004,103.40252465030748,7.4458176196766335,7.517746890533426,0.08970369514573884,0.6605336676063517,0.297238060529427,15.558636059241184,4.675757760224707,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
162,1963.0,1.03558784,3.012809642152074,0.0,8.765091274,1.469675954,0.35,0.0,171.03651584978815,369.9549916489857,LowAcc,5240257.714207895,16.60537466159624,0.018451818605220216,0.3032982966218304,16.437311850444058,0.43971835677861726,2.6007102644883435,0.698303018844487,0.08090154327900553,0.133080564,0.1650657418001887,0.08431380781279749,2.6007102644883435,3.0,0.0,4.0,0.3047158205284518,3.0,1,1,Titan,171.03651584978815,84.79901778199587,0.0,52.254400000000004,118.78211584978813,7.651302262806484,8.083958655760615,0.10686110052114249,0.6497560291806946,0.36339956589877803,17.095438228634514,0.017798660549699592,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
163,1964.0,0.951110844,3.0367185627516196,0.0,9.695672894,2.772911072,0.35,0.0,150.82579768732114,263.22228284534935,LowAcc,4668375.594697619,14.793189579364778,0.01928794847044612,0.3669325863427673,19.023930248724913,0.49595180609416356,2.3850575702946766,0.7155172710884029,0.0774236362140691,0.15034820399999999,0.127482799964721,0.08078758177651453,1.7788568311820485,2.0,0.0,2.0,0.25799645184958053,3.0,1,1,Titan,150.82579768732114,63.297563183687714,0.0,52.254400000000004,98.57139768732114,7.176964584125995,7.215406639782212,0.0848540464134878,0.7340640067131744,0.2827182052897925,15.075896898476044,4.68934655839238,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
164,1965.0,1.006773981,3.9588699972671453,0.0,15.56719974,1.756634906,0.35,0.0,136.64518451573065,204.57856852309445,LowAcc,3841778.150516294,12.173860339557804,0.021719231112970003,0.4637363593813506,21.351416952528428,1.1526676803258646,2.289386322018528,0.6868158966055584,0.08583871784586138,0.1431282122267423,0.2481635283115454,0.08768998369750017,1.7037448505300443,2.0,0.0,5.0,0.23205527871820697,3.0,1,1,Titan,136.64518451573065,52.0885155406396,0.0,52.254400000000004,84.39078451573064,6.772777274825632,6.029583596758979,0.08124505485897444,0.6988129298894452,0.24116671194699135,13.658948257084834,4.8051515852858735,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
165,1966.0,1.366292359,3.4017706291817444,0.0,8.469668543,2.405603613,0.35,0.0,165.21906441318595,322.42001425168314,LowAcc,4784345.589765909,15.160676318116426,0.015910414320944515,0.2664064884202128,16.744157823062757,0.023588760512681547,2.4863165272406613,0.7458949581721983,0.07114535750624877,0.129315017,0.15004724286072238,0.07713386951869443,1.8583557501573233,2.0,0.0,3.0,0.2828730535139907,3.0,1,1,Titan,165.21906441318595,74.58497787884676,0.0,52.254400000000004,112.96466441318596,7.94869134611214,8.163949539158287,0.10147450277827987,0.6313710239412124,0.3247593654832848,16.514104612528893,4.680752579896772,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
166,1968.0,0.600760512,2.7815654283404263,0.0,12.87885285,2.413550169,0.35,0.0,149.20379758021886,274.9155614029841,LowAcc,4653502.784504995,14.746060487822252,0.031595982006310266,0.5783515535400687,18.30459181248305,1.6957962849722747,2.3953397740628777,0.7186019322188633,0.0663964879916579,0.083398688,0.1509640001141289,0.0676105558612283,1.7869294413383192,2.0,0.0,4.0,0.260630847084938,3.0,1,1,Titan,149.20379758021886,63.77704503450972,0.0,52.254400000000004,96.94939758021887,5.481326131070729,7.302420284303516,0.08196826423825136,0.40718793732914793,0.28706967894871827,14.913807428068203,4.683989257310276,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
167,1969.0,0.651839626,2.9833602311542875,0.0,13.65433753,2.21665218,0.35,0.0,153.19046753397913,269.11770723676193,LowAcc,4526404.759678837,14.34331115065416,0.03065053484858303,0.5784390102282113,18.87206905477385,1.6933123232193585,2.4211422197566326,0.7263426659269897,0.09015424939304702,0.144745512,0.1620828522041536,0.0904426890342366,1.80718707188715,2.0,0.0,5.0,0.26712729601246393,3.0,1,1,Titan,153.19046753397913,67.31994712769595,0.0,52.254400000000004,100.93606753397914,5.224311201077532,7.297661370888732,0.08734467807304724,0.7067092766367191,0.29790290844541145,15.312186470400963,4.675420936320467,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
168,1970.0,0.466514123,2.776730070446439,0.0,16.52732362,2.470059008,0.35,0.0,134.62467872689953,224.49973094890512,LowAcc,4324190.023008969,13.70253131736561,0.04123118423400253,0.7782582041735733,18.8754754109575,2.7525423774284827,2.290228769429238,0.6870686308287713,0.06952805380468847,0.08303664899999999,0.15318824550613433,0.06979253181199911,1.704406260250872,2.0,0.0,2.0,0.23229635024881057,3.0,1,1,Titan,134.62467872689953,52.385366102663426,0.0,52.254400000000004,82.37027872689953,4.699944325780529,6.296856622944018,0.07040555650404691,0.40542030863884154,0.2415418748741434,13.45265187406331,4.803508496990881,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
169,1972.0,1.042136445,3.885796930206578,0.0,14.48890676,1.765464412,0.35,0.0,135.13017534050778,199.86797223945,LowAcc,3880507.594269051,12.296586541020393,0.020528907317067916,0.4342342200261471,21.152329898490063,0.9823831441105886,2.2771042045875762,0.6831312613762728,0.07896571987947297,0.13776544939604007,0.24712057253598865,0.08152644984051655,1.6941020980473291,2.0,0.0,1.0,0.22851179486817452,3.0,1,1,Titan,135.13017534050778,50.73358194415075,0.0,52.254400000000004,82.87577534050777,6.815296295097819,5.990914890051518,0.07929055966256955,0.6726296362695378,0.23567629510616772,13.503168046946417,4.83063410878266,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
170,1974.0,0.737626343,2.8793005752971887,0.0,11.23925668,1.609182152,0.35,0.0,153.16111576954734,286.11630423262665,LowAcc,4652008.208192115,14.74132446127752,0.02704410066228516,0.4838430674863662,17.890891382500964,1.1380700345213497,2.418458633382412,0.7255375900147236,0.07115222869598065,0.104317387,0.14895633721879242,0.0730391471535503,1.8050801746588774,2.0,0.0,5.0,0.26645901211004247,3.0,1,1,Titan,153.16111576954734,66.32746188084243,0.0,52.254400000000004,100.90671576954735,6.195556676778921,7.491727369932734,0.08604178427670543,0.5093219408930806,0.29678179822324174,15.309237877461863,4.676002876698053,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
171,1978.0,1.004154539,2.9277299024972456,0.0,8.536138661,1.701009017,0.35,0.0,174.23953351260346,380.2685520525297,LowAcc,5374446.643928372,17.030593720461543,0.018525972686760372,0.30293677452990175,16.352003732921197,0.5012167994301893,2.621442908351013,0.7035845142895242,0.11879342886596285,0.188914015,0.1489878860333638,0.12051561493643587,2.621442908351013,3.0,0.0,2.0,0.31042016675873313,3.0,1,1,Titan,174.23953351260346,87.72361122015583,0.0,52.254400000000004,121.98513351260345,6.821948342756436,8.587310250626722,0.10862875739328946,0.9223587318354183,0.3737520246568178,17.41546510137036,0.017475519368225563,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
172,1979.0,1.047375328,3.173313487238391,0.0,9.614431636,2.34379707,0.35,0.0,160.32115525567343,305.6692632193036,LowAcc,4733621.141002194,14.999940239442143,0.02009794633156227,0.3444886097486029,17.140488090945404,0.40337185461490943,2.452561854753979,0.7357685564261937,0.09682462140364828,0.180027714,0.15011314967317524,0.09966539021613888,1.8318547861538415,2.0,0.0,3.0,0.2748307512811376,3.0,1,1,Titan,160.32115525567343,70.8223182806475,0.0,52.254400000000004,108.06675525567343,7.406561699255554,7.840620182854497,0.09453336124596712,0.8789720232258542,0.31093665469924564,16.024695424054336,4.673534065250155,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
173,1981.0,0.813590153,3.1977706582153487,0.0,12.56865898,2.864737936,0.35,0.0,149.8654974491903,254.92454513446083,LowAcc,4369766.278197344,13.84695375502999,0.025620466331970942,0.4864664823430722,18.98741717031226,1.2049191409499462,2.3941421069497104,0.7182426320849131,0.09543141697130113,0.14596619501687963,0.22040947020054874,0.09624757737198045,1.785989146833411,2.0,0.0,5.0,0.2603253655235143,3.0,1,1,Titan,149.8654974491903,63.893631828244686,0.0,52.254400000000004,97.6110974491903,5.901676238796812,7.05091034799262,0.08655986722795442,0.7126691713508414,0.28656385504773424,14.979948590282635,4.684553985806695,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
174,1982.0,0.770369365,3.1362604263721585,0.0,12.76806933,1.83345161,0.35,0.0,138.85694530540266,230.61518486912183,LowAcc,4286036.520456914,13.581630163437378,0.025780968316643983,0.49480061745736575,19.19247606917567,1.2524645005009438,2.3077713989897948,0.6923314196969383,0.10078394141376712,0.165639462,0.15159878181597614,0.10144419688165271,1.7181790673991022,2.0,0.0,1.0,0.23726063275274967,3.0,1,1,Titan,138.85694530540266,54.32818929866129,0.0,52.254400000000004,86.60254530540266,6.016915349002014,6.456298392207123,0.0764150043472808,0.8087224450352237,0.24931362726809478,13.879934786365432,4.772172838075867,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
175,1988.0,1.286399386,4.0574425078498,0.0,12.7976116,2.524801947,0.35,0.0,139.27846099989134,208.58899630850303,LowAcc,4031010.156144819,12.773500380715959,0.016461789674246555,0.33601116998740804,20.411582011224247,0.32283456041883746,2.301836821710291,0.6905510465130873,0.05355783852422882,0.076044418,0.14746900726233506,0.059305004264219356,1.7135198007769163,2.0,0.0,2.0,0.2355929508971423,3.0,1,1,Titan,139.27846099989134,53.67094265514862,0.0,52.254400000000004,87.02406099989133,7.721573909340941,6.2107939009028374,0.08394733315777361,0.3712812569763151,0.24669300464504948,13.922072175162453,4.782173200117004,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
176,1990.0,1.008083702,3.2683899543731125,0.0,10.59671223,1.555322164,0.35,0.0,149.30419532844832,273.2741529550796,LowAcc,4546477.088617648,14.40691652285867,0.020105171012330364,0.36132562992902584,17.971776002672513,0.8027883581274463,2.386512500523641,0.7159537501570923,0.07266217775163705,0.121494728,0.15053345930180434,0.07596557256085468,1.7799991042596675,2.0,0.0,5.0,0.25837084986056025,3.0,1,1,Titan,149.30419532844832,62.80324149037756,0.0,52.254400000000004,97.04979532844833,6.482360806196385,7.174141667658722,0.08657714995761208,0.5931890402243004,0.2833351668953898,14.923848744548536,4.688517698149511,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
177,1991.0,0.955694867,3.5582539330521636,0.0,13.24813127,2.654595688,0.35,0.0,137.87215021399265,209.34622872359955,LowAcc,4103063.677019003,13.00182421039307,0.02163740611190301,0.4321297294755732,19.971420198923624,0.950382991431583,2.2994778272769083,0.6898433481830725,0.061123134471492764,0.10717170000000001,0.1305623214423797,0.06429638989049896,1.7116677423222495,2.0,0.0,1.0,0.234926759233028,3.0,1,1,Titan,137.87215021399265,53.40968711825296,0.0,52.254400000000004,85.61775021399264,6.548925567318965,6.22860348263314,0.07918544131465448,0.5232579133985686,0.245648911355157,13.78154239965495,4.786315815623906,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
178,1992.0,0.695715275,3.030009821709532,0.0,13.19643229,2.644000281,0.35,0.0,134.4706367381805,217.08663814697766,LowAcc,4267263.802717801,13.522143010614878,0.026840625605549687,0.535266795441122,19.94241130245667,1.438973817051195,2.2793760041617492,0.6838128012485247,0.11798757130422571,0.188068864,0.1512747591477569,0.1175941368024242,1.69588569937725,2.0,0.0,1.0,0.2291713562024427,3.0,1,1,Titan,134.4706367381805,50.98420139839721,0.0,52.254400000000004,82.2162367381805,5.534311615049017,6.193104803152428,0.07212832306373942,0.9182323444704074,0.23669482833960467,13.437279452208129,4.825700409059651,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
179,1993.0,0.378107964,2.3942623868198063,0.0,15.16099348,1.533248399,0.35,0.0,144.79520635486816,265.37294627613187,LowAcc,4533539.93936222,14.365921170691749,0.05373144049505284,0.93958663689111,17.486719660486667,3.2448849759946476,2.372298683772442,0.7116896051317325,0.13958469513332467,0.15703757399999999,0.1615202696067388,0.13763724405298003,1.7688397648756384,2.0,0.0,3.0,0.2546896258032798,3.0,1,1,Titan,144.79520635486816,61.23520748005272,0.0,52.254400000000004,92.54080635486815,3.971494903803511,7.029984878788849,0.07457999621199995,0.7667243619016335,0.2772901058384927,14.473289770369966,4.697651293460643,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
180,1994.0,1.077498908,3.704827795819726,0.0,12.73852706,1.602118547,0.35,0.0,139.5869880558231,210.0786902428433,LowAcc,4032315.565214635,12.777636972439714,0.019692931490798926,0.40178381447613376,20.402438035386357,0.7678575959253304,2.309846009245439,0.6929538027736316,0.10016087182843471,0.17799796508514562,0.2367110221471514,0.10208571181813128,1.7198078543982285,2.0,0.0,1.0,0.23784086280911132,3.0,1,1,Titan,139.5869880558231,54.34557893001368,0.0,52.254400000000004,87.33258805582311,6.769739011399042,6.2799406214058076,0.08174170533714714,0.8690619239934102,0.25022773207540233,13.952898185409802,4.768816381748481,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
181,1998.0,0.483540494,2.6870516209914137,0.0,14.93204086,2.021520093,0.35,0.0,148.463774960781,254.97283636483627,LowAcc,4444978.226063444,14.085286035894503,0.04330400822297755,0.7836492780890882,18.09646058752769,2.5929985250289573,2.3914180240952154,0.7174254072285646,0.15249813519203967,0.18854087962583588,0.3112165544105874,0.1503085232058286,1.78385045561376,2.0,0.0,1.0,0.2596292120319778,3.0,1,1,Titan,148.463774960781,64.00656791631978,0.0,52.254400000000004,96.209374960781,4.342935384267313,7.033162087183481,0.0804000382388652,0.9205369259174351,0.28541235351234834,14.83988058474343,4.685896106158038,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
182,2000.0,0.432461381,2.4903841397564017,0.0,14.34119539,2.333201662,0.35,0.0,180.40438849316843,404.23170081980805,LowAcc,5258088.8014335735,16.661877967378928,0.04523465187659075,0.7608819797018624,16.820776730584814,2.6669565540229905,2.664045569573147,0.7144372430915803,0.09541611644795862,0.11360909699999999,0.15520324653443987,0.09482029176485525,2.664045569573147,3.0,0.0,5.0,0.32182460266373886,3.0,1,1,Titan,180.40438849316843,94.34438697099775,0.0,52.254400000000004,128.14998849316842,5.870710077349103,8.814658123774429,0.10782209127302632,0.5546880290162008,0.39477008792753104,18.031489325145078,0.016880223244971182,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
183,2001.0,1.41344231,4.033892251058506,0.0,11.51252271,2.584842589,0.35,0.0,142.9828607490025,224.19999332256393,LowAcc,4068413.843124674,12.892025512474568,0.015960480371664594,0.3081974296118407,19.31003468786556,0.3728263816295438,2.3324089539536645,0.6997226861860993,0.07991516307926665,0.165632783,0.15334332899573652,0.08448077537527329,1.7375221363472289,2.0,0.0,3.0,0.24406223466572438,3.0,1,1,Titan,142.9828607490025,57.05676616971947,0.0,52.254400000000004,90.72846074900248,7.032669750057884,6.439401760543571,0.08729459441104992,0.8086898353107949,0.260104043450624,14.292227395289963,4.736723635778798,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
