,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
142,842.0,0.477795989,2.3417083363058633,0.0,11.47686054,1.63308682,0.35,0.0,167.46478967822372,347.21904563243226,LowAcc,400000.0,15.72510518123339,0.044597802838787726,0.7177270608059025,16.09332781259078,2.161391398137497,2.5361579899322586,0.7608473969796775,0.0885263179997426,0.11508239299999999,0.091937286,0.023145106999999998,0.14843443029190953,0.08845315109391447,1.8974865344714673,2.0,0.0,3.0,0.29434665410264277,3.0,1,1,Titan,167.46478967822372,79.15708924781235,0.0,52.254400000000004,115.21038967822373,4.909245727192561,8.685594421329679,0.0920703605588336,0.5618812879714891,0.34485748500559676,16.7384737908191,4.706593793093798,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.08060508962915187,10.0,4.819034414
143,843.0,0.768988943,2.5680863449230342,0.0,8.576283879,1.697669557,0.35,0.0,194.27243413943953,452.23560734916373,LowAcc,400000.0,18.15702763255639,0.02455836033284505,0.37182908250739743,15.140631437437728,0.605445990040149,2.7372125362580744,0.7330760140960553,0.0777183925556441,0.09133798,0.060320517,0.031017463,0.15122284125220287,0.07985855152452945,2.7372125362580744,3.0,0.0,2.0,0.3405207818424699,3.0,Fuselage greater than aeroshell diameter,1,Titan,194.27243413943953,103.43455529038776,0.0,52.254400000000004,142.01803413943952,8.271984374359752,9.862458824732828,0.12065241857741524,0.4459509444082737,0.4301431842937678,19.42167185888185,0.0160336793575494,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.06980897634855332,10.0,3.015174412
144,844.0,1.28119084,4.402316332223398,0.0,15.1268558,1.734208931,0.35,0.0,136.74835624993128,187.42077884487193,LowAcc,400000.0,11.972016286587422,0.016829290214121464,0.37708488278158503,22.40646384867574,0.6407147952803529,2.2754828504328595,0.6826448551298578,0.08889928235751893,0.194796907,0.167027926,0.027768981,0.14166070358631863,0.09236499469977744,1.6928291647043088,2.0,0.0,1.0,0.22803990785980674,3.0,Power Unconverged,1,Titan,136.74835624993128,50.46930688873659,0.0,52.254400000000004,84.49395624993127,8.35111873826504,5.885658283371793,0.0837727226692723,0.9510815177263682,0.2349485406498055,13.669267906509981,4.834218087562095,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,spring,0.10587385468070232,10.0,4.753215898
145,845.0,1.344974406,2.8897313837214043,0.0,6.208703625,2.378044786,0.35,0.0,294.20220682169474,798.5993378781646,LowAcc,400000.0,21.379312659708443,0.015864821746229107,0.19650769976101778,12.386379305378927,0.01778875805438476,4.623626813975038,0.742492219452401,0.10837507703635814,0.14110055100000002,0.122288111,0.01881244,0.19363709847973964,0.11276386827766564,4.623626813975038,5.0,0.0,4.0,0.45783310889629736,3.0,Fuselage greater than aeroshell diameter,1,Titan,294.20220682169474,180.9289371191626,0.0,52.254400000000004,241.9478068216947,10.512657232896688,19.309026583977342,0.3930765547927097,0.688913023640087,0.6772383641983276,29.414552119126384,0.008822259460253895,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,summer,0.019762461228075227,30.0,4.925572499
146,846.0,0.40329042,1.5673362727341411,0.0,6.091250548,2.675466674,0.35,0.0,60.78249832996088,798.5993378781646,LowAcc,400000.0,20.972401855942994,-0.032563979475851386,0.1735120855965453,-5.3283440288745245,-0.7446096648159576,1.8172176,0.54516528,0.10837507703635814,0.16268381499999998,0.133914349,0.018769466,0.22220405038585597,0.11276386827766564,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,60.78249832996088,0.0,0.0,52.254400000000004,8.528098329960875,0.9992185044041084,0.627076153262479,0.02116291029948659,0.7942917167556244,0.0,6.086349045239176,0.0,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,spring,0.02014589651784014,30.0,2.593486048
147,847.0,1.250617012,4.196477330414356,0.0,14.08138688,2.307487426,0.35,0.0,140.62967744599604,198.65012827127146,LowAcc,400000.0,12.425408024843362,0.017063083673961133,0.36880496654973083,21.614203715858242,0.5839056501100136,2.306511549629078,0.6919534648887233,0.07747433314044197,0.15456655,0.127370605,0.027195945,0.1544277277587205,0.08164776150359582,1.7171899532973034,2.0,0.0,1.0,0.23690758270062423,3.0,Power Unconverged,1,Titan,140.62967744599604,53.884715062194594,0.0,52.254400000000004,88.37527744599603,8.38057046151711,6.174716132148498,0.08592952061733229,0.7546597696426904,0.24875801209571044,14.057098857104453,4.774246066235327,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.10201061486486974,10.0,4.093293783
148,848.0,1.373581104,4.454635980116346,0.0,14.4467492,1.890106481,0.35,0.0,159.37699359149224,220.94102467329347,LowAcc,400000.0,11.87887808833109,0.01989350672433134,0.41637620475557174,20.930256818236604,0.8581747935881686,2.6387558195958998,0.7916267458787699,0.08349386814017566,0.160270469,0.09746534,0.062805129,0.1595550236504294,0.08755341364444659,0.9890183045927735,1.0,0.0,1.0,0.21375465085634798,3.0,Power Unconverged,1,Titan,159.37699359149224,45.191613693396704,0.0,52.254400000000004,107.12259359149222,8.803757579844584,8.115867877738602,0.11939707212598015,0.7825087330736562,0.21329975108300114,15.9303145178901,27.95125080189926,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.010670397516801499,100.0,4.816982638
149,849.0,0.373342766,2.42172894667869,0.0,15.70881138,1.936449871,0.35,0.0,146.4265653515386,273.06944830904536,LowAcc,400000.0,14.313787964281088,0.05484984217794753,0.9693227503323933,17.672297892629327,3.3979382909780322,2.3866560962292858,0.7159968288687857,0.12062400077692471,0.14453721,0.120880613,0.023656597,0.15530281794522796,0.11916867820243252,1.7801118419740636,2.0,0.0,6.0,0.25840777201304915,3.0,1,1,Titan,146.4265653515386,62.66094704825427,0.0,52.254400000000004,94.17216535153862,3.979080041714477,7.127455251117873,0.07627399611925832,0.7056922574994212,0.28339603637201133,14.636299980674123,4.688437175346853,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.029517542007379213,30.0,4.407875053
150,850.0,0.651201779,2.413975166466561,0.0,8.94849537,2.312529385,0.35,0.0,179.83493843690115,410.47503379495276,LowAcc,400000.0,15.187985110010702,0.031248051568158672,0.47059830305640643,15.060084691358469,1.2255332499626734,2.6704933383134533,0.7160797669036976,0.07943441630991041,0.110131671,0.083985804,0.026145867,0.1570744158699484,0.07943482937533428,2.6704933383134533,3.0,0.0,4.0,0.32351560051649497,3.0,Fuselage greater than aeroshell diameter,1,Titan,179.83493843690115,94.01492020640114,0.0,52.254400000000004,127.58053843690115,6.034484303448881,8.48279538458356,0.10670918212536379,0.5377097532889527,0.3979227782019288,17.974615920008173,0.016797344402837415,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.008345567258462139,100.0,2.913360181
151,851.0,0.483564657,1.6538812031221968,0.0,5.656581792,2.091053569,0.35,0.0,302.4476241762258,844.5044341793841,LowAcc,400000.0,23.3454319039436,0.037281127451414625,0.383670510874957,10.291279719878716,0.6433476158985042,5.363488950131643,0.7189459149889458,0.10077070691199175,0.136668875,0.126668875,0.01,0.35037447560904417,0.10096333892691735,5.363488950131643,6.0,0.0,3.0,0.4711941146082988,3.0,Fuselage greater than aeroshell diameter,1,Titan,302.4476241762258,191.1768209508474,0.0,52.254400000000004,250.1932241762258,4.470143658658857,22.49953202120302,0.4103772936095464,0.6672756927344606,0.7080559846449673,30.238774289771165,0.007660720316082716,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.005429428411418865,100.0,4.806113974
152,852.0,0.630019491,1.9253544605280724,0.0,5.883928754,2.458163568,0.35,0.0,259.03703458830444,688.4977603562446,LowAcc,400000.0,18.256960319965778,0.03270716843776579,0.3811498897407456,11.653405291442029,0.7109802472864557,4.447721927631368,0.7156058986684891,0.04990721280098979,0.057836841,0.047997296,0.009839545,0.14583317079979782,0.04990769375715768,4.447721927631368,5.0,0.0,1.0,0.4240750983490091,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.03703458830444,156.25466800352868,0.0,52.254400000000004,206.78263458830443,7.287935470243438,16.148988792960214,0.2876757168042921,0.2823841064313133,0.6017780693688732,25.895143300477798,0.00947756404948119,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.006942686462296775,100.0,4.92818188
153,853.0,0.524830175,2.98055626677076,0.0,16.92683859,2.798928236,0.35,0.0,141.57554758809277,229.20255340630314,LowAcc,400000.0,13.584953460658706,0.03834984207942355,0.740148006332827,19.299897110396454,2.5861663276604436,2.3452315714639522,0.7035694714391857,0.061385312408098164,0.080791681,0.064241668,0.016550013,0.16819901672343174,0.06200562896534046,1.7475892381745277,2.0,0.0,2.0,0.24752819324924,3.0,1,1,Titan,141.57554758809277,58.10406112338628,0.0,52.254400000000004,89.32114758809278,5.003316071457482,6.587557429596373,0.07806375526353915,0.3944594181115237,0.2656654806976778,14.1515888470783,4.721851898061279,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.03110116193949033,30.0,3.239143879
154,854.0,0.848099353,2.4131647127189284,0.0,6.866369972,2.844106322,0.35,0.0,172.5652423908004,359.173623649146,LowAcc,400000.0,16.50351353850106,0.023515530126550957,0.31133224438577484,13.239431248639182,0.4110932816227381,2.5673935459234767,0.7702180637770429,0.07604165149212276,0.13917712499999998,0.128725289,0.010451836,0.1730470424675233,0.07605034163950988,1.922009727379904,2.0,0.0,1.0,0.30131452416722665,3.0,Fuselage greater than aeroshell diameter,1,Titan,172.5652423908004,82.545644029351,0.0,52.254400000000004,120.3108423908004,5.455526510257305,9.182124904980197,0.0971737560634264,0.6795220381902289,0.3572779981562459,17.248106708397703,4.730882880963972,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,fall,0.025601084068232933,30.0,2.841749539
155,855.0,0.714206172,2.1836082907894308,0.0,6.676146685,2.794081256,0.35,0.0,318.3255208070294,887.9559400729349,LowAcc,400000.0,23.424163066852564,0.026350329512643354,0.3173271057959981,12.04262381780611,0.8252933519510802,5.432909683037534,0.7277881371160951,0.08397062295780679,0.078592094,0.063132371,0.015459723,0.19627328840046399,0.08550207111138522,5.432909683037534,6.0,0.0,1.0,0.48350096259998776,3.0,Fuselage greater than aeroshell diameter,1,Titan,318.3255208070294,201.01271817501592,0.0,52.254400000000004,266.0711208070294,8.253435789468545,23.352705743002172,0.48340029748913743,0.3837200969664955,0.7369155474773902,31.826170112622293,0.007471480547103715,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.05411179511274942,10.0,4.909271574
156,856.0,1.40185841,4.397414150515426,0.0,13.79401163,2.398723768,0.35,0.0,165.75947983356613,193.8512521615844,LowAcc,400000.0,11.711118666630883,0.01581842730508858,0.3347645858167287,21.162949979802313,0.5988081734411709,2.6447195635331524,0.7934158690599457,0.08420226005100666,0.171898957,0.145899498,0.025999459000000003,0.17369210795378076,0.08420817767040675,0.9913593873490865,1.0,0.0,6.0,0.21467946623719175,3.0,Fuselage greater than aeroshell diameter,1,Titan,165.75947983356613,45.532399543686545,0.0,52.254400000000004,107.15904697362896,7.636033331600442,8.229531978212348,0.12303943978678321,0.8392839672713064,0.2146787210796165,16.567583151302642,28.001913276248953,0.0,0.014583564440330758,0.0,6.346032859937169,V-tail,no,yes,2.0,spring,0.03607749605716661,30.0,2.860873771
157,857.0,1.213423653,3.6427460497356003,0.0,10.93566847,2.202273699,0.35,0.0,63.6349293800402,193.8512521615844,LowAcc,400000.0,12.776631957831643,0.01581842730508858,0.1626731104936152,10.283772675763121,-1.0175057990941063,1.8172176,0.54516528,0.08420226005100666,0.15875944,0.149647299,0.029112141,0.13836267633816413,0.08420817767040675,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.6349293800402,0.0,0.0,52.254400000000004,11.380529380040194,3.3671575640473033,0.8504861754986163,0.02996537703469774,0.7751312455314718,0.0,6.357789017928105,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter,0.009920638840850456,100.0,3.071666971
158,858.0,0.756252139,1.9935554608175512,0.0,5.255209434,2.828610312,0.35,0.0,349.74671788871785,1004.4987877745964,LowAcc,400000.0,25.346869005200883,0.022774425287646054,0.2367534887864321,10.395585653476779,0.3756455852592032,6.28562692909657,0.7220271936853785,0.15248386570372208,0.16531536,0.147297763,0.018017597,0.2946494165080497,0.15249147721684084,6.28562692909657,7.0,0.0,1.0,0.5150595760236325,3.0,Fuselage greater than aeroshell diameter,1,Titan,349.74671788871785,227.022606430001,0.0,52.254400000000004,297.4923178887178,5.107804654434653,28.123076207935707,0.6303642770613505,0.8071400409467535,0.8129800124962367,34.96736744438194,0.006395257019917684,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.016669034642254724,30.0,4.869986346
159,859.0,0.384799173,1.7048915087278074,0.0,7.553693616,2.685650819,0.35,0.0,359.00614847182044,1039.2116660104396,LowAcc,400000.0,24.24733427072448,0.052927354730521785,0.5524283679584918,10.437483051461124,2.185501697079832,6.341086306138847,0.7280820023486134,0.07760043800959185,0.069720669,0.066867461,0.0028532079999999994,0.24952186938150428,0.07768816637584278,6.341086306138847,7.0,0.0,1.0,0.5240922906593991,3.0,Fuselage greater than aeroshell diameter,1,Titan,359.00614847182044,234.76485559782415,0.0,52.254400000000004,306.7517484718204,6.119688576684343,28.16188041559674,0.6156408999379188,0.34040601932872455,0.8352932590937423,35.89311260877536,0.006287530139065539,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.005227475723347983,100.0,4.163705772
160,860.0,0.572902763,2.8885635695830794,0.0,14.5640762,2.19808174,0.35,0.0,136.1175997215551,229.6249190476703,LowAcc,400000.0,14.094273257489144,0.031567214413384954,0.6056384246516937,19.185678429544744,1.8731524087446654,2.300217728760945,0.6900653186282835,0.058802832169418166,0.06853162,0.044828135,0.023703485,0.1509117338395329,0.0601131731958464,1.712248642717663,2.0,0.0,2.0,0.2351359142233287,3.0,1,1,Titan,136.1175997215551,53.14957652671785,0.0,52.254400000000004,83.8631997215551,5.20108639212417,6.453591355990799,0.0725797114617667,0.334600575366665,0.24597654035956895,13.606198978386045,4.785006076707907,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.02997727018637743,30.0,3.358487957
161,861.0,0.761154033,2.6662821095029603,0.0,9.339844472,1.993906698,0.35,0.0,178.0782567175694,392.4318953039481,LowAcc,400000.0,17.232003709437546,0.023889678902975886,0.3989626262358215,16.700208816373987,0.7958689423155592,2.643274345806776,0.7091459196869727,0.09724904835354253,0.15215907399999998,0.138124278,0.014034796,0.15715659950443248,0.09865127209643812,2.643274345806776,3.0,0.0,4.0,0.31631565986571747,3.0,1,1,Titan,178.0782567175694,90.19984824694,0.0,52.254400000000004,125.82385671756938,7.757458602593893,8.800156426792721,0.10813708655607505,0.7429054458023748,0.384564019799905,17.799043645809572,0.017159678834504435,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.0073556362564323645,100.0,3.466229087
162,862.0,0.717970757,3.0399354136475645,0.0,12.87128651,2.640070289,0.35,0.0,135.72716599732905,223.40903612711708,LowAcc,400000.0,13.9198160265786,0.02520465957844762,0.4940358498374261,19.600972919303924,1.2399415098511704,2.290519767850274,0.6871559303550822,0.09386430960340736,0.15456276800000002,0.137756378,0.01680639,0.14562936383457017,0.09464662918216671,1.7046347245822617,2.0,0.0,2.0,0.23237956313205202,3.0,1,1,Titan,135.72716599732905,52.082625577535524,0.0,52.254400000000004,83.47276599732903,5.586074863801781,6.354175229676254,0.07330189660887061,0.754641304306893,0.2416714216536389,13.562748154704327,4.802943984601426,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.030352975694049864,30.0,4.769572169
163,863.0,0.583020776,3.1249740191841298,0.0,16.7497678,2.234058134,0.35,0.0,144.75339729824313,237.4629483506997,LowAcc,400000.0,13.740449792097081,0.033843627100192494,0.6658988505416126,19.67575309142397,2.1951980682829046,2.3656630374531336,0.70969891123594,0.08283485911054878,0.10827494400000001,0.076650038,0.031624906,0.1527823779371148,0.08293123261238779,1.7636300854063085,2.0,0.0,4.0,0.2529527231285883,3.0,1,1,Titan,144.75339729824313,60.39469280782244,0.0,52.254400000000004,92.49899729824313,5.277937740026197,6.75486936226571,0.08195383733999904,0.5286444207826028,0.2744542552087603,14.469131014356089,4.702730296000987,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.09224759973215603,10.0,4.886231319
164,864.0,0.613303709,2.871274284515202,0.0,13.44230582,2.159308871,0.35,0.0,153.84654226257376,292.5721858303783,LowAcc,400000.0,14.337679872386646,0.03279212937425987,0.6179023120210918,18.843006654703956,1.8553651614174966,2.4302520646343124,0.7290756193902937,0.07248065726667875,0.095656642,0.068788853,0.026867789,0.15809021511610644,0.07342389210666365,1.814339257152048,2.0,0.0,1.0,0.2693835220012773,3.0,1,1,Titan,153.84654226257376,67.44277207960532,0.0,52.254400000000004,101.59214226257376,5.763849731266189,7.463605980514856,0.08690718453109118,0.46703649280205384,0.30169926735723984,15.37773330150513,4.673954660551554,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.008840506440671188,100.0,3.421931663
165,865.0,0.782228581,2.9407738492577957,0.0,11.05578477,1.606790386,0.35,0.0,155.84663673685756,298.71163480113967,LowAcc,400000.0,14.768963661326483,0.026427949093003392,0.46251853423845424,17.501113408792765,1.0444175248417318,2.4374583317633833,0.731237499529015,0.06608413768291552,0.095480956,0.071757877,0.023723079,0.1527463624432564,0.0684782267658941,1.8199969339036834,2.0,0.0,6.0,0.27115499204417043,3.0,1,1,Titan,155.84663673685756,68.2505672074535,0.0,52.254400000000004,103.59223673685756,6.57240127108028,7.643896902084823,0.08899601412209707,0.46617871887691,0.30469219289193744,15.57758337004865,4.6733374958590375,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.028607818883511167,30.0,4.989719525
166,866.0,1.344468871,4.691747794557151,0.0,16.37263446,1.638338842,0.35,0.0,64.8760082658597,298.71163480113967,LowAcc,400000.0,0.7824471398061562,0.026427949093003392,0.46251853423845424,17.501113408792765,1.0444175248417318,1.8172176,0.54516528,0.06608413768291552,0.095480956,0.090100779,0.027476272,0.1527463624432564,0.0684782267658941,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,64.8760082658597,0.0,0.0,52.254400000000004,12.621608265859685,4.680143524839378,0.8533713934169297,0.033422779711324534,0.5740612714906741,0.0,6.480609296401379,0.0,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,winter,1.0,100.0,2.000306404
167,867.0,0.826397572,3.7117977718627,0.0,16.67168826,2.024307011,0.35,0.0,159.65536310859608,237.0074411524043,LowAcc,400000.0,12.833485982819834,0.02934366072440665,0.5939783674623663,20.242135875307596,1.8161680188328257,2.6681606487238514,0.8004481946171554,0.07238082356470066,0.114837682,0.089773113,0.025064569,0.15550079047912785,0.07397952751963258,1.0005612445895375,1.0,0.0,1.0,0.21827657863975364,3.0,Power Unconverged,1,Titan,159.65536310859608,46.808565330099285,0.0,52.254400000000004,107.40096310859607,6.770385594982641,8.744829648965798,0.11365735885670875,0.5606865045795519,0.22007212266392895,15.958079680322522,28.210103303685308,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.009876689110487903,100.0,4.146872335
168,868.0,0.918442648,2.358786714274858,0.0,6.057944691,1.688146713,0.35,0.0,239.7488402528567,624.1838335496267,LowAcc,400000.0,20.756350182088635,0.019406903703454288,0.23813171255233254,12.270463964323522,-0.0031450184035147766,3.6784487393295064,0.7385845809044888,0.07501770494017335,0.0940894,0.072762217,0.021327183,0.1681776411312026,0.07797773278549684,3.6784487393295064,4.0,0.0,5.0,0.4030498768529922,3.0,Fuselage greater than aeroshell diameter,1,Titan,239.7488402528567,141.8553331290521,0.0,52.254400000000004,187.4944402528567,5.7725464709900685,14.639622402852874,0.21780008232501352,0.4593845494372421,0.5565386442890666,23.967201684855397,0.01142972461457789,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.00610667820421987,100.0,3.806739796
169,869.0,1.353023418,3.0070904770742684,0.0,6.683249541,1.866650803,0.35,0.0,62.36138019025549,624.1838335496267,LowAcc,400000.0,15.446768411851712,0.019406903703454288,0.09781389759512775,5.040159887932952,-1.7211595081963043,1.8172176,0.54516528,0.07501770494017335,0.072039251,0.050195604,0.021843647,0.11732123761527115,0.07797773278549684,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.36138019025549,0.0,0.0,52.254400000000004,10.10698019025548,2.692736020731062,0.7915396463185231,0.02750540633994783,0.3517263247765571,0.0,6.243472792089391,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall,0.008205752030234595,100.0,2.987040943
170,870.0,0.448883816,2.5306587026531595,0.0,14.26701797,2.409459629,0.35,0.0,168.0067345437292,356.6812529132704,LowAcc,400000.0,16.427684743288403,0.04151971048814512,0.7022721622260538,16.91418735750986,2.365747789202131,2.6132356809793067,0.701493780745497,0.1001326589877551,0.11600519499999999,0.105351695,0.0106535,0.09862505719278195,0.09957724127406435,2.6132356809793067,3.0,0.0,5.0,0.3081746696515015,3.0,1,1,Titan,168.0067345437292,86.0121233691587,0.0,52.254400000000004,115.7523345437292,4.132784489035822,7.747006493495326,0.099475986716121,0.5663868006114866,0.369663991388916,16.7927092451759,0.017600603706612417,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,summer,0.025719256494315387,30.0,4.25940121
171,871.0,0.83513916,2.3530462703401755,0.0,6.629825322,2.743108698,0.35,0.0,141.32433575453314,163.0992788785398,LowAcc,400000.0,15.809867359800307,0.010205069621213883,0.15054516205898066,14.751997550906808,-1.0955735909997577,2.5195612874158684,0.7558683862247605,0.0657686497477134,0.095378691,0.072431011,0.02294768,0.06670680764531255,0.06775297673653852,0.9422281897136974,1.0,0.0,6.0,0.1876467239489066,3.0,Fuselage greater than aeroshell diameter,1,Titan,141.32433575453314,38.64169113503529,0.0,52.254400000000004,89.06993575453313,0.053860897691558225,8.342238020017438,0.07971963863574924,0.4656794175640289,0.18483812503159414,14.1261741537976,27.16115080231955,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.026724312602058584,30.0,2.698091572
172,872.0,0.425316177,2.531425350722864,0.0,15.0667072,2.141115249,0.35,0.0,143.95221623745675,261.8998910498028,LowAcc,400000.0,14.349599348665393,0.04786384819461763,0.8323238384983119,17.389404945336345,2.8331878874108183,2.3650296071002086,0.7095088821300626,0.18580182637153211,0.186977312,0.168600228,0.018377084000000002,0.1569177630203087,0.18267338062895228,1.7631327760341557,2.0,0.0,2.0,0.25278629661834606,3.0,1,1,Titan,143.95221623745675,60.28111848907533,0.0,52.254400000000004,91.69781623745675,4.0683062546423825,6.978997242748312,0.07542632682378132,0.9129029224132222,0.27418308211272224,14.389055158457246,4.703243196743408,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,fall,0.02944387695114861,30.0,4.203189366
173,873.0,0.954994295,3.5577541391532903,0.0,13.25412579,1.898578513,0.35,0.0,138.64159693191192,213.35832541530033,LowAcc,400000.0,13.029713154252924,0.021744205890134913,0.4330005971694733,19.91337827452786,0.953316150636469,2.3092438323107403,0.692773149693222,0.0682436351094489,0.097306,0.047472785,0.049833215,0.14188134049619366,0.07101643526997994,1.7193350822427156,2.0,0.0,2.0,0.23767259098349397,3.0,1,1,Titan,138.64159693191192,54.14420553056802,0.0,52.254400000000004,86.38719693191193,6.4959739926810185,6.299118606251323,0.08005393547453916,0.4750893614747281,0.24996251034623748,13.858426142381427,4.769783288294299,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.03242648802153243,30.0,4.77752701
174,874.0,0.781419913,3.0819132441382315,0.0,12.15503865,2.55021121,0.35,0.0,133.81049218393744,119.38803542918494,LowAcc,400000.0,11.399324075796303,0.0159804032602371,0.31936524534036353,19.984805147878674,0.15859161275095346,2.3416597320681807,0.7024979196204542,0.07856836783534901,0.129254435,0.114941677,0.024312758,0.17995983586417333,0.07919976400776584,0.8723924845044012,1.0,0.0,4.0,0.15294369153401396,3.0,Fuselage greater than aeroshell diameter,1,Titan,133.81049218393744,28.88092875908208,0.0,52.254400000000004,77.08816903728753,0.7958892100993095,6.0417872003283914,0.07537312915532834,0.67989949855789,0.13988028088641113,13.375189319188241,27.084638075549545,0.0,0.014583564440330758,0.0,4.467923146649886,V-tail,yes,yes,2.0,fall,0.11119286583425034,10.0,2.044110149
175,875.0,1.184443551,3.744860634689288,0.0,11.84014313,2.063253458,0.35,0.0,158.42877388150256,251.93890372996083,LowAcc,400000.0,13.587655830031906,0.01839041194867765,0.36685635613268214,19.94824026544227,0.5148797735453177,2.394432207824875,0.7183296623474625,0.0607766624499998,0.096116019,0.058138444,0.037977575,0.13986570697264486,0.06536200765054936,1.7862169064969997,2.0,0.0,4.0,0.2603993926532775,3.0,1,1,Titan,158.42877388150256,63.562875920318575,0.0,52.254400000000004,100.04409886497457,8.059753210985761,7.035355740392948,0.09596962824580033,0.46927936709147267,0.28668640135475953,15.835179250113482,4.6844157820314445,0.0,0.014583564440330758,0.0,6.130275016527983,V-tail,yes,yes,2.0,winter,0.09328492923405035,10.0,3.402055327
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
