,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,133.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,138.2021814613043,184.9574073623216,LowAcc,3796713.8652816648,12.031060236778668,0.0178426663850477,0.4179039043961605,23.421606130929366,0.9104000028914713,2.2846903497192628,0.6854071049157788,0.07133639988192897,0.13721144899999999,0.13298200677931543,0.0749476730736268,1.7000580189391508,2.0,0.0,2.0,0.23070688169398124,3.0,Power Unconverged,1,Titan,138.2021814613043,51.77199338994859,0.0,52.254400000000004,85.94778146130429,8.580411869784728,5.957460313738028,0.08524194283357177,0.6699247702344379,0.2390721366981345,13.814540203157174,4.81455327046929,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
40,134.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,138.58426016702504,239.8159385231117,LowAcc,4457798.061175697,14.125909641974348,0.05199398675928934,0.9464949125668423,18.203930330419215,3.480037194333292,2.322063836162666,0.6966191508487998,0.06321673882673592,0.066316775,0.1567591402482898,0.06328498933363118,1.7294001320736219,2.0,0.0,1.0,0.24122965255686016,3.0,1,1,Titan,138.58426016702504,56.275602640247754,0.0,52.254400000000004,86.32986016702503,4.168742619581536,6.617470574261673,0.07094696518386824,0.3237867581630445,0.2555903762500988,13.852675487485493,4.750461181411245,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
41,135.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,142.5017787451372,253.49112460565533,LowAcc,4469844.662703926,14.164083018683062,0.05391307584649376,0.9680116460224062,17.955043944786556,3.426678045331834,2.3495503600482253,0.7048651080144676,0.12172355436859814,0.18392539400000002,0.16267458077046765,0.12020873006619874,1.7509799409240694,2.0,0.0,3.0,0.2486846889133384,3.0,1,1,Titan,142.5017787451372,59.33954683819363,0.0,52.254400000000004,90.24737874513718,3.866565049742871,6.825797715344013,0.07386955491516162,0.8980021580832404,0.26753057834374244,14.244128291103943,4.717354994970249,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
42,136.0,1.156900736,4.434784381680806,0.0,17.0,1.813805959,0.35,0.0,146.76413067062953,205.80712209692405,LowAcc,3729091.122243426,11.816776694816545,0.020155943511934324,0.4600353469513029,22.82380612343531,1.0967314050211887,2.4848264559631956,0.7454479367889587,0.10628292811980611,0.20971872516251358,0.350376002904719,0.10802981432620079,0.9285929438324421,1.0,0.0,6.0,0.18139338851607387,3.0,Tail sizing failure,1,Titan,146.76413067062953,36.82450006455845,0.0,52.254400000000004,94.50973067062952,8.521727252348867,6.153180850723869,0.10175195679782867,1.0239361933154438,0.1763651944988535,14.669938380176106,27.023747213769784,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
43,137.0,1.156900736,4.434784381680806,0.0,17.0,1.460846448,0.35,0.0,159.53343854901473,211.39098100387537,LowAcc,3862374.587745897,12.239126510716586,0.02049672476315406,0.4661441207071152,22.742371090676848,1.1546952025309485,2.635900094096405,0.7907700282289214,0.05335265472959625,0.074678233,0.1553801393861636,0.05776764880315827,0.9878972823299179,1.0,0.0,2.0,0.21331038540074973,3.0,Power Unconverged,1,Titan,159.53343854901473,45.62958721499856,0.0,52.254400000000004,107.27903854901473,8.805192275647759,8.260065522081923,0.11909464950904264,0.36461095957115663,0.2126384359075706,15.94593555903232,27.927330367826055,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
44,138.0,0.633339819,2.6508595002406112,0.0,11.0952381,1.813805959,0.35,0.0,164.85840661478466,324.261972199969,LowAcc,4904725.2192576425,15.542136345151857,0.030580264538447536,0.5456552090908424,17.84337765962778,1.5042114167480776,2.5058998853665657,0.7517699656099697,0.0869229575034271,0.131392178,0.15610314755103213,0.08762564040160457,1.873730743618352,2.0,0.0,6.0,0.28743580846318073,3.0,1,1,Titan,164.85840661478466,76.27065908587083,0.0,52.254400000000004,112.60400661478464,5.686297690512905,8.397862242816656,0.09346414103543312,0.6415126091792266,0.33269887667111264,16.478047291568966,4.6888811126891525,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
45,139.0,1.418681194,4.910965312237503,0.0,17.0,1.813805959,0.35,0.0,156.46394744092677,211.04874560170433,LowAcc,3677236.6242935904,11.652459706357867,0.018057749552808065,0.41130092070334373,22.776975586051613,0.8367980085799909,2.4937651326841475,0.7481295398052442,0.1016405884716636,0.23378181051566407,0.3292559731618984,0.10503377528320301,0.9321018439723291,1.0,0.0,1.0,0.18302304242841388,3.0,Tail sizing failure,1,Titan,156.46394744092677,37.31754670189352,0.0,52.254400000000004,97.94128358765174,10.375236222037985,6.108904838501595,0.11183808096661109,1.141422431117225,0.1785579555585804,15.638721253128871,27.054472540007012,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
46,140.0,0.633339819,2.270945985507026,0.0,8.142857143,1.460846448,0.35,0.0,272.722546977537,727.891906119601,LowAcc,6691991.63944196,21.20564187213844,0.03022698244688144,0.40657786045476324,13.450825307132517,1.1012612230176893,4.510660378551652,0.7252257757296594,0.18226819090840565,0.179744665,0.7963097478914878,0.1800071713090915,4.510660378551652,5.0,0.0,6.0,0.4364537387331368,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.722546977537,165.53199969800906,0.0,52.254400000000004,220.46814697753697,7.78537741095317,18.031657829204878,0.32565697304337343,0.8775900573791843,0.6290464363136192,27.26301717551742,0.009217832675937569,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
47,141.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,168.5706512816351,221.2913995607363,LowAcc,3795671.1280736364,12.02775600195717,0.018898464406119433,0.4159042559998037,22.007304247700223,0.861665140537552,2.633281055524963,0.7899843166574889,0.06395375594668298,0.11758338299999999,0.15411588422330297,0.06917070212683644,0.9868691721189109,1.0,0.0,1.0,0.2129021263672243,3.0,Power Unconverged,1,Titan,168.5706512816351,45.18897823519064,0.0,52.254400000000004,109.31976227115902,10.230653670964342,8.216334752948473,0.12905953762912845,0.57409218701322,0.21203135894720251,16.848441626085712,27.90558733793998,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
48,142.0,0.37155936,2.030403794195533,0.0,11.0952381,2.16676547,0.35,0.0,247.7099349928006,699.816272101796,LowAcc,6652529.793913235,21.080594829496654,0.0526757604311486,0.7596524224602773,14.421290100846353,2.8610936005969365,3.7068082482290055,0.7440028702240393,0.0576280615681775,0.04631677499999999,0.26324393299323606,0.05806658091360208,3.7068082482290055,4.0,0.0,1.0,0.4089608537606237,3.0,Power Unconverged,1,Titan,247.7099349928006,147.76387232206713,0.0,52.254400000000004,195.4555349928006,6.948748161368206,14.944827426538733,0.21398102539517974,0.22613823464450958,0.5691196182099295,24.76297939045142,0.011285249685194865,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
49,143.0,0.633339819,3.2812767214911944,0.0,17.0,2.872684492,0.35,0.0,135.69812652230792,220.63029442842674,LowAcc,4231702.612364449,13.409456398346038,0.02957337073396383,0.6033650408227209,20.402308761164665,1.905905495967865,2.2860173868767624,0.6858052160630287,0.0635723925444436,0.076316775,0.1503407841471686,0.06485524354383043,1.701099882519846,2.0,0.0,2.0,0.23108872342211945,3.0,1,1,Titan,135.69812652230792,52.25747689957817,0.0,52.254400000000004,83.44372652230791,5.881934404658037,6.230570683092721,0.07516885950467692,0.37261101992231205,0.23966462074325995,13.559862107685001,4.8118543626833965,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
50,144.0,0.633339819,1.8131010039979598,0.0,5.19047619,1.813805959,0.35,0.0,344.8857430790123,982.2248857536022,LowAcc,8220615.867334149,26.049559748948425,0.024224102274583624,0.25037343416644336,10.335715698704748,0.3098773380605616,6.2500408067937085,0.7181420587794086,0.0669206878687632,0.053039692,0.20301306021232352,0.06811507398850372,6.2500408067937085,7.0,0.0,2.0,0.5091792452046403,3.0,Fuselage greater than aeroshell diameter,1,Titan,344.8857430790123,222.62778277546917,0.0,52.254400000000004,292.6313430790123,5.75239085863136,28.09462909673064,0.5965598821268115,0.2589623805838925,0.7985832722526846,34.48138242527538,0.006468823501969439,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
51,145.0,0.895120277,3.5460271650435047,0.0,14.04761905,2.872684492,0.35,0.0,136.4721393467616,222.4982041779595,LowAcc,4197863.836165782,13.302227787175772,0.021736818404646207,0.43629403343717643,20.071660227143422,0.9924682642349777,2.2898897468628077,0.6869669240588423,0.04860416246615098,0.06303969200000001,0.14957051346514166,0.052362079086037586,1.7041400919201655,2.0,0.0,6.0,0.23219936694109322,3.0,1,1,Titan,136.4721393467616,52.14405215626442,0.0,52.254400000000004,84.21773934676158,6.752449219754489,6.233726988219169,0.07793965739005648,0.30778664234316,0.24139092143789648,13.641642055700618,4.804168141211434,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
52,146.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.813805959,0.35,0.0,321.44352647779226,875.0655001056581,LowAcc,7192156.6378756445,22.790569111325464,0.013555600176325854,0.163224064699765,12.041079891455288,-0.5199535032441517,5.4123151427194145,0.7251649798477009,0.08312937069371912,0.076316775,0.17443364814445858,0.08961755674145604,5.4123151427194145,6.0,0.0,5.0,0.4798829084974408,3.0,Fuselage greater than aeroshell diameter,1,Titan,321.44352647779226,199.34730476384593,0.0,52.254400000000004,269.1891264777923,13.150163389056535,22.905623186592635,0.525015137659611,0.37261101992231205,0.7283842356340299,32.13791572412079,0.007525456520083871,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
53,147.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,303.5170905033514,813.6276809304563,LowAcc,6978967.865194929,22.115014656358305,0.014145275212495336,0.16444722945788523,11.625594199299815,-0.5253828099170785,4.6476369965359625,0.7461620747010611,0.12570479491818368,0.170116599,0.20674767811937267,0.1306211472292167,4.6476369965359625,5.0,0.0,3.0,0.4622497372232769,3.0,Fuselage greater than aeroshell diameter,1,Titan,303.5170905033514,186.71057542419373,0.0,52.254400000000004,251.26269050335142,12.320859157464524,19.947312409969424,0.39685231730443715,0.8305817359172339,0.687366099567988,30.34581169876917,0.008748095724575656,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
54,148.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.519724981,0.35,0.0,144.9417785767775,156.3370657219521,LowAcc,5408608.01090258,17.138844560114137,-0.005097727186966202,0.17612099271710158,-34.54892469871775,-0.7267911885095171,2.4920395757641884,0.7476118727292564,0.08565876275517977,0.30206255876328075,0.21826027686785832,0.08984870816509245,0.9314244722419435,1.0,0.0,4.0,0.18270957985616368,3.0,Negative aerodynamic coefficient,1,Titan,144.9417785767775,37.61146527472192,0.0,52.254400000000004,92.68737857677749,4.303250754177163,7.484803499152193,0.0843315039527189,1.4747981436732533,0.17813533693864536,14.487727337658876,27.048283162062386,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
55,149.0,0.633339819,2.6508595002406112,0.0,11.0952381,2.872684492,0.35,0.0,155.98601744671623,297.44323089734945,LowAcc,4855623.944774433,15.386543795391388,0.030075290593865253,0.5267834861116912,17.515491146048788,1.4078869663996723,2.4370641355372706,0.7311192406611812,0.08274212257461286,0.127211449,0.15214141907309428,0.08365041945042641,1.8196874484538503,2.0,0.0,2.0,0.2710583886623317,3.0,1,1,Titan,155.98601744671623,69.09477546464322,0.0,52.254400000000004,103.73161744671624,5.544637867858201,7.801458557460595,0.08567421028888637,0.6211005084751704,0.30452870319647196,15.591499439090837,4.673359131262539,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
56,150.0,0.895120277,2.155481497242485,0.0,5.19047619,2.519724981,0.35,0.0,275.26290517436473,733.3939833344057,LowAcc,7139301.371474425,22.623080879009894,0.019062434781731422,0.21679820774353528,11.373059644579344,-0.4317046415026804,4.519450827234656,0.726569358776375,0.0751521356344274,0.076316775,0.16915927666394298,0.0773811291724447,4.519450827234656,5.0,0.0,2.0,0.4381547988245894,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.26290517436473,168.51044805469195,0.0,52.254400000000004,223.0085051743647,6.920743300655406,18.70844406378598,0.32275419363183294,0.37261101992231205,0.6328301158075599,27.51690686784032,0.009183993589030565,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
57,151.0,0.37155936,1.739412196296355,0.0,8.142857143,2.872684492,0.35,0.0,3409.076888724158,11088.150171721918,LowAcc,6187117.427993835,19.60579203739776,1.189717367936903,0.5962711992130996,0.5011872695841176,2.2,67.05280719917386,0.72827271101712,-3.5176574684676205,0.18138320700000002,-14.227806322370688,-3.461906276355259,67.05280719917386,74.0,0.0,6.0,1.7297126064965243,3.0,Fuselage greater than aeroshell diameter,1,Titan,3409.076888724158,2501.0652736199654,0.0,52.254400000000004,3356.822488724158,0.4914575571543415,367.03574832874926,140.5731353436345,0.8855901177303396,5.857211651501414,340.8992699297661,0.00021861121634086407,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
58,152.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.813805959,0.35,0.0,63.569096758114625,210.26598421236963,LowAcc,5375842.995412814,17.03501849130737,0.026330312149115426,0.2985369187676053,11.33814582512022,0.19944340483748033,1.8172176,0.54516528,0.13739396951317803,0.178106124,12.635765266338906,0.13684780531991686,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.569096758114625,0.0,0.0,52.254400000000004,11.314696758114621,0.9065029614008241,3.1700381909161615,0.02092597563455765,0.8695900019104551,0.0,6.347639628252622,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0
59,153.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,158.19026350683615,224.44711194084266,LowAcc,3857630.9425019,12.224094806011546,0.028136727166522227,0.5988669767710258,21.284173288056493,1.8216657944449521,2.6420769739067618,0.7926230921720285,0.11732802828912335,0.1959362493736289,0.1589281366948428,0.11717611366279299,0.9903220321119324,1.0,0.0,6.0,0.21427016455392328,3.0,Power Unconverged,1,Titan,158.19026350683615,45.67604644247597,0.0,52.254400000000004,105.93586350683614,6.876723552394738,8.293536212352151,0.11320076344854978,0.9566442727547166,0.2140680333911264,15.811714018408972,27.979346647169585,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
60,154.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,139.56751345912272,245.92440551544468,LowAcc,4358642.024774571,13.811703123097354,0.0555086093098453,0.9970733205405135,17.96249866349412,3.4274034086714336,2.332954326635554,0.6998862979906663,0.1828072987435394,0.20166300999542544,0.16745874390339435,0.17962851196265023,1.737950311196709,2.0,0.0,4.0,0.2442106507164599,3.0,1,1,Titan,139.56751345912272,56.89483281609771,0.0,52.254400000000004,87.3131134591227,3.779131451166454,6.620782765275213,0.07186388401127305,0.9846047587178424,0.260341322945535,13.950929444122151,4.736043452346189,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
61,155.0,1.418681194,4.464201268615826,0.0,14.04761905,1.460846448,0.35,0.0,165.79358430569192,239.2452550939564,LowAcc,3913972.861284216,12.402631573010039,0.018662639731338207,0.3846986420512616,20.61330270472283,0.6788998837724938,2.7051930032538505,0.8115579009761551,0.05602469797958459,0.080497504,0.15451958159545368,0.0620293962961356,1.0150983889619338,1.0,0.0,5.0,0.223841552177138,3.0,Power Unconverged,1,Titan,165.79358430569192,49.491654456671284,0.0,52.254400000000004,113.5391843056919,9.298773649849931,8.846034201420492,0.1281254665907197,0.393023120626368,0.22850912692506972,16.57144561295101,28.567035106216697,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
62,156.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.872684492,0.35,0.0,154.73697629699285,288.18907926703406,LowAcc,4569041.777102315,14.478419705878505,0.023463897667712973,0.41757627627747007,17.796543532154402,0.8641591561340657,2.417217569595112,0.7251652708785336,0.11679531195051938,0.205563936,0.15102201261559317,0.11760812050584409,1.8041058092057316,2.0,0.0,6.0,0.2661493869873685,3.0,1,1,Titan,154.73697629699285,66.88246332139784,0.0,52.254400000000004,102.48257629699285,6.620677740361221,7.432293881126368,0.08963424431696673,1.0036507419529306,0.29626289267414113,15.466714393760254,4.676295516962802,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
63,157.0,0.633339819,2.9827699385819137,0.0,14.04761905,2.872684492,0.35,0.0,139.0167981690717,233.63905151747858,LowAcc,4309156.391284646,13.654892613141195,0.030529533824709867,0.5961002996835238,19.52536527763993,1.7683585808400966,2.3152068116122804,0.6945620434836841,0.10604332401529476,0.1496772713948425,0.15262627804645276,0.10576642537649888,1.7240166474359777,2.0,0.0,2.0,0.23933366629994557,3.0,1,1,Titan,139.0167981690717,54.936969728205014,0.0,52.254400000000004,86.76239816907172,5.6153839119945355,6.480264564343172,0.07544649281307968,0.7307882277994707,0.2525850211752565,13.89590706777521,4.760469590525654,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
64,158.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,144.03376212218268,220.72870538976957,LowAcc,4052263.7080524587,12.84084882263689,0.01605198317201146,0.3117866078152442,19.423556857378298,0.06670534439571889,2.455041059757932,0.7365123179273796,0.09319590822027193,0.19126034159142216,0.25500640839210836,0.09799745006845886,0.9169006112675717,1.0,0.0,2.0,0.17585409592913848,3.0,Tail sizing failure,1,Titan,144.03376212218268,35.549338595445235,0.0,52.254400000000004,91.77936212218268,7.457857662193961,6.2169032048269806,0.0944133362885383,0.9338144982026508,0.16899345958627252,14.39709627324674,26.946361527951968,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
65,159.0,1.156900736,4.434784381680806,0.0,17.0,2.16676547,0.35,0.0,161.79068441759134,222.26788863669566,LowAcc,3835931.225091443,12.15533255092733,0.02124585411307645,0.4792798328791292,22.558746300726074,1.2232235177303614,2.66793811271748,0.800381433815244,0.08107443377966068,0.148849991,0.15611404310185337,0.08382229016876022,1.0004738875177623,1.0,0.0,6.0,0.2182427085025537,3.0,Power Unconverged,1,Titan,161.79068441759134,47.10809003043815,0.0,52.254400000000004,109.53628441759133,8.50875810193669,8.455846230744296,0.12269620956262607,0.7267490923448608,0.22002111794340656,16.171479613091062,28.208060457089914,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
