,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
79,611.0,0.6578299069020865,2.7476137487905743,0.0,11.476190476190476,2.2123086325439267,0.35,0.0,64.97204569038215,166.12539225543586,LowAcc,3596015.592508644,11.395085787603126,0.019647212530292467,0.3851617570002134,19.603888154941227,0.6679857829381441,1.8172176,0.54516528,0.028491741131099525,0.0946566511102188,0.14982714724736138,0.030602986804479794,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.97204569038215,0.0,0.0,52.254400000000004,12.717645690382145,2.279292012261053,3.458497934003511,0.02743766710290409,0.4621541111060978,0.0,6.4902639659085795,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
80,612.0,0.6697904506639426,2.795392982106928,0.0,11.666666666666666,2.235080213903743,0.35,0.0,65.04373789990252,167.31133695549642,LowAcc,3561297.525744718,11.285070872768266,0.019494975361254316,0.3861209696560627,19.806178899998336,0.6765104890343492,1.8172176,0.54516528,0.02848485333579957,0.0963723576988827,0.14979096039639336,0.03064785369488745,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.04373789990252,0.0,0.0,52.254400000000004,12.78933789990252,2.334796038949384,3.459153713950731,0.027637394043979784,0.4705309218648005,0.0,6.497219831093625,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
81,613.0,0.6817509944257988,2.8431705777012217,0.0,11.857142857142858,2.2578517952635595,0.35,0.0,65.11587144469847,168.51605837811775,LowAcc,3527555.212096719,11.178147932975635,0.019351205288902537,0.3870675839027434,20.00224679155864,0.6849634490910289,1.8172176,0.54516528,0.02847434487675858,0.0980880556156708,0.1497566875865496,0.030689518147246277,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.11587144469847,0.0,0.0,52.254400000000004,12.861471444698466,2.3906973742300797,3.4598128830638855,0.027835670085752717,0.47890769028370966,0.0,6.504217827035039,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
82,614.0,0.6937115381876549,2.89094661677152,0.0,12.047619047619047,2.2806233766233768,0.35,0.0,65.18844338444812,169.6972200094249,LowAcc,3494751.528362988,11.074199331897825,0.01920848803103778,0.3880006473918834,20.1994371844852,0.6933331896525038,1.8172176,0.54516528,0.028460103125647746,0.09980374528469879,0.1497218585109734,0.030727875977437827,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.18844338444812,0.0,0.0,52.254400000000004,12.93404338444812,2.44699336246772,3.4604754039240446,0.028032543730236694,0.4872844184335391,0.0,6.51125765589258,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
83,615.0,0.705672081949511,2.93872117523304,0.0,12.238095238095235,2.303394957983193,0.35,0.0,65.26145087799512,170.89464840110324,LowAcc,3462851.326161014,10.973113691031683,0.019073221834525658,0.3889192692658366,20.390853346120526,0.7016164830393646,1.8172176,0.54516528,0.028442956920710517,0.10151942710286149,0.1496909727881454,0.030763728926197734,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.26145087799512,0.0,0.0,52.254400000000004,13.007050877995116,2.503681438800832,3.461141240096382,0.02822806134524123,0.49566110825209825,0.0,6.518339029500564,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
84,616.0,0.7176326257113672,2.9864943241410975,0.0,12.428571428571429,2.326166539343009,0.35,0.0,65.3348911791216,172.08609834887898,LowAcc,3431821.3016072777,10.874785476738655,0.018941490766456053,0.3898226149810285,20.58035556902284,0.7098202830887794,1.8172176,0.54516528,0.028422382093016823,0.10323510144198181,0.14965808405669084,0.030796576203112713,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.3348911791216,0.0,0.0,52.254400000000004,13.080491179121598,2.560759125231177,3.461810356088717,0.028422267291940192,0.5040377615547851,0.0,6.5254616689549785,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
85,617.0,0.7295931694732233,3.0342661300740392,0.0,12.61904761904762,2.3489381207028264,0.35,0.0,65.40876163256222,173.28754826471783,LowAcc,3401629.87538107,10.779114620189972,0.01881562462843627,0.39070990164265773,20.765183689526488,0.7178690125640933,1.8172176,0.54516528,0.028398941555905468,0.1049507686507603,0.1496278169457384,0.03082696250784968,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.40876163256222,0.0,0.0,52.254400000000004,13.154361632562214,2.618224026938737,3.462482717312407,0.02861520404287658,0.5124143800441043,0.0,6.53262530422409,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
86,618.0,0.7415537132350795,3.0820366554805187,0.0,12.80952380952381,2.371709702062644,0.35,0.0,65.48305967024217,174.51182488718982,LowAcc,3372247.0822101035,10.686006167167665,0.01869731706200157,0.3915803937928771,20.943132776449694,0.725797272947426,1.8172176,0.54516528,0.028372549362147705,0.1066664290565462,0.14959730536973936,0.030854808487702647,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.48305967024217,0.0,0.0,52.254400000000004,13.22865967024217,2.6760738288062274,3.4631582900454205,0.02880691229126279,0.5207909653183145,0.0,6.539829673780945,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
87,619.0,0.7535142569969355,3.129805958994928,0.0,13.0,2.39448128342246,0.35,0.0,65.55778280772351,175.69673512683025,LowAcc,3343644.468917272,10.59536995499427,0.01857677305900235,0.3924333996019351,21.124949869146455,0.7336306663794059,1.8172176,0.54516528,0.02834366977051458,0.10838208296694711,0.14956905150221264,0.03088056249672709,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.55778280772351,0.0,0.0,52.254400000000004,13.303382807723509,2.7343062921382546,3.46383704139744,0.02899743105234537,0.529167518879287,0.0,6.547074524256181,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
88,620.0,0.7654748007587916,3.177574095724338,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,65.63292864084542,176.92494592983635,LowAcc,3315795.00025749,10.50712031414775,0.01846644284947126,0.39326826741809223,21.296373677584175,0.7413831587481449,1.8172176,0.54516528,0.028312127806285628,0.11009773067129561,0.149540214129188,0.030904059443173308,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.63292864084542,0.0,0.0,52.254400000000004,13.378528640845417,2.7929192515615933,3.464518939276841,0.029186797757525015,0.5375440421396667,0.0,6.554359610109791,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
89,621.0,0.7774353445206477,3.225341117509913,0.0,13.38095238095238,2.440024446142093,0.35,0.0,65.70849484254538,178.14724763314248,LowAcc,3288672.9718526527,10.421175792369043,0.01835861933886837,0.3940843826375745,21.4659052166973,0.7489719726923476,1.8172176,0.54516528,0.028278115057220894,0.1118133724419867,0.14951273668828766,0.03092548562249231,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.70849484254538,0.0,0.0,52.254400000000004,13.45409484254537,2.851910612094134,3.4652039523594524,0.029375048341852086,0.5459205364294022,0.0,6.561684693320529,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
90,622.0,0.7893958882825038,3.2731070731654057,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,65.78447915984894,179.35891455265494,LowAcc,3262253.9296028395,10.33745889929158,0.018252504350770124,0.39488116486052616,21.634355334032012,0.756389888031952,1.8172176,0.54516528,0.028241658076558953,0.11352900853570011,0.1494851534393289,0.030944869085041724,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.78447915984894,0.0,0.0,52.254400000000004,13.530079159848935,2.9112783463710277,3.465892050058951,0.029562217325456962,0.5542970030017133,0.0,6.5690495430917855,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
91,623.0,0.80135643204436,3.3208720086950483,0.0,13.76190476190476,2.485567608861727,0.35,0.0,65.8608794110172,180.55893152742382,LowAcc,3236514.595013977,10.255895869818923,0.018147876667263762,0.39565806530301,21.801893001439776,0.7636880732567752,1.8172176,0.54516528,0.028203024883512874,0.1152446391945172,0.1494588783569817,0.030962468493874844,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.8608794110172,0.0,0.0,52.254400000000004,13.606479411017188,2.9710204920175727,3.4665832024987906,0.029748337889418955,0.5626734430385443,0.0,6.576453935572861,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
92,624.0,0.8133169758062161,3.3686359674928856,0.0,13.952380952380953,2.508339190221544,0.35,0.0,65.93769348284141,181.74951191636316,LowAcc,3211432.7959374264,10.176416444651768,0.018044981858609453,0.3964145644386096,21.968133165480353,0.7708204762670451,1.8172176,0.54516528,0.028162254656324073,0.1169602646469451,0.14943299190810352,0.030978323395015273,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.93769348284141,0.0,0.0,52.254400000000004,13.683293482841403,3.031135149159138,3.4672773804855708,0.02993344194652939,0.5710498576555645,0.0,6.583897653594601,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
93,625.0,0.8252775195680723,3.4163989905253653,0.0,14.142857142857142,2.53111077158136,0.35,0.0,66.02162593063912,182.93607128979917,LowAcc,3187149.284725778,10.099466641081,0.0179442062228875,0.39715016984629536,22.132501427660685,0.7778215365812854,1.8172176,0.54516528,0.02811851927512465,0.1186758851088549,0.14940726146737818,0.030992434291910564,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.02162593063912,0.0,0.0,52.254400000000004,13.76722593063911,3.0927822054844945,3.4684452282184597,0.030136039416380375,0.5794262479067485,0.0,6.596436209613028,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
94,626.0,0.8372380633299283,3.4641611164988135,0.0,14.333333333333332,2.5538823529411774,0.35,0.0,66.09944362105144,184.1805879667932,LowAcc,3163323.105829269,10.023966036166469,0.017854482586938576,0.39786441424384844,22.28372691880221,0.7846868911307123,1.8172176,0.54516528,0.02807379421501175,0.1203915007843432,0.14938348856425437,0.031005144618850483,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.09944362105144,0.0,0.0,52.254400000000004,13.845043621051431,3.153686233524297,3.46915617310995,0.030319736729503794,0.5878026147885828,0.0,6.604078862899098,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
95,627.0,0.8491986070917845,3.5119223820132244,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,66.17767165854569,185.43454632946228,LowAcc,3140093.9805779653,9.950357380085828,0.01776854020210045,0.3985568536885122,22.430478202221593,0.7913676054051877,1.8172176,0.54516528,0.028027122285190526,0.12210711186652509,0.14935886599078854,0.03101629855593071,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.17767165854569,0.0,0.0,52.254400000000004,13.923271658545682,3.2149587868388423,3.4698701335154647,0.030502513565735023,0.5961789592439377,0.0,6.611761265381702,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
96,628.0,0.8611591508536405,3.559682821703661,0.0,14.714285714285714,2.59942551566081,0.35,0.0,66.25630820144927,186.58975913201007,LowAcc,3117443.5633703065,9.87858253913576,0.0176718603241882,0.3992270659285509,22.59111709830076,0.7978865856603189,1.8172176,0.54516528,0.027978838549100132,0.1238227185382618,0.14933588071982637,0.031026216611867788,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.25630820144927,0.0,0.0,52.254400000000004,14.00190820144927,3.2765982117207786,3.4705870826849954,0.03068439740753027,0.6045552821656195,0.0,6.619483227470346,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
97,629.0,0.8731196946154967,3.6074424683704107,0.0,14.904761904761903,2.6221970970206265,0.35,0.0,66.33535146515112,187.83028780445022,LowAcc,3095354.335315104,9.808585999300023,0.017588982744864295,0.3998746488912103,22.734381782708123,0.8042095248052543,1.8172176,0.54516528,0.027928451892268606,0.1255383209728338,0.14931094001544,0.031034433621416682,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.33535146515112,0.0,0.0,52.254400000000004,14.080951465151115,3.338602906356191,3.4713069944427395,0.030865414759966413,0.6129315843996574,0.0,6.627244565192561,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
98,630.0,0.885080238377353,3.6552013530989282,0.0,15.095238095238097,2.644968678380444,0.35,0.0,66.41479972010296,189.12774767158413,LowAcc,3073809.5592558663,9.740314723730151,0.017515681905183482,0.4004992192941318,22.86517998340736,0.8103920031944754,1.8172176,0.54516528,0.027876639280658276,0.1272539193345594,0.149289159847616,0.031041594498700836,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.41479972010296,0.0,0.0,52.254400000000004,14.160399720102951,3.400971318992756,3.4720298431671406,0.03104559119828898,0.6213078667483236,0.0,6.635045099996443,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
99,631.0,0.897040782139209,3.7029595053704845,0.0,15.285714285714285,2.66774025974026,0.35,0.0,66.49465128991494,190.2610355219174,LowAcc,3052793.237790896,9.673718019719168,0.01742339856400688,0.40110041136865854,23.020790685305716,0.8164006751306586,1.8172176,0.54516528,0.027823212505103164,0.1289695137793673,0.1492666573393023,0.031047521755179795,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.49465128991494,0.0,0.0,52.254400000000004,14.240251289914937,3.463701946195092,3.4727556037718705,0.031224951412556167,0.6296841299729281,0.0,6.642884658562491,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
100,632.0,0.9090013259010652,3.7507169531643654,0.0,15.476190476190476,2.690511841100076,0.35,0.0,66.57490454954001,191.54860896659994,LowAcc,3032290.0740583595,9.608747414436966,0.017352930686749785,0.40167787568470176,23.1475525912987,0.822183417328754,1.8172176,0.54516528,0.027768175235375375,0.1306851044553253,0.14924376280340645,0.03105222036119975,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.57490454954001,0.0,0.0,52.254400000000004,14.32050454954,3.5267933311821036,3.473484251687683,0.0314035192495916,0.6380603747964013,0.0,6.650763072624222,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
101,633.0,0.9209618696629212,3.798473723052339,0.0,15.666666666666666,2.7132834224598934,0.35,0.0,66.6555579235417,192.74887414050139,LowAcc,3012285.4350759625,9.54535653876075,0.017273440595554492,0.40223127806789216,23.28611233198155,0.827812669157173,1.8172176,0.54516528,0.027711824491849543,0.1324006915031294,0.14922291758576983,0.031055972903357043,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.6555579235417,0.0,0.0,52.254400000000004,14.401157923541698,3.5902440622414735,3.4742157628450894,0.031581317752440705,0.6464366019056811,0.0,6.658680178797013,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
102,634.0,0.9329224134247772,3.8462298402860924,0.0,15.857142857142856,2.73605500381971,0.35,0.0,66.73660988444092,193.93743841898655,LowAcc,2992765.31744313,9.483501018591813,0.017194539788368365,0.4027602986007152,23.423732391673052,0.8332709373356777,1.8172176,0.54516528,0.027653877882979554,0.1341162750565575,0.14920111290991775,0.03105851329957858,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.73660988444092,0.0,0.0,52.254400000000004,14.482209884440914,3.6540527712169033,3.4749501136578225,0.031758369197508705,0.6548128119539278,0.0,6.666635818414751,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
103,635.0,0.9448829571866334,3.8939853288782214,0.0,16.047619047619047,2.758826585179526,0.35,0.0,66.81805895113682,195.20369307124554,LowAcc,2973716.3152302313,9.423138373102617,0.01712702071156546,0.4032646307001517,23.54552128426148,0.8385549992233332,1.8172176,0.54516528,0.027594606360574602,0.135831855242889,0.14918026375185575,0.031060099097906746,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.81805895113682,0.0,0.0,52.254400000000004,14.563658951136812,3.718218132063863,3.475687281007039,0.031934695129544326,0.663189005562574,0.0,6.674629837373792,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
104,636.0,0.9568435009484896,3.94174021167733,0.0,16.238095238095237,2.781598166539344,0.35,0.0,66.89990368739791,196.38876134779306,LowAcc,2955125.58989425,9.36422791940531,0.01705147558222444,0.4037439802651145,23.677949648299254,0.8435302661456298,1.8172176,0.54516528,0.02753412534897505,0.1375474321832949,0.14915971787074755,0.031060840213313137,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.89990368739791,0.0,0.0,52.254400000000004,14.645503687397907,3.7827388594700007,3.476427242226201,0.03211031639461847,0.6715651833232281,0.0,6.682662085983859,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
105,637.0,0.9688040447103458,3.989494510437735,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,66.98214270041942,197.64352768753824,LowAcc,2936980.842073928,9.306730683175934,0.016986005346366226,0.4041980648876173,23.795945935816295,0.8484673861872302,1.8172176,0.54516528,0.027472317210316403,0.13926300599320018,0.14913932201473504,0.031060626536249226,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.98214270041942,0.0,0.0,52.254400000000004,14.727742700419409,3.847613707536615,3.4771699750866327,0.03228525317123665,0.6799413457994442,0.0,6.690732418825481,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
106,638.0,0.9807645884722018,4.037248245884214,0.0,16.61904761904762,2.827141329258976,0.35,0.0,67.06477463944314,198.89207704051216,LowAcc,2919270.285129604,9.250609314807223,0.01692139308977192,0.40462661312222065,23.91213365091057,0.8530755830772049,1.8172176,0.54516528,0.027409360688180836,0.14097857678262038,0.14911936176322732,0.031059627532102223,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.06477463944314,0.0,0.0,52.254400000000004,14.810374639443134,3.9128414685177693,3.4779154577836864,0.03245952499971127,0.6883174935283647,0.0,6.698840694613603,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
107,639.0,0.992725132234058,4.085001437772216,0.0,16.80952380952381,2.849912910618793,0.35,0.0,67.14779819443666,200.14617497660265,LowAcc,2901982.6203041407,9.195828010698344,0.016858962675789256,0.4050293638088116,24.024572068746814,0.8575067590673834,1.8172176,0.54516528,0.027345101900354725,0.1426941446564745,0.14909886241267536,0.031057699162700902,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.14779819443666,0.0,0.0,52.254400000000004,14.893398194436655,3.978420971613938,3.478663668923494,0.03263315080991122,0.6966936270222489,0.0,6.706986776067064,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
108,640.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,67.23121209482845,201.29929041507157,LowAcc,2885107.0133913727,9.14235243932166,0.016786515008288195,0.4054060654442623,24.150698655682646,0.8617463206727966,1.8172176,0.54516528,0.02727979896601297,0.14440970971487718,0.14907952746942432,0.031055085221946235,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.23121209482845,0.0,0.0,52.254400000000004,14.97681209482845,4.044351081817186,3.479414587510287,0.03280614894749596,0.7050697467698995,0.0,6.715170529783581,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
109,641.0,0.2511714189989785,1.1206503000467596,0.0,5.0,1.4380748663101606,0.35,0.0,486.43395402898557,1450.595110881481,LowAcc,9268486.771986863,29.37006227338854,0.06575548151000747,0.5673764314331662,8.628579981530756,2.049061502160182,8.997901380671516,0.7234359992192048,0.031409627030973226,0.14824458879156407,0.1982769193327096,0.031490849810553535,8.997901380671516,10.0,0.0,4.0,0.6212172024515626,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,486.43395402898557,331.1995956573021,0.0,52.254400000000004,434.17955402898554,5.987640384764381,45.31845226474706,1.1500704775580801,0.7775511717388253,1.0902482636556092,48.63714102030912,0.004271224470032983,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
110,642.0,0.2631319627608346,1.1686659863551174,0.0,5.190476190476191,1.4608464476699776,0.35,0.0,657.9396161304165,2020.4943958271074,LowAcc,10423178.127521953,33.029058380618146,0.06158260035612009,0.5542019342258558,8.999326612078978,2.0112615678968173,12.574492272257745,0.7222039715233134,0.04147924280918624,0.1592205399758907,0.19427418329218088,0.03201736091790298,12.574492272257745,14.0,0.0,4.0,0.7348548014887315,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,657.9396161304165,460.47494858967076,0.0,52.254400000000004,605.6852161304165,4.914199721755826,69.69182046166551,2.486945794238674,0.8922025457825865,1.4228537799370853,65.78474377991186,0.0029178930139825295,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
111,643.0,0.2750925065226907,1.2166592283607727,0.0,5.380952380952381,1.4836180290297938,0.35,0.0,396.92794967507336,1134.6028543107514,LowAcc,8617489.628535958,27.307176808553113,0.057435341666016736,0.5438734164205188,9.469316289317332,1.9756955285237296,7.160010392038724,0.7197762298436039,0.03216466463096562,0.17034228281883623,0.1902665793320058,0.03236140649020929,7.160010392038724,8.0,0.0,4.0,0.5481482522502652,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,396.92794967507336,259.5202453384573,0.0,52.254400000000004,344.67354967507333,9.146482296143441,33.67328844776126,0.7093732770504926,1.023945635571508,0.8958864410550997,39.68419796447336,0.005546710120519139,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
112,644.0,0.2870530502845468,1.2646325813733594,0.0,5.571428571428571,1.5063896103896104,0.35,0.0,357.0217322532586,1018.3706916907853,LowAcc,8291358.962298976,26.27373108949659,0.055101187191475345,0.5357303078140573,9.722663614350212,1.953313058746196,6.3077895151073085,0.7244468064710615,0.03246959033799341,0.18164007936535848,0.18686776047771503,0.0327441459407308,6.3077895151073085,7.0,0.0,4.0,0.5186880851461517,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,357.0217322532586,233.15426411736803,0.0,52.254400000000004,304.76733225325864,4.429570306846506,28.92796185574745,0.5442002559543329,1.1737947142789855,0.8219145357424399,35.69469167177265,0.006351231107925408,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
113,645.0,0.299013594046403,1.3125882261433808,0.0,5.761904761904762,1.5291611917494272,0.35,0.0,292.17804368927034,802.4544416279465,LowAcc,7310788.458945649,23.16649066768591,0.059587210226416096,0.6329078164160168,10.621537977883671,1.7640875647741252,4.629785959031915,0.7434336188256412,0.029258552983113015,0.19299328702932445,0.16785465837681912,0.029618890414353463,4.629785959031915,5.0,0.0,4.0,0.45897012501424306,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,292.17804368927034,184.17604960114838,0.0,52.254400000000004,239.9236436892703,4.502316691920865,20.10153792944642,0.29228996378555133,0.9360593383995162,0.6798400331300972,29.212163633175926,0.008802933823262497,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
114,646.0,0.3109741378082591,1.360528035202866,0.0,5.9523809523809526,1.5519327731092438,0.35,0.0,274.17231110495555,735.9541125114886,LowAcc,7058123.743383279,22.365844498261207,0.05797658497753151,0.6313743493307586,10.890161080985438,1.7869100283757113,4.523541043215714,0.7271945310568503,0.029859324103206103,0.20462015700511643,0.16762974993037455,0.030300211424332556,4.523541043215714,5.0,0.0,4.0,0.4389440586937015,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,274.17231110495555,169.09118505798793,0.0,52.254400000000004,221.91791110495555,4.860423098484907,18.62728789601194,0.2716169972721386,1.0011464497192175,0.6345886593876092,27.40791094279301,0.009168438858428048,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
115,647.0,0.3229346815701152,1.4084536255621904,0.0,6.142857142857142,1.5747043544690604,0.35,0.0,256.17324014401095,675.2077030287171,LowAcc,6803585.92878887,21.55926283617534,0.05675138539359684,0.6338909178110679,11.169611339260605,1.8298048372607156,4.42648893464147,0.7123605251453592,0.030404435208013968,0.21670285421538762,0.1671592711054352,0.030889181283690746,4.42648893464147,5.0,0.0,4.0,0.419816695163923,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,256.17324014401095,155.3115335779747,0.0,52.254400000000004,203.91884014401091,3.7702963104099796,17.29045065893981,0.25204488540537845,1.069043814756717,0.5925056706316172,25.608808980595043,0.009572680857330335,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
116,648.0,0.3348952253319713,1.4563664009338968,0.0,6.333333333333333,1.5974759358288766,0.35,0.0,351.00855826297925,996.8706420721493,LowAcc,7607844.708117131,24.10780511863111,0.05909399098226725,0.6312040801049559,10.68135811464089,2.4337928426857607,6.273439745833599,0.720696651102024,0.0349282231948456,0.23265190634439425,0.17447046902654392,0.035519658106123085,6.273439745833599,7.0,0.0,4.0,0.5130533269122248,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,351.00855826297925,228.27721553012893,0.0,52.254400000000004,298.7541582629793,5.413550476197163,27.35954955665189,0.5609962697995017,1.2202127961214566,0.8080566669409699,35.09357335878038,0.006420043918685031,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
117,649.0,0.3468557690938274,1.5042675858379015,0.0,6.523809523809524,1.6202475171886936,0.35,0.0,300.32334024453485,823.6709843573939,LowAcc,7166254.342709127,22.70848969094331,0.05569753251086526,0.6194964153504032,11.12251095198076,2.423457295439666,5.330204180689043,0.7147063843394867,0.03452777293149717,0.2481224179489357,0.17042667427090008,0.0352847256548784,5.330204180689043,6.0,0.0,4.0,0.46517795391616795,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,300.32334024453485,188.98878778455506,0.0,52.254400000000004,248.06894024453484,4.753780134899496,21.89088249046964,0.3902156764410927,1.302396032065566,0.6941131198298779,30.02642217633132,0.0077592655024710105,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
118,650.0,0.3588163128556835,1.5521582533554976,0.0,6.714285714285714,1.6430190985485102,0.35,0.0,278.9369970474472,754.1537929128448,LowAcc,6880240.018973658,21.802164990283348,0.055323358453116464,0.6288976595962992,11.36766959166544,2.5009172753928173,4.552617944605744,0.7316388129322676,0.03471135846331264,0.26260437079515814,0.17256164482394667,0.03552309534018346,4.552617944605744,5.0,0.0,4.0,0.44451443198508905,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,278.9369970474472,173.2195813716736,0.0,52.254400000000004,226.68259704744725,4.53217631780645,18.70141943303617,0.292044124373695,1.3824958241357326,0.647053742699906,27.884181436872872,0.009061232408490097,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
