,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
140,1555.0,1.224187645,3.6366909667505336,0.0,10.80350814,2.156611538,0.35,0.0,146.32433475579904,253.48807314145802,LowAcc,4338553.328994909,13.748045887503832,0.017154065452317402,0.3202226523539212,18.66744960511161,0.1794432004990629,2.3467324549261206,0.7040197364778361,0.06614160136491215,0.118155552,0.19255341093889203,0.07161383448935815,1.748767589367834,2.0,0.0,3.0,0.2479307150711609,3.0,1,1,Titan,146.32433475579904,59.02543276232203,0.0,52.254400000000004,94.06993475579903,7.961671322398254,6.792303298519921,0.0863759475003908,0.576885759915874,0.26631410089255947,14.626107423787879,4.720260576021799,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
141,1556.0,1.264788992,3.2269839787700625,0.0,8.233330354,2.135420723,0.35,0.0,173.33621062632812,352.33216506257236,LowAcc,4963256.557359297,15.727610963315643,-0.0070973182016060565,0.2805505570032369,-39.52909381176554,-0.02451631786552,2.553471428553281,0.7660414285659842,0.07301078431418795,0.13598943600000002,-0.09426545394204527,0.07808109866080903,1.911079402654479,2.0,0.0,5.0,0.2982289591443338,3.0,Negative aerodynamic coefficient,1,Titan,173.33621062632812,81.5391450476543,0.0,52.254400000000004,121.0818106263281,7.530552558835501,8.829576810082552,0.10771957864972641,0.6639583819759152,0.3517579037295157,17.325175994101055,4.719340786859199,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
142,1557.0,0.695060415,2.6920784960676625,0.0,10.42684416,1.480271361,0.35,0.0,166.61683374927293,335.19875392898456,LowAcc,4925879.979562332,15.609171735373831,0.028697315374117686,0.49819806277768525,17.360441430943524,1.1954331577231365,2.5172927484453296,0.7551878245335988,0.05986736632824022,0.077278912,0.15073208203851707,0.06199435248713362,1.8826753380138694,2.0,0.0,6.0,0.29005722615722107,3.0,1,1,Titan,166.61683374927293,77.23060327570612,0.0,52.254400000000004,114.36243374927291,6.445813510201333,8.512773688682415,0.09546454912332805,0.3773085827959396,0.3372920189217719,16.653753000493776,4.694841558907889,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
143,1558.0,0.661007672,2.707692106618775,0.0,11.09154531,1.574747078,0.35,0.0,161.02938161125337,314.8940904075515,LowAcc,4849157.135709735,15.366051714039516,0.029793982575455555,0.5224436732821235,17.535207720518553,1.3671287498888827,2.4726259528283885,0.7417877858485166,0.09020045401192389,0.14727776,0.15037951060102828,0.09093648282315625,1.8476072109786428,2.0,0.0,5.0,0.2796390544189004,3.0,1,1,Titan,161.02938161125337,73.05887889988247,0.0,52.254400000000004,108.77498161125337,5.716938067581106,8.083570091501855,0.09056988361175408,0.7190727905558573,0.3191745595451666,16.095447908387435,4.6767458457474085,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
144,1559.0,1.121374557,4.2683257432353425,0.0,16.24667203,2.871801541,0.35,0.0,161.23217077334408,203.6128639169484,LowAcc,3889719.8057832653,12.325778277762774,0.01860919970471677,0.4792230854651755,25.75194490194597,1.11886402820528,2.666801506720657,0.8000404520161971,0.007217306825951922,0.14799141600000001,-0.060643686924237904,0.01353243313609416,1.0000277099608652,1.0,0.0,6.0,0.21806963421700024,3.0,1,1,Titan,161.23217077334408,47.04515121936326,0.0,52.254400000000004,108.97777077334408,8.047119674449656,8.494732634722903,0.1205539777684552,0.7225571632908645,0.2197605524426968,16.115665865927106,28.197646120938835,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
145,1560.0,1.285744526,4.228339175353473,0.0,13.90544686,2.810877948,0.35,0.0,160.27982876471444,227.44649302796603,LowAcc,3875420.9786020177,12.280468028627075,0.02050968969724102,0.41856198163754404,20.40801142368572,0.8638013828906768,2.6537333175859397,0.7961199952757819,0.05252836870002119,0.074198735,0.153095309558107,0.05800098656438969,0.9948977592853481,1.0,0.0,3.0,0.21606974317306515,3.0,Power Unconverged,1,Titan,160.27982876471444,46.141199028590776,0.0,52.254400000000004,108.02542876471443,8.68987879728658,8.381283111789527,0.11866716009728523,0.3622698459846521,0.21675763950246724,16.020510651462626,28.08027896556018,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
146,1561.0,0.750723552,2.876939972905913,0.0,11.02507519,2.48683507,0.35,0.0,154.2324631646111,291.8801888242489,LowAcc,4734751.882685946,15.003523343619117,0.026891843080121863,0.4621411781639863,17.185180531772318,1.0896967473910724,2.425612567772219,0.7276837703316658,0.08418321748648287,0.134041766,0.1504233301975541,0.0856597099408167,1.8106967647123682,2.0,0.0,2.0,0.2682368339683612,3.0,1,1,Titan,154.2324631646111,67.11666668256484,0.0,52.254400000000004,101.9780631646111,6.100520314579786,7.614296890052823,0.08688974527994958,0.6544490269858478,0.2997676512098457,15.41628519342222,4.67460409607546,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
147,1562.0,0.694405554,2.8724186143728208,0.0,11.88180113,2.389710502,0.35,0.0,143.70018082429266,253.32070484240992,LowAcc,4636363.82682281,14.69175040821485,0.026257561222173174,0.4854700874293294,18.488772941310888,1.2085686324468061,2.3490351930502276,0.7047105579150682,0.06399308353333899,0.08311911999999999,0.15025717912699843,0.06596525931825681,1.7505754807097058,2.0,0.0,1.0,0.24854701891167857,3.0,1,1,Titan,143.70018082429266,58.89810032475606,0.0,52.254400000000004,91.44578082429267,5.745294923450124,6.954804112209428,0.07811763614562729,0.40582296720799643,0.2673083097683798,14.363870749071413,4.717878237243324,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
148,1563.0,0.454071775,1.7428783946196356,0.0,6.689746568,1.640968375,0.35,0.0,145.54305811468433,431.77987374458235,LowAcc,5619355.824464885,17.80666408239183,0.038209454123748786,0.5118789698261451,13.396657491319425,1.1824058836468436,2.555751229220771,0.7667253687662313,0.13791817583847524,0.176125587,0.20826117737838118,0.1379169400017256,0.9564346428416048,1.0,0.0,2.0,0.19394767343963154,3.0,Tail sizing failure,1,Titan,145.54305811468433,40.8958149894667,0.0,52.254400000000004,93.28865811468432,0.007983351095404457,9.341982659582909,0.07463261693317076,0.8599201762192636,0.19353513734180833,14.547653523896637,27.35255209570809,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
149,1564.0,0.382037127,1.9098889469593614,0.0,9.547961525,1.983553216,0.35,0.0,272.63527757817405,738.3877605358379,LowAcc,6778707.699986467,21.480428486280537,0.04991809373619785,0.6377867844052518,12.776665466749664,2.2904558760071443,4.527429185318296,0.727788817196345,0.12514699743719637,0.11499968659498541,0.28265521100796626,0.12439999007279653,4.527429185318296,5.0,0.0,5.0,0.43969301232596786,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.63527757817405,167.88823768108324,0.0,52.254400000000004,220.38087757817402,5.454117419613821,18.28236061397769,0.30706169776454656,0.5348220681686391,0.6362591471689343,27.25428162266334,0.009153763293468566,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
150,1565.0,1.032313538,3.412943328108288,0.0,11.28357009,2.159260389,0.35,0.0,152.32376523666085,259.48966777365877,LowAcc,4361125.544903801,13.819572923491648,0.020763864512921212,0.3912300723326886,18.841871757024265,0.6841781136313569,2.4079892041345823,0.7223967612403747,0.0877771889861876,0.1434312938294266,0.21805409982434176,0.09014192915700439,1.7968605728321014,2.0,0.0,5.0,0.26383566452067186,3.0,1,1,Titan,152.32376523666085,65.17249967634501,0.0,52.254400000000004,100.06936523666083,6.733221587740644,7.161199282729436,0.09063735215851004,0.7002927034398331,0.2923957305433839,15.2255884924449,4.678946846818774,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
151,1566.0,1.148223835,3.6809895556872343,0.0,11.80055987,1.817558499,0.35,0.0,138.4352005035787,228.82742261564945,LowAcc,4192655.4890813315,13.285723531197974,0.01811603826630253,0.3458716653397504,19.092014504247487,0.6894715743229625,2.3019145465177915,0.6905743639553374,0.06992322968490061,0.132523554,0.1497642020942742,0.0741096266015816,1.713580822916194,2.0,0.0,5.0,0.2356148687125581,3.0,1,1,Titan,138.4352005035787,53.470599075814754,0.0,52.254400000000004,86.18080050357871,6.803901083763747,6.29753255323283,0.08058073524271533,0.6470364689764417,0.24672738238678785,13.83780129238449,4.782038347336613,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
152,1567.0,0.74810411,2.635140032680496,0.0,9.282081062,2.445336391,0.35,0.0,174.85006974866297,1084138.806881652,LowAcc,5518327.909722832,17.486525938990393,85.81974444258093,0.3870455927276539,0.004509983049257539,2.2,2.631420532058769,0.7061262438689192,3.1798574456086675,0.143811293,12.443313414756428,3.068955856879083,2.631420532058769,3.0,0.0,2.0,0.3131283571372858,3.0,Unconverged,1,Titan,174.85006974866297,88.78412818282283,0.0,52.254400000000004,122.59566974866297,6.359550484333673,8.757392984530888,0.1053728890330005,0.702148021337071,0.37870450680621376,17.476460902682064,0.01732821267691416,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
153,1568.0,0.859430383,3.337408971743401,0.0,12.96009411,1.580927732,0.35,0.0,63.12033761007991,110.55520823214957,LowAcc,3984556.328571781,12.626297083972739,0.01089421949147418,0.23327705992293926,21.41292087106396,-0.4466346691701436,1.8172176,0.54516528,0.09101358232662332,0.162387597,-10.583952369534545,0.09121129063119521,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.12033761007991,0.0,0.0,52.254400000000004,10.865937610079902,2.860894534142166,0.8812418263217271,0.028804523388190832,0.7928454542386438,0.0,6.302151271989175,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
154,1569.0,1.087976675,3.757173238272129,0.0,12.97486524,1.479388411,0.35,0.0,142.91723712524367,242.48554064007766,LowAcc,4153323.197534062,13.161087020350287,-0.9365199733233014,0.3840138924251671,-0.4100434623540052,-1.5063949932606642,2.329937575563066,0.6989812726689197,0.07849076572224101,0.142980757,-18.562881096842656,0.08116491161149439,1.7355818446796358,2.0,0.0,4.0,0.24338854703635943,3.0,Negative aerodynamic coefficient,1,Titan,142.91723712524367,57.15329449580712,0.0,52.254400000000004,90.66283712524367,6.97167232689043,6.455782434172535,0.08485364335030772,0.6980929906306215,0.25902796549624285,14.285669291027268,4.7398604134287945,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
155,1570.0,1.165905067,2.589600109908409,0.0,5.751779385,2.688147812,0.35,0.0,278.6948231880174,741.7028294855874,LowAcc,6801704.481519975,21.553300889547923,0.01684266205375892,0.19888340749565603,11.808311943851509,-0.02693881189171088,4.532725538376553,0.7285983424475705,0.12784163994597608,0.163606632,0.22405784752200605,0.1303607499219132,4.532725538376553,5.0,0.0,3.0,0.4407111749573591,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.6948231880174,168.63244497151842,0.0,52.254400000000004,226.44042318801738,9.708417055696327,18.428030184215284,0.3505077921773382,0.7987973026320146,0.6385328187749842,27.859975554377037,0.009133944185658117,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
156,1571.0,1.222223064,4.08627863303539,0.0,13.6617231,2.169855797,0.35,0.0,163.25024386510415,239.33664297643003,LowAcc,3991087.9213841986,12.646994452633276,0.02132592553062274,0.4228575975026433,19.828335088924764,0.8821157677540141,2.6888418606721425,0.8066525582016427,0.09006231365239262,0.186214129,0.14489428123568454,0.09310861366700235,1.0086797066129254,1.0,0.0,2.0,0.22140165849179952,3.0,Power Unconverged,1,Titan,163.25024386510415,48.07774396144545,0.0,52.254400000000004,110.99584386510416,8.11589540102707,8.809682513928477,0.1213302942027611,0.9091767377569999,0.2247961571533127,16.31730031514303,28.405334920006748,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
157,1572.0,0.671485439,2.5379268989461066,0.0,9.592274933,1.774293918,0.35,0.0,171.1922185900908,351.60304010321966,LowAcc,5112249.031872003,16.199739624914454,0.02999152663754512,0.4919226078993023,16.402052947964485,1.1288787583931983,2.5477621675245206,0.7643286502573561,0.0692836287803,0.100018281,0.15022814188904124,0.07099209428257008,1.9065970329597546,2.0,0.0,1.0,0.2969543434563068,3.0,1,1,Titan,171.1922185900908,80.90685188314372,0.0,52.254400000000004,118.93781859009079,6.326709189144332,8.928768447014653,0.09722462660150684,0.48833187322559685,0.34948685617542674,17.110925616211727,4.714936534133504,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
158,1573.0,0.96027889,3.3013942516323884,0.0,11.3500402,2.85502548,0.35,0.0,150.44690689789263,253.21825708305397,LowAcc,4404103.553974043,13.955762016040644,0.021861080507896098,0.40732794101660164,18.632562140260042,0.7783065451934043,2.396073992971346,0.7188221978914038,0.07674495428573092,0.132327414,0.13760711693829392,0.0792512101865824,1.7875058803149277,2.0,0.0,2.0,0.2608179428682607,3.0,1,1,Titan,150.44690689789263,63.85804229510859,0.0,52.254400000000004,98.19250689789264,6.495856936102671,7.080899449243909,0.0879706628958812,0.6460788299062954,0.2873796361584674,15.038044867701984,4.683650656334506,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
159,1574.0,1.071605164,4.173479610602338,0.0,16.2540576,2.590140293,0.35,0.0,163.66648127332775,232.92829186711432,LowAcc,3922014.9654163322,12.428115463204843,0.023302703159103096,0.5007025683355516,21.48688780511519,1.333707457740273,2.692228014388068,0.8076684043164204,0.08310813650977185,0.159624351,0.1436910909422613,0.08537954129875851,1.010008949812832,1.0,0.0,6.0,0.22190913794607062,3.0,Power Unconverged,1,Titan,163.66648127332775,48.76904575982153,0.0,52.254400000000004,111.41208127332776,7.941841694270122,8.761723193822041,0.12277093638954793,0.7793541096377188,0.2255666460949449,16.35889774222454,28.43829762662698,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
