,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
153,1729.0,0.450142613,2.527007602789958,0.0,14.18609845,1.783123425,0.35,0.0,155.13207927667517,301.2000497483749,LowAcc,4652494.177362046,14.74286440465069,0.04600623698860025,0.8028846848043956,17.451648675446766,2.7798642870039614,2.44641855436137,0.733925566308411,0.06554732995552509,0.076481352,0.15435012152490468,0.06593996652655851,1.8270316499604344,2.0,0.0,6.0,0.2733416140814858,3.0,1,1,Titan,155.13207927667517,69.41193298303953,0.0,52.254400000000004,102.87767927667517,4.821822728881397,7.6838382069233075,0.08429266053555769,0.3734145549750675,0.3084013194240277,15.506177304357607,4.673215954098332,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
154,1730.0,0.383346848,2.2504384446541277,0.0,13.21120343,2.113346957,0.35,0.0,149.422557515164,298.58071226349074,LowAcc,4676602.511083607,14.819259104252565,0.05459543046208603,0.898745473724217,16.461917528946927,2.8876083384314355,2.4036769416454686,0.7211030824936405,0.21895947291373538,0.23050795003850097,0.5348656984124645,0.21507157207821692,1.7934749937528598,2.0,0.0,2.0,0.26274751567786203,3.0,Tail sizing failure,1,Titan,149.422557515164,64.69678127060384,0.0,52.254400000000004,97.16815751516398,3.97537308730335,7.372988769381721,0.07626619970962156,1.125438049027192,0.29058337207362667,14.935663961022488,4.680479241601816,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
155,1731.0,0.659043091,1.9255971889477996,0.0,5.626224726,1.94735224,0.35,0.0,280.9456390027856,759.7746581091977,LowAcc,7230606.374072303,22.91240897302806,0.02588248301061944,0.29260394353280794,11.305095551023994,0.3456869907884819,4.56159817609535,0.7330114034814101,0.06284127045229757,0.066114756,0.15812074558367747,0.06462909012131485,4.56159817609535,5.0,0.0,2.0,0.4462207549992719,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.9456390027856,174.49461250654005,0.0,52.254400000000004,228.69123900278555,5.53819318595829,19.257061714430428,0.31914773513589495,0.32280041530941,0.6508908873492741,28.084919717789855,0.009029275832029771,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
156,1732.0,1.301461176,3.8633442976509533,0.0,11.4682093,2.279341674,0.35,0.0,140.14487256477213,225.9224460869025,LowAcc,4115193.0324071813,13.040259818259884,0.01643520389070387,0.320655679839393,19.510295215793658,0.18160036099753255,2.300534651721327,0.6901603955163981,0.08997595322566626,0.191703635,0.14854539866034905,0.09453776017339335,1.7124974605359449,2.0,0.0,4.0,0.23522544496171632,3.0,1,1,Titan,140.14487256477213,53.52672903820148,0.0,52.254400000000004,87.89047256477211,8.018840529473923,6.272356672582963,0.08277230795536866,0.935978845544307,0.24611683271641982,14.008646783714358,4.784447990142961,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
157,1733.0,0.372869081,1.7848294109737735,0.0,8.543524225,1.701891968,0.35,0.0,272.39296954077327,734.7413001873805,LowAcc,6964512.93561428,22.06920974856859,0.046087468373424235,0.6123419135781746,13.286516599624594,2.21366782950109,4.521603381477981,0.7268983676236772,0.1352660779589149,0.132345181,0.36943330096681254,0.13432418783305403,4.521603381477981,5.0,0.0,6.0,0.4385703389538112,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.39296954077327,167.0696355896215,0.0,52.254400000000004,220.13856954077323,5.748743303084243,18.470141615983547,0.2986386678263763,0.6638455699534712,0.6337557414677496,27.230049695737428,0.009175792658605898,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
158,1734.0,1.218293901,3.1528777693183057,0.0,8.159474672,1.72043393,0.35,0.0,199.36758945311885,471.23627077196267,LowAcc,5449552.054306313,17.26858840439803,0.018167597170434504,0.2778780493462672,15.2952559845657,0.24108983267145412,2.7553017874673786,0.737684123823831,0.09691167755206943,0.14389464179107497,0.15054498141225936,0.10113262122647862,2.7553017874673786,3.0,0.0,5.0,0.3449869038875583,3.0,Power Unconverged,1,Titan,199.36758945311885,106.19107451160315,0.0,52.254400000000004,147.11318945311885,9.895577727478754,9.789528107440114,0.13426998632410334,0.7025549656563475,0.43876005472709484,19.930987944668598,0.015852590780362198,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
159,1735.0,1.152807858,3.951343504173664,0.0,13.54355401,2.138952525,0.35,0.0,138.2504072296697,214.3071478010268,LowAcc,4020734.211016542,12.740937875556257,0.017589779904152305,0.37408657702069814,21.267268781026075,0.623245925804447,2.290521678022946,0.6871565034068837,0.06687286715005065,0.124867041,0.14938312320656477,0.07148812038379787,1.7046362242684827,2.0,0.0,5.0,0.23238010925985852,3.0,Power Unconverged,1,Titan,138.2504072296697,52.213765278969255,0.0,52.254400000000004,85.99600722966969,8.035444007308481,6.176591855802495,0.0820119595698621,0.6096541094889183,0.24167227195364616,13.819343897957584,4.802940284179117,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
160,1736.0,0.847642896,2.268181847236636,0.0,6.069358826,2.267863316,0.35,0.0,325.70701511482775,902.0336762679323,LowAcc,7320945.314240461,23.19867579993555,0.022250821311036457,0.26375823561116674,11.85386516408462,0.4431837325375748,5.455401119046833,0.730652904813411,0.14198365927374976,0.163080894,0.25416436645640084,0.1424304505626914,5.455401119046833,6.0,0.0,5.0,0.4874215841571258,3.0,Fuselage greater than aeroshell diameter,1,Titan,325.70701511482775,206.76449819702185,0.0,52.254400000000004,273.4526151148278,8.518561588247357,23.538457918838834,0.502515835973133,0.7962304256591352,0.7462043809282886,32.564148716290966,0.007414487427870718,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
161,1737.0,0.886279662,3.3218392452741625,0.0,12.45048989,1.721316881,0.35,0.0,145.85808883096485,250.62960560144995,LowAcc,4401569.064655752,13.947730704032473,0.022782890727296442,0.4283690234866737,18.802224380308328,0.940941110864435,2.354692642508706,0.7064077927526117,0.0691826801301282,0.108076221,0.14471823364840933,0.0719110477235062,1.7550171728786883,2.0,0.0,3.0,0.25005472603830936,3.0,1,1,Titan,145.85808883096485,59.91276106399339,0.0,52.254400000000004,93.60368883096483,6.642056508012435,6.861287294992064,0.08374376986494189,0.527674170405644,0.26974612785457597,14.57951177140244,4.712324559999009,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
162,1738.0,0.571291792,1.9699918040082438,0.0,6.793144523,1.632138868,0.35,0.0,323.44387655937874,904.4830272083465,LowAcc,7520494.715940103,23.831009696365065,0.031702144218859765,0.36795551347212213,11.60664436234643,1.0834806007046915,5.459314349070295,0.7311513387488319,0.09987064054028293,0.099285596,0.20172667124115737,0.10024560130504802,5.459314349070295,6.0,0.0,2.0,0.48810050726928167,3.0,Fuselage greater than aeroshell diameter,1,Titan,323.44387655937874,205.97711866519822,0.0,52.254400000000004,271.18947655937876,7.342543083828383,23.851420714166835,0.47478314068933236,0.4359303310436205,0.7478175539646912,32.3378747330205,0.007404773026828859,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
163,1739.0,0.458655798,2.466395566135869,0.0,13.26290241,1.806963092,0.35,0.0,146.5887166382886,267.11444174763693,LowAcc,4606205.293389316,14.596183782636562,0.04360158538444883,0.7596270808396682,17.422005969319656,2.41648991000681,2.375747313634771,0.7127241940904313,0.14300832048578552,0.179740507,0.15499624672530646,0.14119177109485997,1.7715473016138183,2.0,0.0,1.0,0.2555876549879843,3.0,1,1,Titan,146.5887166382886,62.25974163181481,0.0,52.254400000000004,94.33431663828858,4.353090220533229,7.126525508617942,0.07632197582867664,0.8775697562511449,0.2787604449293939,14.65250350017439,4.695220035698665,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
164,1740.0,0.991057331,3.3352823990061915,0.0,11.22448554,2.384412798,0.35,0.0,151.60189032385267,257.92634639425984,LowAcc,4425853.441883666,14.02468325184319,0.021062538788676605,0.3938085540990085,18.697107601801697,0.6890232340742888,2.405170572034622,0.7215511716103865,0.06246123635181949,0.09301611472065352,0.16298241486739037,0.06576495789878703,1.7946476505218767,2.0,0.0,3.0,0.2631249251783989,3.0,1,1,Titan,151.60189032385267,64.86155497565737,0.0,52.254400000000004,99.34749032385267,6.636216817745369,7.167034471978979,0.0893649544957598,0.454144313295124,0.2912115011721586,15.153452789461921,4.679926935605666,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
165,1741.0,0.494018261,2.6631015039094557,0.0,14.35596653,1.678935251,0.35,0.0,144.40265523299524,259.6146312738506,LowAcc,4508086.451703644,14.285263935481927,0.03973066664001556,0.7253056640365847,18.255562399903912,2.3861528922511854,2.364306896721741,0.7092920690165222,0.08090612243893971,0.092196285,0.15764545732905477,0.0809918352458519,1.7625653724626271,2.0,0.0,2.0,0.2525962788881542,3.0,1,1,Titan,144.40265523299524,60.35357279190924,0.0,52.254400000000004,92.14825523299523,4.884252068081361,6.956914512537156,0.07701487861921434,0.45014155520720245,0.2738735880128018,14.43406783343827,4.7038344407496755,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
166,1742.0,0.600105652,2.218814907696951,0.0,8.20378808,2.645766182,0.35,0.0,271.4266141648462,722.5569883267522,LowAcc,6845225.673094875,21.691211223587583,0.03115801429038927,0.40332867290798285,12.944620576555486,1.2620276858902482,4.502136993790729,0.723923012278284,0.12294480208436889,0.112108634,0.27426040206541064,0.12269083135371825,4.502136993790729,5.0,0.0,2.0,0.43479800400064733,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.4266141648462,164.97653498646577,0.0,52.254400000000004,219.1722141648462,7.401757122501757,18.143182478017497,0.32070223501566064,0.5473621291889912,0.6253720276272419,27.1334684340477,0.009251187541246498,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
167,1743.0,0.943252519,3.7483133376099573,0.0,14.89511302,1.576512979,0.35,0.0,136.97524760919688,203.62779407552628,LowAcc,4039948.880320714,12.801825488379073,0.021833070160914674,0.44867900215800766,20.550431013647724,1.0599446324541892,2.28750209007148,0.6862506270214439,0.09721249084794169,0.173794809,0.15832165022580905,0.09839661937521103,1.7022655305033836,2.0,0.0,2.0,0.23151518552466976,3.0,1,1,Titan,136.97524760919688,52.42297791957132,0.0,52.254400000000004,84.72084760919688,6.506753935660831,6.107197881187054,0.07966722444703483,0.8485403247017893,0.24032695828013065,13.691925564613815,4.808874236294568,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
168,1744.0,0.810315851,3.1297894174949983,0.0,12.08859704,2.818824504,0.35,0.0,149.70582356063073,271.1208769906797,LowAcc,4560089.129842463,14.450050478624682,0.024473667862371932,0.44803409232122055,18.306781592393406,1.0308659986497797,2.3853552390965373,0.7156065717289611,0.059747050235882566,0.075160842,0.15000844041805242,0.06253687954896882,1.7790905324631436,2.0,0.0,5.0,0.2580730953243127,3.0,1,1,Titan,149.70582356063073,63.33074455657319,0.0,52.254400000000004,97.45142356063074,6.539272021408311,7.178537742057708,0.0853161133788328,0.3669672623854945,0.2828444646736053,14.963982784785486,4.689175050927774,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
169,1745.0,0.379417686,2.1786128125184487,0.0,12.50957444,2.479771465,0.35,0.0,164.07337060940876,337.06093383728887,LowAcc,4865706.238454154,15.418492656140371,0.05855543195079692,0.921090117501776,15.730224964880314,2.9939038926877437,2.5142627162166318,0.7542788148649895,0.16664608385603763,0.1922245440106479,0.15455571665355866,0.16429831593166372,1.8802964443939185,2.0,0.0,2.0,0.28936235517044173,3.0,1,1,Titan,164.07337060940876,76.89633742226623,0.0,52.254400000000004,111.81897060940874,4.036428445868882,8.417239564967671,0.08701575088600076,0.9385221453331702,0.33607224587588685,16.399600758112452,4.693170711658119,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
170,1746.0,0.845678315,3.0636783716473674,0.0,11.09893088,2.382646897,0.35,0.0,152.69165740980452,278.4574693641641,LowAcc,4615459.926164331,14.625509944242689,0.022961947671952847,0.4274186911225119,18.614217627740164,0.9179996707034422,2.410774181427416,0.7232322544282248,0.09616697392741778,0.159061328,0.1518732164158939,0.09763512360504892,1.7990470725831218,2.0,0.0,6.0,0.2645360420495752,3.0,1,1,Titan,152.69165740980452,65.47973165981475,0.0,52.254400000000004,100.4372574098045,6.432453923080404,7.412527468959597,0.08740193494541205,0.77660519140487,0.2935643983422361,15.262331812577555,4.6780574562393475,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
171,1747.0,1.407548567,4.749327694592527,0.0,16.02510498,2.023285993,0.35,0.0,64.82446640662033,278.4574693641641,LowAcc,3532276.434658101,11.193108584487101,0.022961947671952847,0.18613993509347482,8.106452368621923,-0.8941527679396045,1.8172176,0.54516528,0.09616697392741778,0.100472081,0.028418591149391204,0.09763512360504892,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.82446640662033,0.0,0.0,52.254400000000004,12.57006640662033,4.773704789242381,0.796670390860807,0.03355357053527028,0.4905475182242323,0.0,6.475590137757639,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall
172,1748.0,0.82341306,3.2991451646407346,0.0,13.218589,1.489983818,0.35,0.0,139.0828723556824,233.2283903801808,LowAcc,4304387.694989924,13.639781526446638,0.023515529408822247,0.45973387158868234,19.550224177228408,1.1014578437389397,2.3097032972856475,0.6929109891856943,0.08262234398580126,0.141757389,0.1515777493464502,0.08438716137537651,1.7196958105171694,2.0,0.0,5.0,0.23780099426259207,3.0,1,1,Titan,139.0828723556824,54.32983529052897,0.0,52.254400000000004,86.82847235568242,6.359635463489432,6.432510103750697,0.0780655752023804,0.6921199866846304,0.2501648841418489,13.902512496032742,4.769044991411389,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
173,1749.0,0.752688133,2.578257445566552,0.0,8.831561392,1.556205115,0.35,0.0,339.5929792899759,968.1359133772672,LowAcc,5914511.651681373,18.741956459557677,0.05402561987271464,0.4034869333266057,7.468436905994385,0.12283350776898629,6.227531419186934,0.7156845837345355,0.21575240408234037,0.15221773,0.5120180969703158,0.21254866065127467,6.227531419186934,7.0,0.0,5.0,0.5054244212704866,3.0,Fuselage greater than aeroshell diameter,1,Titan,339.5929792899759,220.32253893491705,0.0,52.254400000000004,287.3385792899759,7.112965654979103,23.72919741466449,0.6677339424692482,0.7431918293921501,0.7894438243015798,33.952406844942715,0.006517279869241488,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
174,1750.0,1.262824411,4.531594353043636,0.0,16.26144316,1.888194548,0.35,0.0,64.18401326784438,968.1359133772672,LowAcc,3567863.058202681,11.305875789675644,0.05402561987271464,0.2013450286834318,3.726843470890374,-0.7840255596670505,1.8172176,0.54516528,0.21575240408234037,0.08155127,-0.3862185994094416,0.21254866065127467,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.18401326784438,0.0,0.0,52.254400000000004,11.929613267844372,4.398031794454756,0.6909793905160047,0.03270585877580672,0.39816805532806965,0.0,6.409728168769735,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer
175,1751.0,0.894792847,3.6939479102859574,0.0,15.2496203,1.520004139,0.35,0.0,136.8835678759669,200.67048952550712,LowAcc,4057817.788542317,12.85844864166577,0.022229168721392148,0.4685080894571586,21.07627574063495,1.1692893096266077,2.2916716375919997,0.6875014912775999,0.092215332802752,0.160682667,0.17012365148339514,0.09337329391781835,1.70553906333934,2.0,0.0,2.0,0.23270865574230878,3.0,1,1,Titan,136.8835678759669,52.54516185766721,0.0,52.254400000000004,84.62916787596689,6.339279874942906,6.140534849186614,0.0794159697501968,0.784521259378521,0.24218399979551392,13.682761778257314,4.800724722548285,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
176,1752.0,0.538548771,2.7474394707075644,0.0,14.01623038,2.255502007,0.35,0.0,147.08188847201,269.0327123793413,LowAcc,4516891.246757646,14.313164647367499,0.03718631632201455,0.6750380513022173,18.152861538011233,2.109421081171116,2.379334209217849,0.7138002627653546,0.14218475327802804,0.19291499899999998,0.15436452368676218,0.1404884919277797,1.774363391468309,2.0,0.0,6.0,0.25651835337634593,3.0,1,1,Titan,147.08188847201,62.253676592450994,0.0,52.254400000000004,94.82748847201002,4.775592598171617,7.086990836622564,0.07983800881262101,0.9418932408464822,0.2802872338201656,14.701787154324169,4.6928392425210825,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
177,1753.0,1.18620574,3.6871255597896595,0.0,11.46082373,1.751337202,0.35,0.0,127.1892643518024,222.77309979657193,LowAcc,3894442.4660016606,12.340743484934409,0.018652627717844567,0.35651122965030396,19.113190647623195,0.688194746792224,2.316157424480213,0.6948472273440638,0.10651894394819211,0.20938618123644898,0.31156415340229815,0.10652361345741591,0.8623814892020305,1.0,0.0,6.0,0.1473004976478298,3.0,Tail sizing failure,1,Titan,127.1892643518024,27.52091952446368,0.0,52.254400000000004,74.93486435180239,0.009967378222165807,6.211255798346913,0.07604539091291806,1.0223125721461803,0.13306107479621,12.709845913618773,27.236873134855234,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
178,1754.0,1.189480042,4.016981720781245,0.0,13.56571071,2.576013083,0.35,0.0,164.1684565693176,243.29176937542474,LowAcc,4059778.375157251,12.864661365747875,0.021428068791260677,0.42228073445770614,19.706896527695072,0.8830530196274459,2.700748070938117,0.8102244212814351,0.06094028855754257,0.092947063,0.1568478396879702,0.0653779686700407,1.013353519546542,1.0,0.0,1.0,0.22318092582461332,3.0,Power Unconverged,1,Titan,164.1684565693176,48.92491993244146,0.0,52.254400000000004,111.91405656931761,8.247420097546147,8.992405030736503,0.12192944413025794,0.4538071733667125,0.2275016690113063,16.409039270138265,28.52245038750662,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
179,1755.0,0.623680627,1.9217743882876566,0.0,5.921647458,2.538046206,0.35,0.0,277.4634759249003,748.505844451454,LowAcc,7056144.124637803,22.359571464996712,0.02792108669553551,0.3217838902043808,11.524762403170827,0.5093006113098598,4.54359444326692,0.7302596087689692,0.08382335282717923,0.107901399,0.183510320387822,0.08479367920736203,4.54359444326692,5.0,0.0,5.0,0.4427932643786108,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.4634759249003,171.9384066975208,0.0,52.254400000000004,225.20907592490028,5.190941122685609,18.83533187232621,0.3138347118171436,0.5268206148967162,0.6431921554238179,27.736871303571448,0.00909388221822143,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
