,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,931.0,1.029039236,2.7232360295799967,0.0,7.206736355,1.864354882,0.35,0.0,260.3816298904645,676.2948047560108,LowAcc,6579080.273526524,20.84784734430541,0.018704748724527452,0.2565729324549987,13.71699434371742,0.4349823817160194,4.428225753587098,0.7126259906039166,0.12571514578588158,0.14459618800000001,0.20758435405007714,0.1274498639499638,4.428225753587098,5.0,0.0,3.0,0.4201666453270875,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.3816298904645,154.55044897748286,0.0,52.254400000000004,208.12722989046452,8.821597196791421,17.076001398096636,0.32631239080355023,0.705980213230425,0.5932655691437332,26.029475832637697,0.009564747837879823,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
39,932.0,0.831271385,2.9461527461683783,0.0,10.44161529,1.603884449,0.35,0.0,156.65927714758766,292.0703764879309,LowAcc,4684977.454048408,14.845797697063173,0.023656460613825987,0.4329837936843194,18.302982882877355,0.8989968813220677,2.435848909733442,0.7307546729200326,0.0926764249554913,0.156372655,0.14719263092399695,0.0943421104768648,1.8187333685321427,2.0,0.0,6.0,0.2707603634199273,3.0,1,1,Titan,156.65927714758766,68.5126054889168,0.0,52.254400000000004,104.40487714758767,6.769746469594401,7.618876617881957,0.08933690481632377,0.7634779439711625,0.30402453215502323,15.658791033673658,4.673434592138013,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
40,933.0,1.079463489,2.378809932886283,0.0,5.242175168,2.310244946,0.35,0.0,273.52057656090403,736.5504259957347,LowAcc,6973297.804302935,22.097047317612667,0.01700684148989127,0.19608127060076755,11.529552428492773,-0.3920941918612906,4.524493749416956,0.7273401481859239,0.0734491734381408,0.097571776,0.16648409609507606,0.077728135839756,4.524493749416956,5.0,0.0,2.0,0.43912769194010054,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.52057656090403,167.47577031450962,0.0,52.254400000000004,221.26617656090406,6.459573970378795,18.519293810922576,0.3336525460324945,0.4763869931740612,0.6349980825884567,27.342752445870502,0.009164832987230654,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
41,934.0,1.313903525,4.223001189611055,0.0,13.57309628,1.507642831,0.35,0.0,162.63311101991894,231.60396214194816,LowAcc,3961796.0474142227,12.55417410517347,0.019665494837369724,0.39768080350501134,20.22226273957322,0.7626377640951423,2.6783777091952863,0.8035133127585858,0.07575107732623348,0.152171692,0.14997954700288185,0.08010157156121578,1.004571977501873,1.0,0.0,1.0,0.21982600255551757,3.0,Power Unconverged,1,Titan,162.63311101991894,47.500553974684266,0.0,52.254400000000004,110.37871101991894,8.542600989459174,8.673002270647984,0.12171822129096833,0.7429670522558628,0.2224098635370807,16.25564320533104,28.305231878272245,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
42,935.0,0.561468886,2.868152577211429,0.0,14.65138926,2.636053725,0.35,0.0,142.1875086856013,250.350279089025,LowAcc,4443895.595002911,14.081855385082868,0.0341989434075711,0.6466680741676362,18.90900740589764,1.9608909359129019,2.342290105116381,0.7026870315349143,0.051957093157230995,0.143566076,0.1677019469920386,0.053346583752615896,1.745279878075561,2.0,0.0,6.0,0.2467374170515961,3.0,1,1,Titan,142.1875086856013,58.15109069021497,0.0,52.254400000000004,89.93310868560128,5.026126002672552,6.761101573915834,0.07707546665925244,0.7009507674374886,0.26439288834679,14.212727851098151,4.725059880815904,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
43,936.0,0.678034044,3.333308027724729,0.0,16.38699783,1.958830599,0.35,0.0,139.95323740073258,213.22018471539903,LowAcc,4093683.3068671254,12.972099611082989,0.02973407948127786,0.6211211662643946,20.889201115356038,1.9343434630026177,2.3194298690744466,0.6958289607223339,0.11383445894973625,0.174104743,0.17559131237957698,0.11309084312851503,1.72733219119762,2.0,0.0,5.0,0.240503121390593,3.0,1,1,Titan,139.95323740073258,55.98199228008975,0.0,52.254400000000004,87.69883740073256,5.458483751091799,6.316307131955755,0.07926650248606731,0.850053554576199,0.25443723555152564,13.989494842871284,4.7542185376698685,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
44,937.0,1.253656365,2.7058940138773733,0.0,5.840406206,2.094804994,0.35,0.0,62.35222172738665,207.63356075772882,LowAcc,5267649.5982295275,16.69217430422316,0.008093359496898525,0.09038846911016649,11.168226142037117,-1.702896763558475,1.8172176,0.54516528,0.07785315780684199,0.164846205,0.08723687038407549,0.08136473979442663,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,62.35222172738665,0.0,0.0,52.254400000000004,10.097821727386645,2.335729140729561,0.6877640784009718,0.02644773284412842,0.8048494262941865,0.0,6.243031349117797,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
45,938.0,1.38266387,3.0041658066770376,0.0,6.527264066,2.625458318,0.35,0.0,288.10829083144165,761.6622219090679,LowAcc,6524092.279581603,20.67360090622101,0.016515734268558353,0.21296265294770825,12.894531329020808,0.05761963710704433,4.564613861275851,0.7334723382560578,0.12414880333140256,0.165353693,0.15119555492039777,0.12833901815615228,4.564613861275851,5.0,0.0,2.0,0.4467923001167378,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.10829083144165,173.78966262682317,0.0,52.254400000000004,235.85389083144162,12.962800624878263,18.432925587755076,0.3844512110895067,0.8073271989893553,0.6521781381280605,28.800943216927614,0.009018662410252577,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
46,939.0,1.205851553,3.812154774017218,0.0,12.0516692,2.324372156,0.35,0.0,144.01759639521214,223.5852779845993,LowAcc,4152676.0408203164,13.159036304472826,0.017768919373224022,0.3492520559922881,19.6552220569235,0.43438258674974534,2.3345802177549637,0.700374065326489,0.09052110299433959,0.180616685,0.1529245919635794,0.09372575556869014,1.7392268065336451,2.0,0.0,2.0,0.24465258142757224,3.0,1,1,Titan,144.01759639521214,57.67081343222226,0.0,52.254400000000004,91.76319639521215,7.215583529085255,6.503556634600587,0.08609997349756815,0.881847630653116,0.2610483177258348,14.395622060728764,4.734041252258429,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
47,940.0,0.999570516,3.0472080588160457,0.0,9.289466631,2.378232144,0.35,0.0,168.8506570890664,339.88749093784133,LowAcc,4835073.45568718,15.321423225109577,0.021536318865223787,0.3643816761770714,16.91940384321966,0.7400349864020359,2.523646009587861,0.7570938028763583,0.07713885928256937,0.136027517,0.15102405184895995,0.08029243905773803,1.8876633154534193,2.0,0.0,6.0,0.2915088288199001,3.0,1,1,Titan,168.8506570890664,78.23601904842236,0.0,52.254400000000004,116.5962570890664,7.168767991605819,8.495962141894088,0.10141792454405348,0.6641443096471206,0.33984538076574194,16.87697436045042,4.698542367296487,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
48,941.0,0.636777836,2.9502856537853144,0.0,13.66910867,2.496547527,0.35,0.0,134.48520154987455,221.04695453331672,LowAcc,4350333.244382334,13.785374186827687,0.02882764566152101,0.5627491811293437,19.52116339075509,1.616625624157345,2.2836625866832687,0.6850987760049806,0.06319172262673435,0.07942783,0.1508235581212141,0.06475065271074901,1.699251116984118,2.0,0.0,2.0,0.2304107182892182,3.0,1,1,Titan,134.48520154987455,51.45708685199923,0.0,52.254400000000004,82.23080154987453,5.53004351774873,6.275652394533981,0.07163088964126196,0.38780051628905976,0.2386129556622013,13.438724300384642,4.816666559175083,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
49,942.0,0.592247327,2.930083682056385,0.0,14.49629233,2.391476403,0.35,0.0,136.30207307865973,226.45199508403275,LowAcc,4318358.714002245,13.684053014178026,0.03140632715461962,0.6223508486958611,19.81609774463291,1.927751382699805,2.2984233085135948,0.6895269925540785,0.08023565177949192,0.11034643699999999,0.15296543627359982,0.08078360535830595,1.7108398343104443,2.0,0.0,2.0,0.23462834616093944,3.0,1,1,Titan,136.30207307865973,53.08545411267481,0.0,52.254400000000004,84.04767307865973,5.324728056318916,6.353171261034685,0.07295662230990005,0.5387583324290518,0.24518173514051367,13.624640380123049,4.788199014188443,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
50,943.0,0.97468582,3.715560950789394,0.0,14.16394175,2.451517045,0.35,0.0,136.23081912020086,201.61169518888897,LowAcc,3954143.1776996106,12.529923624418874,0.021950266642077238,0.45079522038500563,20.537118192489764,1.065987017393423,2.2815159886442267,0.6844547965932679,0.10636179498775675,0.18593443344213445,0.14447134497443934,0.107299561551921,1.6975658120123382,2.0,0.0,2.0,0.2297909167222335,3.0,1,1,Titan,136.23081912020086,51.75570253717989,0.0,52.254400000000004,83.97641912020086,6.526495968045352,6.0212166750916145,0.07872475471178786,0.9078111448439868,0.23765301538299244,13.613085606366514,4.8211458541383845,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
51,944.0,1.380044428,3.848038083465325,0.0,10.72965246,2.266980365,0.35,0.0,148.36133152370962,247.67986867261865,LowAcc,4126583.083809363,13.076352713163748,0.016966274072202,0.3183609792006574,18.76434259200543,0.3878556201198748,2.374936772826133,0.7124810318478398,0.0966508370012867,0.19132443192295678,0.21583963363359887,0.10020648294231808,1.770910941927569,2.0,0.0,6.0,0.25537687264250203,3.0,1,1,Titan,148.36133152370962,61.52623510696403,0.0,52.254400000000004,96.10693152370963,6.9468521651813795,6.790442229746133,0.09083766938318906,0.9341274145149591,0.27841507985755587,14.829659455506011,4.6957788381160555,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
52,945.0,0.757272156,3.4723285274057427,0.0,15.92170702,2.420613774,0.35,0.0,135.7146804765178,209.7772407631625,LowAcc,3987605.0621685456,12.635957937766324,0.026596499591035386,0.5683605515293393,21.3697501652026,1.6595605356067655,2.2829437149247993,0.6848831144774398,0.1347388768877153,0.21038601108708282,0.13916981802076836,0.13341890955439603,1.6986867271325552,2.0,0.0,5.0,0.23020333950080074,3.0,Power Unconverged,1,Titan,135.7146804765178,51.57855587923183,0.0,52.254400000000004,83.46028047651778,6.050747004858681,6.094607498400348,0.07661285030692752,1.027194167580388,0.23829161657326292,13.5615311634336,4.818156731692408,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
53,946.0,0.398408638,1.9420667163337428,0.0,9.466720274,2.002095179,0.35,0.0,264.62527001837896,704.6963352047524,LowAcc,6872627.708890254,21.7780430352443,0.045548814226202994,0.6004643951981519,13.182876555603528,2.2811078774320155,4.473601742723834,0.7195615193727655,0.07964286374071607,0.068877925,0.23993246875663832,0.07967117013132388,4.473601742723834,5.0,0.0,1.0,0.4292083220054781,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.62527001837896,160.95128820273305,0.0,52.254400000000004,212.37087001837898,5.8356880376985405,17.860798776306186,0.2961962233538291,0.33629138396351926,0.6130290813205327,26.45362783951256,0.00936690905043094,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
54,947.0,0.861394965,2.618541451169433,0.0,7.960064326,2.123059414,0.35,0.0,155.2022928669108,259.41520920610924,LowAcc,5242447.7994783055,16.61231462303314,0.014088055989638252,0.3305985458261771,23.466583755014312,0.5154242451172254,2.435413336197064,0.7306240008591192,0.028583472642692474,0.12278369700000001,0.04650563617655699,0.03249366739479985,1.8183913975468522,2.0,0.0,2.0,0.2706534623029572,3.0,1,1,Titan,155.2022928669108,68.91075957811432,0.0,52.254400000000004,102.9478928669108,5.013935502793625,7.833788393832936,0.08485395015740946,0.5994823362098585,0.30384376094729815,15.51318091001886,4.673464870396161,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
55,948.0,0.421983614,2.6567663900081935,0.0,16.72673397,2.268746267,0.35,0.0,151.37367189171573,266.3658394388173,LowAcc,4498163.591218505,14.253820288039979,0.04917147525306794,0.8940414020614356,18.182114680515994,3.1639478791760003,2.4201973337600005,0.7260592001280001,0.14320872999340245,0.175689933,0.3767656423301678,0.14121494331321052,1.8064452371146744,2.0,0.0,3.0,0.26689218530353703,3.0,1,1,Titan,151.37367189171573,66.77921399534645,0.0,52.254400000000004,99.11927189171574,4.0554301754955215,7.225656825358173,0.08282310925474483,0.8577931277260165,0.29750831278656664,15.130644842213707,4.675617939094238,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
56,949.0,1.41213259,4.32287625648722,0.0,13.23336014,1.942054537,0.35,0.0,144.56758390083684,218.19935679318692,LowAcc,3930263.278265651,12.454252789393525,0.01614571662180444,0.33421468165636176,20.69989765613823,0.6049921870213424,2.341611118210279,0.7024833354630836,0.06693219810047375,0.12336945299999999,0.1300990976397738,0.07209924797891727,1.7447468020232144,2.0,0.0,6.0,0.24655451967275094,3.0,Power Unconverged,1,Titan,144.56758390083684,57.8498292007469,0.0,52.254400000000004,92.31318390083683,7.903235014628983,6.411785228205899,0.09090556558293524,0.6023422466369645,0.26409886546835154,14.450586884399327,4.725817330727143,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
57,950.0,0.947181682,2.510264533866221,0.0,6.652818725,2.553056367,0.35,0.0,282.5846092283267,758.9020861542313,LowAcc,6935032.541461749,21.975792016698826,0.02005654625715954,0.25361210146464197,12.644854114606627,0.44127643415071055,4.56020410278578,0.732798325249324,0.11982318685262572,0.13444218600000002,0.21147316914697353,0.12131588581918978,4.56020410278578,5.0,0.0,2.0,0.4459562968896137,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.5846092283267,173.16761216237867,0.0,52.254400000000004,230.33020922832674,8.348838548564453,18.881056922144214,0.35361533606655005,0.6564040480752126,0.6502956017493143,28.248768842830827,0.009034202077156538,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
58,951.0,0.965517774,3.7819381930026092,0.0,14.81387177,2.274926921,0.35,0.0,138.96822185155492,210.003364332891,LowAcc,4053508.631524595,12.844793747067568,0.021436155975493684,0.44173965505766866,20.6072234015593,1.021993262046426,2.3022035631655275,0.6906610689496582,0.08901803703639123,0.158435954,0.15867965515049354,0.09069298245367242,1.7138077313473474,2.0,0.0,4.0,0.23569635136908243,3.0,1,1,Titan,138.96822185155492,54.06176256092169,0.0,52.254400000000004,86.71382185155493,6.654415464783775,6.208383965024421,0.08165994658004433,0.773551849017526,0.2468552016486094,13.891071483914514,4.781537815224007,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
59,952.0,0.753342993,3.102305502574257,0.0,12.7754549,2.843547121,0.35,0.0,139.28385127130656,232.0168530979727,LowAcc,4300770.249148497,13.628318532298076,0.02593542971132322,0.5040677268241295,19.43548776460246,1.2897952166015165,2.3102538274572777,0.6930761482371832,0.11205231428835219,0.18117808800000001,0.15070798773586827,0.11217745397616115,1.7201280345379169,2.0,0.0,2.0,0.2379547556108519,3.0,1,1,Titan,139.28385127130656,54.60311499280436,0.0,52.254400000000004,87.02945127130656,6.064177394158956,6.4453987534228,0.07642019108744796,0.8845886393555598,0.2504073014135103,13.922595486836457,4.7681649477871435,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
60,953.0,0.679998625,2.7934546233395405,0.0,11.47559487,2.805580245,0.35,0.0,148.9138468875723,272.4316432444633,LowAcc,4641434.642067574,14.70781885209133,0.027759196992692796,0.5126204577030831,18.466688998173215,1.299915031390909,2.3865109707872727,0.7159532912361818,0.07611839199224152,0.112845261,0.15231624747580733,0.0775030785387992,1.7799979032559117,2.0,0.0,5.0,0.25837045649755613,3.0,1,1,Titan,148.9138468875723,63.04849351548359,0.0,52.254400000000004,96.6594468875723,5.864647589938843,7.2425654252282365,0.08150685912663157,0.5509586561356857,0.28333451842668367,14.88483820158956,4.688518557202725,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
61,954.0,0.590937605,2.738087617415109,0.0,12.68682808,2.221949884,0.35,0.0,147.41943399619817,268.52503611588884,LowAcc,4521556.837449623,14.32794901212267,0.03366425375092971,0.6153333975315568,18.27853966656139,1.7879902130856657,2.378939027765028,0.7136817083295084,0.1334150589055854,0.19099647600000003,0.15341244617775043,0.1321829397949383,1.7740531325120066,2.0,0.0,6.0,0.25641598050551057,3.0,1,1,Titan,147.41943399619817,62.209910765297366,0.0,52.254400000000004,95.16503399619816,5.129580045842165,7.089839838300173,0.07986301872676675,0.932526193932165,0.2801191461153188,14.735517197332463,4.693094226211404,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
62,955.0,1.378079847,4.239339740759696,0.0,13.04133536,1.804314239,0.35,0.0,127.7064965934031,197.46833657446217,LowAcc,3543770.403506201,11.22953077390613,0.017775202713717773,0.3721181217855745,20.93467668294986,0.5393353706031653,2.304586918150629,0.6913760754451886,0.18488740689651775,0.48493824954901976,0.46388116141650443,0.18488273018024984,0.8578394576971577,1.0,0.0,1.0,0.14466758109153802,3.0,Tail sizing failure,1,Titan,127.7064965934031,26.987756112961712,0.0,52.254400000000004,75.4520965934031,0.03999435009048234,5.746294121275584,0.07973139194527769,2.3676752033062307,0.12992867442312855,12.761560621933395,27.32457255302695,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
63,956.0,0.684582648,2.8378122498141094,0.0,11.76363203,1.907619463,0.35,0.0,145.50112170445271,257.61939521625885,LowAcc,4581544.083165499,14.518037123119308,0.027487747906738386,0.5106108977849431,18.5759451635458,1.2742870570149618,2.358167143307288,0.7074501429921864,0.07421469196444919,0.10617251067924591,0.15534472568634056,0.07569335233554937,1.7577450210197014,2.0,0.0,3.0,0.2509761892275537,3.0,1,1,Titan,145.50112170445271,60.30006637065561,0.0,52.254400000000004,93.24672170445271,5.824136619702368,6.986347471178602,0.07901513275410949,0.5183794453042123,0.27123996589200394,14.543832448602751,4.7091206859227315,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
64,957.0,0.88366022,3.206884158985357,0.0,11.63807737,2.064784673,0.35,0.0,151.5302078638705,264.10353720528167,LowAcc,4559028.324022292,14.446688987826363,0.022832204871027013,0.41604729047575245,18.22194977777625,0.8593355812270216,2.4016122734104686,0.7204836820231405,0.06109461838777568,0.08849544000000001,0.1504848630702074,0.06384423907775894,1.7918540122843991,2.0,0.0,1.0,0.2622249223359282,3.0,1,1,Titan,151.5302078638705,65.14292881709895,0.0,52.254400000000004,99.2758078638705,6.260754047961724,7.220348532425888,0.0878395181768659,0.43207245270615496,0.28971442259472924,15.146285874343409,4.681280634122455,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
65,958.0,0.542477934,2.352048284745719,0.0,10.19789154,2.048008611,0.35,0.0,258.47143913905995,674.2142447247064,LowAcc,6412271.817744383,20.319263244810703,0.0366755498954738,0.5216456477285536,14.223253617607813,1.8280867684527375,4.424901726047484,0.7121179269987362,0.1420747194981764,0.124632998,0.13065603463444753,0.14088726214481484,4.424901726047484,5.0,0.0,6.0,0.41949663456689823,3.0,Fuselage greater than aeroshell diameter,1,Titan,258.47143913905995,154.08155416623683,0.0,52.254400000000004,206.21703913905995,7.9476703820017285,16.817896318034546,0.30687731907837484,0.6085114118194259,0.5918110045332013,25.838555018112995,0.009579954802514884,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
