,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
38,39.0,1.418681194,4.464201268615826,0.0,14.04761905,2.16676547,0.35,0.0,140.4805245950377,198.76477157782625,LowAcc,3792701.07482188,12.018344471131773,0.015984398520403065,0.3471422256130177,21.71756573573368,0.4135997714577144,2.2994424649105376,0.6898327394731613,0.1003989159535066,0.21521742257211807,0.13100509157741286,0.10405821103411142,1.7116399791496504,2.0,0.0,3.0,0.23491675835388656,3.0,Power Unconverged,1,Titan,140.4805245950377,53.197884990335574,0.0,52.254400000000004,88.22612459503772,8.7441688434851,6.057053213856596,0.08743615417723322,1.0507831774815974,0.24563324947682244,14.042202750207895,4.786378651576573,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
39,40.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,144.85690524786799,211.8369421654541,LowAcc,4033468.369693928,12.781289989396937,0.018448550616618285,0.38811386565899564,21.037634539668726,0.7157052475579969,2.335063650586846,0.7005190951760538,0.07418986183446273,0.138849991,0.13592701796597695,0.07793153601448088,1.7396063520937708,2.0,0.0,3.0,0.24478382860324496,3.0,Power Unconverged,1,Titan,144.85690524786799,57.72470206603093,0.0,52.254400000000004,92.602505247868,8.19127286138482,6.431470673131996,0.08834196387211538,0.6779248305855932,0.26125841779617043,14.479497581809426,4.733453288816624,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
40,41.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,317.88359695604333,866.5102818358281,LowAcc,7249295.546306714,22.97163138612161,0.013453126152332209,0.158268886147816,11.76446904278667,-0.5057437963073097,5.398646812698438,0.723424024298924,0.07478493711888318,0.06339946723988396,0.173447361837099,0.08125423194751534,5.398646812698438,6.0,0.0,3.0,0.4774665169912976,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.88359695604333,197.41921934672604,0.0,52.254400000000004,265.6291969560433,12.026797753793552,22.828437092800932,0.518341414028638,0.30954321839181975,0.7227081950596855,31.78200410838609,0.0075622624162222625,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
41,42.0,0.895120277,3.5460271650435047,0.0,14.04761905,2.872684492,0.35,0.0,135.10284850197147,217.37405139863952,LowAcc,4179512.8172674337,13.244076917342998,0.021783349946957083,0.4357176494637583,20.00232519445999,0.9875882066607389,2.2777937571108953,0.6833381271332686,0.057774252340623646,0.076316775,0.1498015309311406,0.061078121144339956,1.6946434692191634,2.0,0.0,4.0,0.2287121905901515,3.0,1,1,Titan,135.10284850197147,51.00820481158119,0.0,52.254400000000004,82.84844850197146,6.670488538769629,6.140359762768928,0.07666726740199882,0.37261101992231205,0.23598559233103858,13.500422161462627,4.8291257832934225,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
42,43.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,139.45858561345656,197.37094933634154,LowAcc,3840918.678339525,12.17113683657669,0.019233035640241473,0.4120522585651425,21.42419253375694,0.8373827599318598,2.299946854461817,0.6899840563385451,0.10936065568766314,0.21991641844803494,0.14209623068323085,0.11103349834948556,1.7120359779361134,2.0,0.0,2.0,0.23505936520337598,3.0,Power Unconverged,1,Titan,139.45858561345656,53.25352803011179,0.0,52.254400000000004,87.20418561345656,7.7282088491020495,6.07898915379251,0.08372751752632558,1.0737256779467457,0.2458566127035219,13.940081749339598,4.7854844584936895,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
43,44.0,1.418681194,4.464201268615826,0.0,14.04761905,2.872684492,0.35,0.0,144.25851867701317,196.03927625300497,LowAcc,3855057.030616667,12.215938571427063,0.015758132392177656,0.3450391747548436,21.89594338768985,0.4134390053783747,2.4460393608601168,0.7338118082580349,0.09659477455734083,0.2082002915717345,0.3011485465241212,0.10082689868184722,0.9133669716128645,1.0,0.0,2.0,0.17414535104619985,3.0,Tail sizing failure,1,Titan,144.25851867701317,34.8205922872046,0.0,52.254400000000004,92.00411867701318,8.488162099048639,6.048741932182247,0.09820471176208974,1.0165225534054174,0.1667450891184003,14.41957036904965,26.93099607080182,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
44,45.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,277.86559049928553,753.8104845107208,LowAcc,6657156.38991374,21.09525562753105,0.053911007667064435,0.7566607016689588,14.035365585110766,2.8538048008536916,4.552069454504008,0.7315549785310258,0.08475030899849581,0.08234995404031405,-0.7269903162999607,0.08455538062376047,4.552069454504008,5.0,0.0,6.0,0.44441000174511386,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.86559049928553,171.3505197012941,0.0,52.254400000000004,225.61119049928553,6.699901144391425,18.389546776278614,0.32159335987399756,0.40206757119279385,0.6468191885734954,27.777095991776395,0.009063201464383582,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
45,46.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.813805959,0.35,0.0,458.7132916832138,1365.3241278652836,LowAcc,9005901.588264864,28.537980037343978,0.04433412317207331,0.3976950243038106,8.970404642046114,1.3311079475975964,8.195145941945858,0.7316756353212108,0.0523431305583288,0.048858962,0.18896469588714804,0.052419113052839826,8.195145941945858,9.0,0.0,3.0,0.6023732553941666,3.0,Fuselage greater than aeroshell diameter,1,Titan,458.7132916832138,311.8568157740799,0.0,52.254400000000004,406.4588916832138,5.4505676647872034,40.96013612046911,1.0293408414554936,0.2385502749974103,1.0386491013471804,45.865548319561064,0.004700022076039708,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
46,47.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,146.94516246920284,193.5351245547848,LowAcc,3705108.2453403207,11.740779543882681,0.01607894202392586,0.38048894680976475,23.66380488489777,0.6680612081875639,2.2925073453113938,0.687752203593418,0.08565664486564399,0.19974466500000002,0.137733164999066,0.08970226430445405,1.7061951816944454,2.0,0.0,1.0,0.23294712890434183,3.0,Power Unconverged,1,Titan,146.94516246920284,52.43281930900053,0.0,52.254400000000004,88.99505897369328,9.744740308359088,6.004756275981528,0.09346747839572528,0.9752385808977192,0.24255567591382213,14.687767991938145,4.799129788766377,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
47,48.0,0.633339819,3.2812767214911944,0.0,17.0,2.872684492,0.35,0.0,134.57358989425938,217.9882974239331,LowAcc,4094889.4119084156,12.975921527329124,0.030594405312441782,0.639016472578521,20.886710039062375,2.0738714214711242,2.2828129528929786,0.6848438858678936,0.07706183436465783,0.10758338299999999,0.1605688776542116,0.07771535942577643,1.6985840652003534,2.0,0.0,6.0,0.23016559742810164,3.0,1,1,Titan,134.57358989425938,51.363357299774336,0.0,52.254400000000004,82.3191898942594,5.731423041231416,6.1058156538027735,0.07450974504963055,0.5252679252539526,0.23823315081699298,13.44757065319336,4.818428860696615,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
48,49.0,0.37155936,2.284627834843524,0.0,14.04761905,1.460846448,0.35,0.0,159.66335465374652,318.1005674932416,LowAcc,4871267.198259648,15.43611427440505,0.05538617297712948,0.9132012640365479,16.48789246394826,3.269943716127152,2.478422046685532,0.7435266140056596,0.04248177034708688,0.053039692,0.15533345642683663,0.04318946992612656,1.8521577535658829,2.0,0.0,2.0,0.28101275562568295,3.0,1,1,Titan,159.66335465374652,73.70497399063625,0.0,52.254400000000004,107.4089546537465,4.254363174237595,8.132555376694304,0.08476424313228458,0.2589623805838925,0.32154248526079254,15.958941260151784,4.678268178609272,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
49,50.0,0.895120277,2.155481497242485,0.0,5.19047619,2.872684492,0.35,0.0,281.08356150545103,755.9794623610678,LowAcc,6973707.902669327,22.09834684091733,0.020141808790416285,0.23083604384475692,11.46054191292847,-0.3440163735597156,4.555534743656393,0.7320846333785781,0.12639477763029647,0.201383207,0.18883683858543232,0.12739880180261132,4.555534743656393,5.0,0.0,6.0,0.4450693667978351,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.08356150545103,172.5089418470697,0.0,52.254400000000004,228.82916150545103,7.360139787916761,18.873940631292054,0.33223580314842,0.9832386412488746,0.648300700963254,28.09872973466346,0.00905079470817623,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
50,51.0,0.37155936,2.5132666233410257,0.0,17.0,2.519724981,0.35,0.0,146.96552991467735,272.8553614548655,LowAcc,4514862.029192177,14.306734444926663,0.05508875171322001,0.9785244392875384,17.762690365204183,3.6129714004865443,2.384435650960139,0.7153306952880417,0.053846630930141325,0.060647818244407584,0.1565097589746033,0.05417161683245643,1.7783685591686218,2.0,0.0,6.0,0.25783624713646364,3.0,1,1,Titan,146.96552991467735,63.22823735170627,0.0,52.254400000000004,94.71112991467734,4.315310830125782,7.1171212297036925,0.07744790239950798,0.29610849530934336,0.2824543563005129,14.690158084123897,4.689708100567991,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
51,52.0,1.418681194,3.3988407279839796,0.0,8.142857143,1.460846448,0.35,0.0,170.3747551589915,339.13083366567076,LowAcc,4827842.34493187,15.298509217848855,0.014517284179677927,0.25982900975216444,17.897907524321045,-0.2914878086729089,2.528611725606764,0.7585835176820293,0.08663312927737708,0.174297328,0.1505328818200316,0.09212258583937534,1.8915619242021904,2.0,0.0,5.0,0.29263838975720746,3.0,1,1,Titan,170.3747551589915,78.47928555871947,0.0,52.254400000000004,118.12035515899147,8.009169246062472,8.586908054985837,0.10669476608589779,0.85099383662129,0.34183715772640966,17.029264836191526,4.70161813815824,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
52,53.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.16676547,0.35,0.0,141.57114787253317,240.5358265668551,LowAcc,4424315.751774515,14.019810605922235,0.022093311092802066,0.4074501620253961,18.442240744898672,0.7761307651792066,2.321439824456369,0.6964319473369107,0.07689808294535065,0.13303072,0.15022696357481,0.07961993145714953,1.7289102173285493,2.0,0.0,1.0,0.24105772838654563,3.0,1,1,Titan,141.57114787253317,56.206043569958645,0.0,52.254400000000004,89.31674787253318,6.593642332320389,6.616705217012793,0.07845475150508169,0.6495126695303818,0.25531733161983616,14.151146816284015,4.751341619861721,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
53,54.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,142.2198457977517,205.87712304330003,LowAcc,3930696.6553085786,12.455626078372813,0.01874131881544956,0.4012346325593646,21.409092738372475,0.7781922618602071,2.3204346088583723,0.6961303826575117,0.05394569091161883,0.076316775,0.14578642964602836,0.058898572394356495,1.7281210174810686,2.0,0.0,4.0,0.24078051892617086,3.0,Power Unconverged,1,Titan,142.2198457977517,55.730623168882055,0.0,52.254400000000004,89.96544579775168,8.270559013354406,6.2672076493858855,0.08621715891653327,0.37261101992231205,0.25487729661268577,14.215994352956512,4.752772573280944,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
54,55.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,137.8313189011427,216.55562788577103,LowAcc,4005563.283921169,12.69286410855442,0.015196544687249324,0.30535797679475657,20.093908390304506,0.010484187574774574,2.2777019250011405,0.6833105775003421,0.05987140320051827,0.10758338299999999,0.16739507566983763,0.06738674157666188,1.6945713713655712,2.0,0.0,1.0,0.22868551274906607,3.0,1,1,Titan,137.8313189011427,51.33054589611148,0.0,52.254400000000004,85.57691890114272,8.70119431928694,6.081350800146098,0.08123328724394863,0.5252679252539526,0.23594440854847862,13.777472589401539,4.829326110709937,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
55,56.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,137.81353464672844,239.1988336274144,LowAcc,4450546.50643757,14.102930851641347,0.052149667279793005,0.944300767623991,18.107512796920364,3.4765464172993474,2.3194704414441367,0.695841132433241,0.06081992404729563,0.064678233,0.15665002142895348,0.06096120313900687,1.7273640447701621,2.0,0.0,1.0,0.24051432917171003,3.0,1,1,Titan,137.81353464672844,55.62384289339731,0.0,52.254400000000004,85.55913464672844,4.159393923106407,6.59074197025936,0.07051011171304479,0.3157866978118891,0.2544550101935715,13.775660632565575,4.754159843240953,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
56,57.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,138.54278761000546,193.8223482646427,LowAcc,4032160.993920791,12.777147165566427,0.02132498482055282,0.48006513127270134,22.511862742805757,1.253704621053119,2.2984414097433867,0.689532422923016,0.04846591350975332,0.064678233,0.1454955747768374,0.05189446087798951,1.7108540456774581,2.0,0.0,2.0,0.2346334717402965,3.0,Power Unconverged,1,Titan,138.54278761000546,53.29490523689852,0.0,52.254400000000004,86.28838761000547,7.536740128148076,6.1622591277265695,0.0821946331535963,0.3157866978118891,0.24518975673261842,13.84856194128198,4.788166523811899,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
57,58.0,0.633339819,3.2812767214911944,0.0,17.0,1.813805959,0.35,0.0,137.20555681656998,223.86091578900863,LowAcc,4170506.4780134386,13.215537550426644,0.03032786277085752,0.6281027157585918,20.710418023987653,2.008950745089595,2.2960696003689414,0.6888208801106823,0.1542331155622785,0.188106124,0.18066584887749965,0.15175754226475469,1.7089919261477808,2.0,0.0,5.0,0.23396090900014682,3.0,1,1,Titan,137.20555681656998,53.37800495667656,0.0,52.254400000000004,84.95115681656998,5.555567028330018,6.25667745107989,0.07636871654951644,0.9184142636697226,0.24413798981129162,13.714929816946489,4.792473029066164,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
58,59.0,1.156900736,4.434784381680806,0.0,17.0,1.460846448,0.35,0.0,160.2954772518513,217.03106211856647,LowAcc,3854173.1449871394,12.21313770688246,0.02092363339437297,0.47036618660275825,22.48013897668723,1.1725475938319918,2.6461909359405538,0.7938572807821661,0.05931593227347999,0.09965314286706657,0.15369044746021462,0.0633145171144126,0.9919369783065995,1.0,0.0,4.0,0.2149070242305283,3.0,Power Unconverged,1,Titan,160.2954772518513,46.20315128755346,0.0,52.254400000000004,108.04107725185129,8.651193321001571,8.313675978531897,0.12026704016538224,0.4865491132475336,0.21501850911689224,16.022079588487415,28.01455884930681,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
59,60.0,0.633339819,3.2812767214911944,0.0,17.0,2.16676547,0.35,0.0,134.53676038530054,217.3449004435416,LowAcc,4166927.5581955835,13.204196637879887,0.030052723846090854,0.6169438451088618,20.528716407485025,1.931351967614578,2.2794971640877266,0.6838491492263179,0.10603130119119768,0.156839516,0.15308508484383643,0.10550025115169906,1.6959808226476139,2.0,0.0,3.0,0.22920647870795177,3.0,1,1,Titan,134.53676038530054,51.19685489823942,0.0,52.254400000000004,82.28236038530054,5.587396805073867,6.137362422914765,0.07432729108586321,0.765757358338082,0.23674911046604794,13.44388878653092,4.825440148211244,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
60,61.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,147.33550939028027,276.9547628139099,LowAcc,4565894.67979593,14.468447156298101,0.055014384025430144,0.9591815316992601,17.435104449336066,3.497343485926562,2.392580935756304,0.7177742807268912,0.06733502921601728,0.08758338299999999,0.15393723316227048,0.06728229644755514,1.7847634634375473,2.0,0.0,5.0,0.2599266282133769,3.0,1,1,Titan,147.33550939028027,63.47269664101228,0.0,52.254400000000004,95.08110939028028,4.179586744907969,7.21027251153296,0.07801132440623194,0.42761940173541757,0.2859041018120452,14.727121783943637,4.685313316489401,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
61,62.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,161.2451279343644,232.26787316885583,LowAcc,3631024.3295417866,11.506021780939571,0.019229080236340505,0.4347272220757049,22.6078011393455,0.9623530892461258,2.536770881166119,0.7610312643498356,0.18992386741091813,0.476280395404754,0.5209962716802263,0.187568424332107,0.9489838592387072,1.0,0.0,6.0,0.1906690151866216,3.0,Tail sizing failure,1,Titan,161.2451279343644,39.844790673488376,0.0,52.254400000000004,102.43487334109514,10.238207361461555,6.342476433569473,0.11761155548965294,2.325403869604912,0.18898985927028428,16.11644545803398,27.246364565736577,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
62,63.0,1.156900736,4.03133982913778,0.0,14.04761905,2.872684492,0.35,0.0,142.00448750389643,203.69390480209387,LowAcc,3912359.188890365,12.397518153758098,0.019631015530435655,0.40439138583590145,20.599616214909446,0.7922510105580962,2.425386140680812,0.7276158422042436,0.18709012966324134,0.3946193711063334,0.5021192876760336,0.18530936557641287,0.9052594978291434,1.0,0.0,2.0,0.17016002298754998,3.0,Tail sizing failure,1,Titan,142.00448750389643,33.54584389575207,0.0,52.254400000000004,89.75008750389644,6.861582611559224,6.0424061495113826,0.09216645766011927,1.9266999470173132,0.161548633074322,14.194334577521609,26.910921667360064,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
63,64.0,1.156900736,2.450482753336876,0.0,5.19047619,1.813805959,0.35,0.0,368.83368855087485,1046.9660224983986,LowAcc,7694192.677888963,24.3814253235004,0.016966670427709427,0.18469592038941313,10.885808218905085,-0.18945215596359766,6.353475131325401,0.7294345593023212,0.09577080841580893,0.10012557,0.187789086144064,0.09953920428427991,6.353475131325401,7.0,0.0,3.0,0.5260888775891011,3.0,Fuselage greater than aeroshell diameter,1,Titan,368.83368855087485,238.08844262464748,0.0,52.254400000000004,316.5792885508749,11.056715276816599,28.48666948869822,0.7218798500960422,0.48885570384758587,0.8402577689151381,36.87561972593345,0.006264547480009983,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
64,65.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,327.2846461089589,924.1563168150768,LowAcc,7841364.029285311,24.84778319417608,0.045352606571172446,0.45393578038603655,10.009033982945812,1.1207076795483273,5.490745576943385,0.7351547810484064,0.11362323805467427,0.18138320700000002,0.19149767825702171,0.11284152277560158,5.490745576943385,6.0,0.0,1.0,0.4935197693164783,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,327.2846461089589,210.41087845964782,0.0,52.254400000000004,275.03024610895886,5.175123621145098,24.67827297392347,0.42470829979392466,0.8367658559710721,0.7607433001236459,32.721841202833836,0.00732883107970681,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
65,66.0,0.633339819,1.8131010039979598,0.0,5.19047619,2.16676547,0.35,0.0,353.66173324440877,1004.4791259126587,LowAcc,8117969.14108667,25.724291901433155,0.02514268638867122,0.26172818687097943,10.409714492120013,0.3502739764860882,6.285595516126227,0.7220237641566836,0.14056013069418483,0.15265878600000002,0.29201618308801175,0.14038669581224605,6.285595516126227,7.0,0.0,4.0,0.5150544148788321,3.0,Fuselage greater than aeroshell diameter,1,Titan,353.66173324440877,230.0031159826202,0.0,52.254400000000004,301.4073332444088,5.497998709464814,28.379714606589292,0.6139996764545742,0.7197820347604148,0.8129673317879383,35.35877601791562,0.006395320375581077,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
