,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
78,79.0,1.418681194,4.910965312237503,0.0,17.0,2.16676547,0.35,0.0,68.57539077558272,223.87465446649566,LowAcc,2607050.307732935,8.261243908703245,0.02971264196405522,0.3586394173098105,12.070263483929619,0.4823428315535112,1.8172176,0.54516528,0.13675352485827857,0.189744665,-0.02757657253601843,0.13568210046941498,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.57539077558272,0.0,0.0,52.254400000000004,16.32099077558272,5.294384214253859,3.2131854921933893,0.03554139068979461,0.9264143191384517,0.0,6.851465359307224,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0
79,80.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,150.08731654147266,204.19908149884537,LowAcc,3751991.1087692427,11.889342373213559,0.0160539753082845,0.3789735887101213,23.606214749474272,0.6673990381602035,2.312572644516589,0.6937717933549766,0.07261136882828295,0.148849991,0.1483020525587741,0.07755051362036006,1.7219485495330986,2.0,0.0,6.0,0.2386013063125981,3.0,Power Unconverged,1,Titan,150.08731654147266,54.859920938261595,0.0,52.254400000000004,91.94821068220374,10.066779883558398,6.166165308632528,0.09634343720287987,0.7267490923448608,0.2514275608113348,15.001728171998924,4.764512724952896,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
80,81.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.16676547,0.35,0.0,441.6302963504103,1305.9213528607447,LowAcc,8730992.649522085,27.666846178169713,0.04585532021626083,0.41944386684822094,9.147114552249517,1.2272951097955194,8.100240504432108,0.7236168040523785,0.2249219479061273,0.18138320700000002,0.4153038582558752,0.22112510097302884,8.100240504432108,9.0,0.0,4.0,0.5888896572813438,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,441.6302963504103,298.38195292246826,0.0,52.254400000000004,389.37589635041024,4.871897048654393,39.129609936005295,0.9807741574315073,0.8367658559710721,1.0023548078567535,44.15315133295649,0.004806724626200842,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
81,82.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,143.51967338401158,259.2074990046675,LowAcc,4387181.522012352,13.902139332561259,0.05653693019252445,1.0120113603790923,17.900005481954956,3.4679610752928944,2.3572522076439366,0.707175662293181,0.18904676663800793,0.20571774105535698,0.16683499878881417,0.18574631271947434,1.7570267004052873,2.0,0.0,6.0,0.2507338700163875,3.0,1,1,Titan,143.51967338401158,60.198077780578146,0.0,52.254400000000004,91.26527338401156,3.8243434479069633,6.822560640679378,0.07466563831856302,1.0044016837811953,0.2708468400306822,14.345844492744561,4.709949295531725,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
82,83.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,143.9106350736553,259.2475262963886,LowAcc,4393849.33064108,13.923268343096685,0.056231396590715965,1.0116906285214733,17.991561473835198,3.4815613910110765,2.3603008287240583,0.7080902486172175,0.18191715255307297,0.19974466500000002,0.16699677216471712,0.17880084076322855,1.7594201882264604,2.0,0.0,6.0,0.2515403853500668,3.0,1,1,Titan,143.9106350736553,60.5379099437525,0.0,52.254400000000004,91.6562350736553,3.8415354970533935,6.847694213572532,0.07497695288259092,0.9752385808977192,0.2721560835814497,14.384910468070732,4.707229769404029,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
83,84.0,0.37155936,2.030403794195533,0.0,11.0952381,2.872684492,0.35,0.0,268.4422847966447,716.6590536712281,LowAcc,6646156.490895085,21.060399050926193,0.05124807298245755,0.7309892063501804,14.263740347864422,2.811743753167513,4.4927140995089845,0.7224827625863175,0.06220220098545546,0.052477077513531534,0.1488858971589292,0.06250916534769288,4.4927140995089845,5.0,0.0,6.0,0.43296016300820706,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.4422847966447,163.64732029646254,0.0,52.254400000000004,216.1878847966447,6.722459934046487,17.774935685328575,0.3065955816946511,0.2562154568882033,0.621303261751059,26.835182315995553,0.009288700037306969,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
84,85.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,296.58396751578994,810.5103614833073,LowAcc,6237482.990104433,19.765390872894113,0.019829274354867137,0.16775652947246672,8.460043795364127,-0.4136669098751854,4.642656579948031,0.7454008390082728,0.11804402730345144,0.189744665,0.19426412988096692,0.12161364935658851,4.642656579948031,5.0,0.0,6.0,0.461337074582652,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.58396751578994,184.07920270891722,0.0,52.254400000000004,244.32956751578996,9.84519217686169,18.777323822672162,0.38894311638141615,0.8775900573791843,0.6852684674272262,29.652700379165193,0.008763222545492284,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
85,86.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,142.71522296035323,255.044921202926,LowAcc,4520299.590730839,14.323965037679796,0.05241811364099293,0.9479403718264331,18.0842137570763,3.4850449338412703,2.3518364032306405,0.7055509209691921,0.09426612157132931,0.11884999099999999,0.18273186209755427,0.09345599078244873,1.7527747249828245,2.0,0.0,3.0,0.24929467956394188,3.0,1,1,Titan,142.71522296035323,59.594373849938634,0.0,52.254400000000004,90.46082296035323,4.069242695418755,6.879232950424796,0.07406857136031192,0.5802763070670582,0.26851620956055877,14.265453128904344,4.715075683238449,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
86,87.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,480.4590473664007,1432.7596376729907,LowAcc,9141332.200336408,28.96713375014706,0.04328355717981709,0.40744654517950546,9.413425599167153,1.3824138697038093,8.969406358545239,0.7212583271784891,0.051604349674240005,0.048957084676392135,0.207032096907881,0.05149564174624117,8.969406358545239,10.0,0.0,5.0,0.6173233355917869,3.0,Fuselage greater than aeroshell diameter,1,Titan,480.4590473664007,327.15381571924974,0.0,52.254400000000004,428.2046473664007,5.8203317264512116,44.62627559277049,1.2270785255880508,0.2390293517210792,1.0795023893744828,48.03973168837558,0.004298808429742563,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
87,88.0,0.37155936,2.030403794195533,0.0,11.0952381,2.16676547,0.35,0.0,297.38860744363956,822.4123537385603,LowAcc,6316309.56601947,20.015177218861606,0.07261929566448563,0.7250916704266435,9.984834798958929,2.8622611796487494,5.328193316894557,0.7144502576235331,0.202039715563845,0.18138320700000002,0.5725569890779514,0.19957218906316285,5.328193316894557,6.0,0.0,6.0,0.46481199972709386,3.0,Fuselage greater than aeroshell diameter,1,Titan,297.38860744363956,187.48089055044247,0.0,52.254400000000004,245.13420744363955,5.388645829251892,20.546743435985483,0.43248128855035156,0.8367658559710721,0.6932685012429394,29.733063023810885,0.007765393944130611,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
88,89.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,442.2323338139332,1328.5235648439138,LowAcc,8460534.401261222,26.809815706077842,0.05423985801844342,0.40247615572659723,7.42030253083888,-0.3555546552977382,8.136351154429137,0.7266831155615768,0.0034377036799097625,0.179744665,-0.13505019014814237,0.004657298076884718,8.136351154429137,9.0,0.0,1.0,0.5940561139936087,3.0,Fuselage greater than aeroshell diameter,1,Titan,442.2323338139332,300.36915272994645,0.0,52.254400000000004,389.9779338139332,3.637307185835272,38.90542851174283,0.9885749494744109,0.8285704720881686,1.0161996096709276,44.21335191876522,0.004764871969536562,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
89,90.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,137.61102151216528,191.00004899036557,LowAcc,4017338.724392573,12.730178227725089,0.021304736750017927,0.4803616033287832,22.54717384988946,1.2520300983624562,2.2915194091810616,0.6874558227543184,0.056795017718931744,0.076316775,0.14678578041665527,0.05976228630294774,1.705419548044378,2.0,0.0,1.0,0.23266519032631344,3.0,Power Unconverged,1,Titan,137.61102151216528,52.52830276098276,0.0,52.254400000000004,85.35662151216529,7.451211206802869,6.109949181533333,0.08137438566210821,0.37261101992231205,0.24211627801761798,13.755456494202136,4.8010166206018265,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
90,91.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,255.22413002806786,669.6278876428732,LowAcc,8721848.394243794,27.63786978174447,0.019987762934767735,0.3803250351054074,19.027894034296885,1.165903289899603,4.417574286792123,0.7109979587793238,0.0678210633599547,0.05551421896094635,0.2333734871881546,0.068146022629726,4.417574286792123,5.0,0.0,6.0,0.4180158794328585,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.22413002806786,152.45217904338702,0.0,52.254400000000004,202.96973002806786,4.510080711792063,19.39582388463154,0.24921218353886324,0.23584380127090326,0.5886012329468617,25.513791767120072,0.009613838940195109,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
91,92.0,0.895120277,3.9009030632662482,0.0,17.0,1.460846448,0.35,0.0,141.45146849039259,203.3421194976582,LowAcc,3979858.563505385,12.611410764777375,0.022507977064055683,0.5031113940024321,22.352581601208417,1.34993239683211,2.3205537012115762,0.6961661103634729,0.11146290347945445,0.19974466500000002,0.1462395608175354,0.11144782658903096,1.7282145174895964,2.0,0.0,6.0,0.2408133778246976,3.0,Power Unconverged,1,Titan,141.45146849039259,55.52682570340893,0.0,52.254400000000004,89.1970684903926,7.180668931746065,6.268197910113054,0.08480996062482656,0.9752385808977192,0.25492944174488885,14.139212173677103,4.752602223739671,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
92,93.0,0.895120277,2.934315008514844,0.0,9.619047619,2.872684492,0.35,0.0,157.75555688107363,299.4096772324438,LowAcc,4863478.127053188,15.411432197167047,-0.01349660907635886,0.3757359078724003,-27.839282129801973,0.48017821746105344,2.4457761063101895,0.7337328318930568,0.07348199820042271,0.12557290799999998,-0.2682567779877979,0.07646820813403996,1.8265272607477956,2.0,0.0,2.0,0.2731854157217145,3.0,Negative aerodynamic coefficient,1,Titan,157.75555688107363,69.34105966225938,0.0,52.254400000000004,105.50115688107364,6.820449120701717,7.872043754354137,0.09026451278431961,0.6131004530064411,0.30813582159632125,15.768318652396543,4.673201339534446,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
93,94.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,157.75476174115758,206.8153008629224,LowAcc,6397289.706041423,20.271787797682407,-0.04405075697846642,0.5231612855584886,-11.876329067721322,1.2933336921142644,2.6974822910506937,0.809244687315208,0.1598777691742485,0.191383207,0.7902127722340478,0.15901167422718407,1.0120715293972662,1.0,0.0,2.0,0.21686886672211442,3.0,Negative aerodynamic coefficient,Tail span too big,Titan,157.75476174115758,48.554339689903415,0.0,52.254400000000004,105.50036174115758,1.267092350079959,10.166108254692304,0.07949088467451672,0.934414379489607,0.22648891319555406,15.767853612327471,28.48999009235442,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
94,95.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,323.71313564067077,883.2464351636254,LowAcc,7208018.432880141,22.840832106624525,0.013600009693055602,0.1635211560360943,12.02360584489811,-0.5150799078555495,5.425385495424126,0.7268297701352353,0.08318209592906903,0.076316775,0.17451014031669856,0.08962795087558866,5.425385495424126,6.0,0.0,5.0,0.4821822588063952,3.0,Fuselage greater than aeroshell diameter,1,Titan,323.71313564067077,201.19103815394504,0.0,52.254400000000004,271.45873564067074,13.171345397574205,23.07310739906113,0.5299381790587377,0.37261101992231205,0.7338015413301147,32.364819387249455,0.007490998089416148,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
95,96.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,300.0153740999376,808.2511851130646,LowAcc,7050643.47236686,22.342140949777107,0.01377301788715183,0.16057567368284487,11.6587137981312,-0.5761290098136326,4.639047184228349,0.7448491580790356,0.08282658819295953,0.076316775,0.17405869748524525,0.08971140804854154,4.639047184228349,5.0,0.0,2.0,0.46067452186328456,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.0153740999376,183.57203512036966,0.0,52.254400000000004,247.76097409993764,12.793059086988386,19.928376947178275,0.39206969524420254,0.37261101992231205,0.683747249270643,29.995717148250623,0.008774268273173064,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
96,97.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.872684492,0.35,0.0,138.21228062022976,217.7318145171574,LowAcc,3956145.2280475623,12.536267739142273,0.015868977610093624,0.31389957956300957,19.780705933024354,0.09856544955135785,2.287713892209147,0.6863141676627441,0.10633096264823098,0.24097619581134405,0.07412025050722174,0.11052506375650217,1.702431817432353,2.0,0.0,5.0,0.2315759589845367,3.0,1,1,Titan,138.21228062022976,51.90401711443264,0.0,52.254400000000004,85.95788062022974,7.888449043032082,6.027900224103833,0.08196314411773506,1.1765484862045557,0.2404213985305088,13.815545168150152,4.8084524772178945,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
97,98.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,135.77606571435456,187.48598593056536,LowAcc,3840031.2054467695,12.168324604680867,0.022752781796289964,0.5187351560019985,22.79875756056267,1.4506821177078337,2.2786058870508814,0.6835817661152644,0.09542023925460225,0.15853378887090544,0.1438519663102199,0.09621388847734166,1.6952810765404673,2.0,0.0,4.0,0.22894798445341782,3.0,Power Unconverged,1,Titan,135.77606571435456,51.09814713636908,0.0,52.254400000000004,83.52166571435457,7.0042180221961345,5.91950609456424,0.07978888234035193,0.7740295205521531,0.2363497092915941,13.567681345241486,4.827361439359215,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
98,99.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,158.26062457248554,297.1846995313607,LowAcc,4627482.347642083,14.663606698995117,0.06047496915215424,1.0030636495738419,16.586426808257592,3.7416066755591304,2.4695270094218724,0.7408581028265617,0.07046615603585717,0.115572908,0.13957022427103355,0.07026050151945974,1.845174214844632,2.0,0.0,1.0,0.2789018145933909,3.0,1,1,Titan,158.26062457248554,72.71343726784163,0.0,52.254400000000004,106.00622457248552,4.155330395510384,7.659123705973747,0.0867197410665356,0.5642761912471738,0.3179063749667631,15.818808418004465,4.676038913434499,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
99,100.0,0.37155936,2.030403794195533,0.0,11.0952381,2.16676547,0.35,0.0,281.7255147361495,764.4209602296381,LowAcc,5696475.86440572,18.05104274217849,0.07152163582530417,0.7927121594700983,11.083529484788976,4.110398636346445,4.569021387141094,0.7341460100154924,-0.2528142785535425,0.16962831988293423,-1.9186366512223414,-0.24510656516040016,4.569021387141094,5.0,0.0,1.0,0.44762631992040786,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.7255147361495,174.4113981521807,0.0,52.254400000000004,229.47111473614947,7.782782900552834,17.232225273188302,0.3270246729637914,0.8770220109341811,0.6540583166828511,28.163016589331875,0.009003255874567387,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
100,101.0,0.895120277,2.155481497242485,0.0,5.19047619,2.872684492,0.35,0.0,426.9110086472167,1292.4141961655755,LowAcc,5942290.082921959,18.82998099640644,0.06579974565746906,0.2329800977916417,3.54074465582977,-1.8207759006018958,8.078660660466502,0.7217843661448945,0.13766905308210503,0.115572908,0.3242930496494383,0.1387700343975562,8.078660660466502,9.0,0.0,1.0,0.5857804138775594,3.0,Fuselage greater than aeroshell diameter,1,Titan,426.9110086472167,293.40497919686925,0.0,52.254400000000004,374.65660864721673,3.7391355819847063,32.1338386806144,1.1190474956514267,0.5642761912471738,0.9940599587880096,42.68185546569858,0.004832511922834536,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
101,102.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,309.222824713215,830.358942181352,LowAcc,6993686.372368207,22.161654791138137,0.014044829056248707,0.16215481039099774,11.545516840509581,-0.49214889812051377,5.340889263386068,0.7160673592341502,0.14666751998364022,0.201383207,0.2211724231967359,0.15053039306077842,5.340889263386068,6.0,0.0,5.0,0.46711770744131587,3.0,Fuselage greater than aeroshell diameter,1,Titan,309.222824713215,190.50587708599448,0.0,52.254400000000004,256.96842471321503,11.506191769550137,21.837343310535488,0.4987054930523845,0.9832386412488746,0.6985967677277602,30.91616103973455,0.007727040931014265,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
102,103.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,68.28469680196906,830.358942181352,LowAcc,2618246.3681654367,8.296722083318873,0.014044829056248707,0.35407145729274864,25.21009375583807,0.43909606050026734,1.8172176,0.54516528,0.14666751998364022,0.138849991,-0.11831007479095186,0.15053039306077842,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.28469680196906,0.0,0.0,52.254400000000004,16.030296801969058,5.283474477743267,3.210792188316732,0.03542189730012986,0.6779248305855932,0.0,6.822683408023335,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0
103,104.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,143.35241912427767,152.2783743698492,LowAcc,5387339.667798593,17.071449247720338,-0.0023822813299294214,0.17556779798626637,-73.69734035210183,-0.7740626857455378,2.4755209995984955,0.7426562998795486,0.08577210720676297,0.31185413037958537,0.22824115317763788,0.08995765420112818,0.9249400634163427,1.0,0.0,1.0,0.17968116325760813,3.0,Negative aerodynamic coefficient,1,Titan,143.35241912427767,36.31122230402266,0.0,52.254400000000004,91.09801912427766,4.302943263295551,7.365581002196246,0.08274160389186877,1.5226047692361604,0.1740730496031731,14.328919763305898,26.995349804285762,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
104,105.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,160.56090420682102,621.5030267082893,LowAcc,6420185.639577215,20.34434063292904,0.051356125371114184,0.5286762389927172,10.294317088221709,1.059655343605053,2.7241284932934,0.8172385479880199,0.09372300775328388,0.178106124,0.01640090044291103,0.09380842124966443,1.022531563437621,1.0,0.0,6.0,0.22091274345518871,3.0,Tail sizing failure,1,Titan,160.56090420682102,50.54703135852133,0.0,52.254400000000004,108.30650420682103,1.3125380017429225,10.438068457283668,0.08184615258792265,0.8695900019104551,0.23251230902963674,16.04823585462042,28.76209850668435,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
105,106.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,258.92202558247357,675.2967172867218,LowAcc,6921070.675755188,21.931549534043107,0.019385888336710046,0.22190531009638173,11.446744469077087,-0.46875001710882114,4.426631149160914,0.7123822620355011,0.09985337814403011,0.138849991,0.18579379734742632,0.1016158673081393,4.426631149160914,5.0,0.0,1.0,0.41984536081005197,3.0,Fuselage greater than aeroshell diameter,1,Titan,258.92202558247357,154.3255104856933,0.0,52.254400000000004,206.6676255824736,7.398376949631642,17.467842784430683,0.29769284257465284,0.6779248305855932,0.5925679024663638,25.883554192408567,0.00957203024244985,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
106,107.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,442.01772862673045,1316.8830870866236,LowAcc,8978569.404850734,28.451369574526368,0.04413951434101706,0.39231469054403395,8.888060876996823,1.4148691550128714,8.117753628735425,0.725103919200339,0.054938272825267684,0.04987314355259549,0.20383490684435596,0.055170526985282,8.117753628735425,9.0,0.0,1.0,0.5914009480780499,3.0,Fuselage greater than aeroshell diameter,1,Titan,442.01772862673045,298.919521347634,0.0,52.254400000000004,389.76332862673047,4.551394801213552,39.84389353506142,0.9847230100438292,0.24350194155694452,1.0090748144344222,44.19184938490926,0.004786227436737009,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
107,108.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,63.354693762667594,217.3772759819075,LowAcc,5465151.156489819,17.318018976379125,0.026174146467478766,0.2878853717407925,10.998844684333394,0.010272816254052141,1.8172176,0.54516528,0.11836852544857003,0.138849991,0.368308093774181,0.11809315341416463,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.354693762667594,0.0,0.0,52.254400000000004,11.100293762667587,0.9051316199594521,3.168305073397387,0.020874316386198657,0.6779248305855932,0.0,6.328057922338956,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0
108,109.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,138.5295098206042,240.20539350420108,LowAcc,4458739.021676334,14.12889136587172,0.052086735858716905,0.9457216901526276,18.15667030312397,3.48139280215867,2.321617464869125,0.6964852394607374,0.06072720350525237,0.064678233,0.1539678144110534,0.06087072232632215,1.7290496837145986,2.0,0.0,1.0,0.24110668334882815,3.0,1,1,Titan,138.5295098206042,56.22584528494631,0.0,52.254400000000004,86.2751098206042,4.178311618772645,6.615989083685077,0.07090360798890477,0.3157866978118891,0.2553950697135086,13.84720452377153,4.751090369473977,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
109,110.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,275.0604576164185,736.1575702581182,LowAcc,6682780.2497904105,21.176452739721686,0.05188566434429586,0.7368715057521358,14.201832337782237,2.8317998200322427,4.5238660995191955,0.7272442145433631,0.06355727933929664,0.053039692,0.1502850299656304,0.06382659173705837,4.5238660995191955,5.0,0.0,6.0,0.43900672163098864,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.0604576164185,169.1373371987208,0.0,52.254400000000004,222.8060576164185,6.782452613659801,18.15615254461898,0.31596306695073995,0.2589623805838925,0.6347283592851476,27.496710680324135,0.009167207834740078,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
110,111.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,165.14355165050426,254.7942249642283,LowAcc,4024465.2293248707,12.752760759135265,0.027724927669377272,0.5744301553906812,20.71890546445503,1.7356051117653037,2.7254806009113297,0.8176441802733989,0.058035534819389174,0.076316775,0.15185904260215227,0.06054954450028723,1.023062336700578,1.0,0.0,6.0,0.22683235862883375,3.0,Power Unconverged,1,Titan,165.14355165050426,50.29446754677708,0.0,52.254400000000004,112.88915165050427,7.3859626644911565,9.182743866403062,0.1228914699461514,0.37261101992231205,0.23308988635089017,16.50646144928731,28.776340182885974,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
111,112.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,153.2799209968619,199.7571186331421,LowAcc,3785012.3743103235,11.993980449433176,0.016679282078420236,0.38031128563813615,22.801418181552634,0.6531822438959601,2.4550541377632475,0.7365162413289742,0.09750452188052844,0.21778161774705712,0.3265412613754522,0.10118381115243957,0.9169057450716137,1.0,0.0,1.0,0.17585656637919453,3.0,Tail sizing failure,1,Titan,153.2799209968619,35.319779641463256,0.0,52.254400000000004,94.94877815444738,9.983613410865752,6.024138467382605,0.10740202106134213,1.0633026711239046,0.16899671900446597,15.320574997158335,26.94638666194738,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
112,113.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,137.24816144091807,237.39763921538776,LowAcc,4396013.771131727,13.930127041130271,0.05299809039387732,0.9639036064434937,18.18751580066081,3.4720790960599994,2.3162364630374728,0.6948709389112419,0.10382271362135596,0.127211449,0.15468596292404393,0.1027132827678131,1.7248250319749163,2.0,0.0,2.0,0.2396193249857716,3.0,1,1,Titan,137.24816144091807,55.05055839209049,0.0,52.254400000000004,84.99376144091805,3.9786803890500777,6.527584961625553,0.0701282434636521,0.6211005084751704,0.2530370073604954,13.719168928706848,4.758919445705449,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
113,114.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,311.3116496315056,837.5601989469249,LowAcc,7217942.801641887,22.87228053350663,0.013466885446004707,0.1574480646807393,11.69149803137668,-0.5235758122248022,5.352394423270153,0.7175327885813363,0.07555955438643877,0.064678233,0.1681880604372808,0.08219834911480565,5.352394423270153,6.0,0.0,1.0,0.46919737044727955,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.3116496315056,192.13940257816083,0.0,52.254400000000004,259.0572496315056,11.951031272957776,22.297300418400486,0.5030583780596899,0.3157866978118891,0.7034163548555328,31.12497739525684,0.007692971562292509,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
114,115.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,145.0570906961178,229.25734602619843,LowAcc,4058884.8280054824,12.861829885686753,0.01614215365215096,0.31297817872985706,19.388873719966874,0.07814370590284968,2.469478475791562,0.7408435427374687,0.09229391882159203,0.1871283615032432,0.2592920503285682,0.09711393547215766,0.922568055423066,1.0,0.0,5.0,0.1785605330095092,3.0,Tail sizing failure,1,Titan,145.0570906961178,36.35401359315952,0.0,52.254400000000004,92.80269069611779,7.467293053522496,6.306498392841885,0.09580839297598771,0.9136404104617175,0.17257939516607296,14.499346247733982,26.978927645815794,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
115,116.0,0.37155936,2.5132666233410257,0.0,17.0,2.16676547,0.35,0.0,132.9617852089792,240.6952910785188,LowAcc,4378188.027156757,13.873640667087349,0.05291256231352895,0.9414194740465209,17.79198422613176,3.182932118660547,2.365243228990688,0.7095729686972064,0.18217149197704546,0.201383207,0.180146219616953,0.180021111989904,0.8816502458301285,1.0,0.0,5.0,0.15798299265074478,3.0,Tail sizing failure,1,Titan,132.9617852089792,30.544421572962595,0.0,52.254400000000004,80.70738520897919,2.5678072464474067,6.10520600610808,0.07058650070803736,0.9832386412488746,0.14608948118751341,13.286337299551278,26.989114896325063,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
116,117.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,339.42280386856817,947.5557787647014,LowAcc,7354141.977093916,23.30386967669885,0.013656866619870327,0.16064900720465577,11.763240549696542,-0.4664900381672824,5.528129961321822,0.7399164857571278,0.07618200669781518,0.064678233,0.16991264807800302,0.08240782214763519,5.528129961321822,6.0,0.0,6.0,0.49988896488857243,3.0,Fuselage greater than aeroshell diameter,1,Titan,339.42280386856817,214.84483691065805,0.0,52.254400000000004,287.16840386856813,12.28662425152329,24.421397467121924,0.5665048317913685,0.3157866978118891,0.7760463143068173,33.93538072737268,0.007243103541780381,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
