,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
38,39.0,6.351048737545598,8.816163525699121,0.0,12.238095238095235,2.303394957983193,0.35,0.0,165.25593209287396,150.63392334093822,LowAcc,7652347.61314735,8.082942104962935,0.008761292555679662,0.20166851787433882,23.01812393464748,-0.5509914579681428,2.466005288146148,0.7398015864438443,0.14897453571855554,1.321850413239075,0.14875939032583213,0.17075038075319912,0.9212046468341545,1.0,0.0,4.0,0.18496961117835437,3.0,1,1,Titan,165.25593209287396,36.160434128930945,0.0,52.254400000000004,107.02362956611923,14.663939122490666,5.92843691853414,0.14268978078972505,6.453837058258047,0.17197562427507299,16.517509416670595,26.970223951729707,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
39,40.0,6.458693631402304,8.959482972423293,0.0,12.428571428571429,2.326166539343009,0.35,0.0,164.9013128120586,149.3866288836191,LowAcc,7561233.92455251,7.986701486121156,0.00884595696137716,0.20267956074024118,22.912112462808945,-0.5417833835572781,2.4589083061710943,0.7376724918513282,0.14852923382219918,1.346560861940566,0.14909172571005552,0.17054356299253998,0.9184187086217712,1.0,0.0,4.0,0.18369062010239665,3.0,1,1,Titan,164.9013128120586,35.76488107835374,0.0,52.254400000000004,106.67764090895054,14.720762077069963,5.85382727093467,0.14266666414339155,6.574483999817103,0.170212539722762,16.48208038111514,26.95414333335344,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
40,41.0,6.566338525259009,9.102798390222118,0.0,12.61904761904762,2.3489381207028264,0.35,0.0,164.3895500273735,147.09827592738426,LowAcc,7469932.636949022,7.890262712150715,0.008833387132539287,0.2036260988036712,23.051870788452117,-0.5329595829843956,2.449265056618681,0.7347795169856042,0.14779815145497027,1.3705091473270146,0.14910233511372584,0.17013755379338605,0.9146332266360412,1.0,0.0,4.0,0.18193834246376292,3.0,1,1,Titan,164.3895500273735,35.227410814043886,0.0,52.254400000000004,106.18286028520785,14.804338804261821,5.768013942601734,0.14229141208929202,6.691409735256463,0.16780731541543484,16.430949983965217,26.936054713133665,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
41,42.0,6.673983419115714,9.246109966441555,0.0,12.80952380952381,2.371709702062644,0.35,0.0,164.04233281894003,144.37822711272293,LowAcc,7381148.52891253,7.796482758419029,0.008764643286015525,0.2047570189120809,23.361705916632353,-0.5225157228963924,2.441455517088554,0.7324366551265662,0.14784301039717507,1.4042402621142571,0.14847858587570195,0.1703537588522801,0.9115675721543792,1.0,0.0,4.0,0.18050680326916707,3.0,1,1,Titan,164.04233281894003,34.79214309100284,0.0,52.254400000000004,105.84393396262968,14.854608748877348,5.697527729241421,0.14217751440013923,6.856099413036888,0.16585119504427692,16.396260209633876,26.924682496952556,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
42,43.0,6.781628312972418,9.389417876984783,0.0,13.0,2.39448128342246,0.35,0.0,163.6702459350236,142.099124661508,LowAcc,7296905.594666035,7.707499508481882,0.008725060086779188,0.20571888914417613,23.577933801956913,-0.5136442315025733,2.4336724784517814,0.7301017435355344,0.1474723861356345,1.4314186090524101,0.1486908833850385,0.17022225788793321,0.9085123206653861,1.0,0.0,4.0,0.17906873617469565,3.0,1,1,Titan,163.6702459350236,34.358352405559785,0.0,52.254400000000004,105.48150771489256,14.914975110343866,5.62342394404896,0.1420334007827914,6.988795685546142,0.16389419109208217,16.35908567499886,26.91636373807973,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
43,44.0,6.889273206829124,9.532722287173014,0.0,13.19047619047619,2.4172528647822755,0.35,0.0,163.24775736610357,140.29277122914897,LowAcc,7213533.7733932715,7.619436388691654,0.008735298257719485,0.20667766715891556,23.660058427458054,-0.5048889223565454,2.424395976868278,0.7273187930604833,0.14683641043558351,1.457729090780572,0.14852527799228257,0.169921818184025,0.9048708065218307,1.0,0.0,4.0,0.17733949086697398,3.0,1,1,Titan,163.24775736610357,33.84132298193478,0.0,52.254400000000004,105.07143344522325,15.020475983891002,5.547151986637255,0.14170521071630376,7.117254670236961,0.16155163338789694,16.31687502023956,26.910512393739175,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
44,45.0,6.9969181006858285,9.676023352529738,0.0,13.38095238095238,2.440024446142093,0.35,0.0,162.7002536048051,137.31295836610445,LowAcc,7133204.955524848,7.534587500871262,0.008608125731173416,0.20740914824840087,24.094576999182365,-0.498270076701967,2.415297398982237,0.724589219694671,0.14532759084992572,1.4696867542493999,0.14987405541561713,0.1687750680143828,0.9012991367754277,1.0,0.0,4.0,0.17562687367834945,3.0,1,1,Titan,162.7002536048051,33.334210204786935,0.0,52.254400000000004,104.54311212971137,15.077159397138377,5.469593457990712,0.14129114642375995,7.175637079360091,0.15924315221201615,16.262172372651957,26.90922175470719,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
45,46.0,7.104562994542534,9.819321219496217,0.0,13.571428571428571,2.4627960275019105,0.35,0.0,162.21402372143882,135.75587714488827,LowAcc,7055550.847181016,7.452563827393946,0.008626876272894648,0.20816372437268107,24.12967542222953,-0.4914047450171184,2.406310923784038,0.7218932771352113,0.14403170255914544,1.4843512934386922,0.14985711419204112,0.16785329580315508,0.8977714732224839,1.0,0.0,4.0,0.17391880414265187,3.0,1,1,Titan,162.21402372143882,32.83334551454555,0.0,52.254400000000004,104.07290517099875,15.159119238218409,5.3947227364033665,0.1409151163490417,7.247235609355796,0.15695228977346032,16.21359222875382,26.912438873158983,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
46,47.0,7.21220788839924,9.962616026085145,0.0,13.76190476190476,2.485567608861728,0.35,0.0,161.86197831179283,133.98075686415729,LowAcc,6985348.645118522,7.378411375937463,0.008590278903152209,0.2087451084372313,24.300154953133376,-0.4864109686859338,2.4013251616847007,0.7203975485054102,0.14163900012661126,1.4753180573043796,0.14950843949771486,0.1658793668862325,0.8958142997085563,1.0,0.0,4.0,0.1729638796458727,3.0,1,1,Titan,161.86197831179283,32.555462124848745,0.0,52.254400000000004,103.72980648078517,15.220963320816733,5.3443795821517535,0.14097877986179816,7.203131500800301,0.1556765604036573,16.17841798129845,26.916213066163408,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
47,48.0,7.319852782255944,10.105907902478656,0.0,13.952380952380953,2.508339190221544,0.35,0.0,161.5074050476613,132.2798582063753,LowAcc,6910672.280197466,7.299533002295766,0.008582233822833813,0.20968403738084448,24.432337979764785,-0.47759920736062744,2.3921528367152853,0.7176458510145856,0.14159967371550525,1.5106749628409022,0.14954665549550597,0.1661020822008623,0.8922136803581742,1.0,0.0,4.0,0.1711931883879041,3.0,1,1,Titan,161.5074050476613,32.044239025326874,0.0,52.254400000000004,103.38441959432919,15.3154047769899,5.270477812677185,0.14065014334479806,7.375758981891588,0.1533205562014069,16.142993486080595,26.926991247376503,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
48,49.0,7.427497676112649,10.249196971576096,0.0,14.142857142857142,2.53111077158136,0.35,0.0,161.12755536775092,131.12786574463934,LowAcc,6848662.007436751,7.234033436675319,0.008588108052912592,0.20990930952442544,24.44185706923381,-0.5438866170344065,2.395985305430133,0.7187955916290399,0.13813888045766473,1.5231382732231014,0.06538385814402586,0.1622389158048459,0.8937181256389976,1.0,0.0,4.0,0.17193525348208377,3.0,1,1,Titan,161.12755536775092,32.25784315969391,0.0,52.254400000000004,103.01522809380731,14.768695501822602,5.214805728131388,0.14146817153822216,7.436610174740336,0.15430640348710944,16.10504108626779,26.92187430368562,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
49,50.0,7.535142569969354,10.39248334949644,0.0,14.333333333333332,2.553882352941177,0.35,0.0,160.23322496522889,128.77596784153883,LowAcc,6777323.636948432,7.1586808850571995,0.008502003174661238,0.2101166769688042,24.713784816620738,-0.5480939211624746,2.388033871221498,0.7164101613664494,0.13464555446206367,1.4957502327674819,0.05842665565605094,0.15903982769068914,0.8905967700426392,1.0,0.0,4.0,0.17039204700386162,3.0,1,1,Titan,160.23322496522889,31.814666881559734,0.0,52.254400000000004,102.1594060749724,14.638673855370687,5.146313759852327,0.14084617861307694,7.302890089112479,0.1522586783503248,16.01568098941467,26.933492078258784,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
50,51.0,7.64278746382606,10.535767146039673,0.0,14.523809523809524,2.5766539343009933,0.35,0.0,160.56761620024864,127.45192200191873,LowAcc,6711338.333829147,7.088982615734558,0.008494083135600195,0.2116916777187269,24.922251682643637,-0.5280157918847341,2.383225206973581,0.7149675620920742,0.137333433885148,1.578406568701141,0.06416865197916989,0.16174643269488245,0.8887091167379128,1.0,0.0,4.0,0.1694519667434355,3.0,1,1,Titan,160.56761620024864,31.546654109489722,0.0,52.254400000000004,102.46619542407187,14.808344151639307,5.106265622439679,0.14136141972017083,7.70645354728117,0.15101589701479623,16.049097737778215,26.942419374268486,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
51,52.0,7.750432357682763,10.679048465110982,0.0,14.714285714285714,2.59942551566081,0.35,0.0,160.72606260021752,126.36691074399285,LowAcc,6654546.767650623,7.028995411195848,0.00848163490177108,0.212539319647654,25.058767809408174,-0.5214876970443872,2.3818658674674924,0.7145597602402477,0.13651312825287198,1.5950837888730494,0.062011286836819,0.1612502547381487,0.8881755045789801,1.0,0.0,4.0,0.169185272693203,3.0,1,1,Titan,160.72606260021752,31.470890793436006,0.0,52.254400000000004,102.60656040719383,14.950103985508962,5.0802398194874785,0.14205919472396641,7.787878843590189,0.1506639695125247,16.06493184543677,26.94520839105761,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
52,53.0,7.858077251539469,10.822327405111231,0.0,14.904761904761903,2.6221970970206265,0.35,0.0,160.82280963303768,125.32050008700865,LowAcc,6602521.755718149,6.974042972974445,0.008456734387766084,0.21307256950012005,25.195608580111138,-0.5210708007550473,2.380433262934471,0.7141299788803414,0.1340629209367489,1.5852289261439672,0.0574554135642468,0.15942333076331044,0.8876131320485432,1.0,0.0,4.0,0.16890374873769862,3.0,1,1,Titan,160.82280963303768,31.391044022611588,0.0,52.254400000000004,102.68861053579289,15.173466903742128,5.0538833903577,0.14270015349236462,7.739763203841554,0.15029278013460282,16.07460070644755,26.948275810725058,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
53,54.0,7.965722145396175,10.965604059296783,0.0,15.095238095238097,2.644968678380444,0.35,0.0,160.7470985462347,123.92543112835698,LowAcc,6529851.332985066,6.897283415072826,0.008482727574299919,0.2147965371742951,25.32163567589547,-0.49711918186701676,2.3725708571049786,0.7117712571314936,0.13824833370440692,1.6976421969747404,0.06717061734780082,0.16302863416344274,0.8845267247674421,1.0,0.0,4.0,0.16735026007063247,3.0,1,1,Titan,160.7470985462347,30.95282977581433,0.0,52.254400000000004,102.60761543219758,15.028581271887731,4.997611122449917,0.14261760481734773,8.288612699867263,0.14825019434530012,16.0670397629116,26.967489435663754,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
54,55.0,8.073367039252881,11.108878516111453,0.0,15.285714285714285,2.6677402597402606,0.35,0.0,160.7722104691111,122.37654534465864,LowAcc,6470433.832601164,6.834522516077652,0.00843091620727522,0.21587649526196367,25.605342284825365,-0.40600207036660463,2.3674593246738738,0.7102377974021621,0.14349256569580174,1.7486815220847314,0.07384828149021662,0.16794014573012056,0.8825201797918868,1.0,0.0,4.0,0.1663325186961,3.0,1,1,Titan,160.7722104691111,30.66793652776116,0.0,52.254400000000004,102.62205699328914,15.104700397124429,4.955520171332673,0.14285002290574408,8.537808436785918,0.14691726268586583,16.06955212119437,26.98218848905864,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
55,56.0,8.181011933109584,11.252150859493094,0.0,15.476190476190476,2.690511841100076,0.35,0.0,160.37448088611845,121.38176850876057,LowAcc,6422799.200817014,6.7842075029121505,0.008407892238317217,0.21567282252698128,25.651235341016545,-0.4969683577334483,2.3641764192333077,0.7092529257699923,0.13341936031546928,1.6790046820892797,0.0601196117716219,0.15925601348919538,0.881231466963439,1.0,0.0,4.0,0.1656755724896594,3.0,1,1,Titan,160.37448088611845,30.484962516225433,0.0,52.254400000000004,102.23674295052885,15.309183505055382,4.919014319289993,0.1429417534100582,8.197616409336266,0.1460590682772869,16.029811595226153,26.992570219267954,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
56,57.0,8.288656826966289,11.395421169157016,0.0,15.666666666666666,2.7132834224598934,0.35,0.0,160.5728223243755,120.06139372493396,LowAcc,6371721.579795223,6.730255764903143,0.008347590568818121,0.21656594989381084,25.943528028648025,-0.48895421840052533,2.366064856705471,0.7098194570116413,0.1337627896288393,1.707600553969347,0.05960232634664784,0.1594553943528716,0.8819727778662831,1.0,0.0,4.0,0.16605378753575908,3.0,1,1,Titan,160.5728223243755,30.590215313198016,0.0,52.254400000000004,102.41516551546442,15.237865724998,4.908643473146723,0.14393274837869668,8.337233642726952,0.14655293380398304,16.049630684055227,26.986507430716504,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
57,58.0,8.396301720822994,11.538689520858277,0.0,15.857142857142856,2.73605500381971,0.35,0.0,160.11217511289382,119.17200011574374,LowAcc,6314977.415833919,6.670318629885162,0.008383204137745086,0.2170244135149355,25.888002957937122,-0.4872297529685521,2.357737930495158,0.7073213791485473,0.13176235768975478,1.7090696700117598,0.056372768359885285,0.15790444865585312,0.8787040219355862,1.0,0.0,4.0,0.16437953493513374,3.0,1,1,Titan,160.11217511289382,30.126110842311913,0.0,52.254400000000004,101.9706213723206,15.326986254789606,4.851947465718683,0.14349049716453577,8.344406493347904,0.14437108862772002,16.00360520524986,27.015119960670052,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
58,59.0,8.5039466146797,11.681955986634664,0.0,16.047619047619047,2.7588265851795266,0.35,0.0,160.1191073555147,117.89015450513035,LowAcc,6262966.603088181,6.615381189832962,0.008338106332420148,0.2178604103393447,26.128284007636346,-0.4787921691239164,2.351499246512842,0.7054497739538526,0.1314302920308275,1.7446908396920189,0.05622559114944499,0.1579612669869725,0.8762550107696553,1.0,0.0,4.0,0.16311389403779483,3.0,1,1,Titan,160.1191073555147,29.778395364173974,0.0,52.254400000000004,101.96826022907791,15.518240786487604,4.808309195171106,0.1435684505053868,8.518324224611929,0.14272922649385278,16.004301183827973,27.039808233365758,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
59,60.0,8.611591508536405,11.82522063503199,0.0,16.238095238095237,2.781598166539344,0.35,0.0,185.41600177757607,167.38575184228782,LowAcc,6397434.466584849,6.757415505387872,0.008963506509698661,0.23876352023085592,26.63728976740407,-0.23868623200784866,2.5386627473893704,0.761598824216811,0.21466619478687268,3.3326067898582137,0.14984179340243345,0.23226706742671338,0.9497265161064575,1.0,0.0,4.0,0.1975879875601054,3.0,1,1,Titan,185.41600177757607,40.210025878193896,0.0,52.254400000000004,125.87139844594182,17.301377224969457,5.913728891344735,0.18241413547179494,16.271206624874953,0.1897062838851166,18.531970248379864,27.25638559438168,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
60,61.0,8.719236402393111,11.968483531313204,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,164.43817735414316,116.49883641881866,LowAcc,5923067.545417894,6.256356150254238,0.00950117494531725,0.2439757742800238,25.678484575244006,-0.18612349118215155,2.146776995930491,0.6440330987791473,0.2107260111243662,5.700112455868575,0.29120551378211423,0.2219769293741933,0.7958907738549691,1.0,0.0,4.0,0.10219612337201911,3.0,Tail sizing failure,1,Titan,164.43817735414316,18.36812110625369,0.0,52.254400000000004,106.03296187811732,9.278483136667774,3.590531497961797,0.12866155583899017,27.830378260258822,0.08403348116587417,16.435950913283808,30.302218362246236,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
61,62.0,8.826881296249816,12.111744737652643,0.0,16.61904761904762,2.827141329258977,0.35,0.0,164.59941712697764,115.55308785978629,LowAcc,5888069.376050967,6.219388648113256,0.009423299306919635,0.2441130763144319,25.905266124273155,-0.18536358086638038,2.1464775816036163,0.6439432744810849,0.20908993958970762,5.687423767850684,0.28942619600971986,0.22068563222063692,0.7957732380041657,1.0,0.0,4.0,0.10209875112105889,3.0,Tail sizing failure,1,Titan,164.59941712697764,18.351433132295455,0.0,52.254400000000004,106.1763570116762,9.483382375591956,3.5806753036219416,0.12930441476388857,27.768426677742106,0.08393901830765069,16.452063142330555,30.312549382582326,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
62,63.0,8.93452619010652,12.255004313316647,0.0,16.80952380952381,2.849912910618793,0.35,0.0,165.3067304314845,115.53386927612186,LowAcc,5854076.085239039,6.183482568635383,0.00947512488827706,0.2450293785018343,25.860279562646486,-0.17721607415667784,2.146083118895232,0.6438249356685696,0.20803855125656073,5.768931045031649,0.2884262095945598,0.219911489984898,0.7956183906709595,1.0,0.0,4.0,0.10197032633398136,3.0,Tail sizing failure,1,Titan,165.3067304314845,18.32944759982702,0.0,52.254400000000004,106.83586829384325,9.689558668470418,3.5728635160416893,0.13027910283891683,28.16637994137897,0.08381451189356504,16.522741843936238,30.32619954501609,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
63,64.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,166.05611939935542,114.82885988438647,LowAcc,5821121.323192879,6.148673455515078,0.009414999133238292,0.24597147005913053,26.125490462422228,-0.16932808977878822,2.1458060044164173,0.6437418013249252,0.20700727463685475,5.856511326583104,0.2874606057758428,0.21915615857078818,0.7955096086818763,1.0,0.0,4.0,0.10188000966968754,3.0,Tail sizing failure,1,Titan,166.05611939935542,18.31400251657338,0.0,52.254400000000004,107.53512339984118,9.898207901642266,3.5658873211783098,0.13129018023749112,28.593984200520826,0.08372700621290734,16.597624780063338,30.335815928972323,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
64,65.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,273.68642306802315,688.7225562879726,LowAcc,18848078.668860257,19.908652399485657,0.010302819288137914,0.1321074858324101,12.822459769289678,-0.9811227501096489,4.448081075099652,0.715660792845915,0.17709068021795282,0.3593421919812941,0.2068173142291378,0.18572815208941817,4.448081075099652,5.0,0.0,4.0,0.4241467598127574,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.68642306802315,158.3772286421229,0.0,52.254400000000004,221.43202306802314,15.940226666557262,17.00496047876128,0.36972593845674195,1.7544617242443648,0.6019345826623048,27.3594254812545,0.009475989523440852,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
