,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
452,453.0,0.6598571177091808,2.7557120428534785,0.0,11.508474576271189,2.216168222604913,0.35,0.0,147.07710471461758,260.9947354135255,LowAcc,4626297.168973345,14.65985109442209,0.028880601969371488,0.5251718974782796,18.184243459857104,1.390307265915344,2.3684051291215162,0.7105215387364548,0.15172409105524393,0.2781780332447495,0.14433422471417726,0.15027257181774917,1.7657829154367801,2.0,0.0,4.0,0.25367191663939603,3.0,1,1,Titan,147.07710471461758,61.441302612996076,0.0,52.254400000000004,94.82270471461759,5.156317498388303,7.0954529388442635,0.07936182360564265,1.3581837110819859,0.27562721050898537,14.701308610961275,4.700566743790733,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
453,454.0,0.6726285457938747,2.8067301837667338,0.0,11.71186440677966,2.240483639989124,0.35,0.0,145.74913352286973,254.87009218249324,LowAcc,4574837.038505865,14.496783781104599,0.028460826163413912,0.522098919460558,18.344475190664372,1.3835241085371626,2.357639301829752,0.7072917905489255,0.1535400517207724,0.28791208971468546,0.14373789619985386,0.15201770385172575,1.7573306100073816,2.0,0.0,4.0,0.25083641984612653,3.0,1,1,Titan,145.74913352286973,60.24122747057258,0.0,52.254400000000004,93.49473352286972,5.227099244827174,6.978113478956521,0.07877311340148295,1.4057095231887504,0.27101318637282157,14.568616524403772,4.709597416706281,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
454,455.0,0.6853999738785684,2.8577464798322803,0.0,11.915254237288137,2.2647990573733345,0.35,0.0,144.65311106268985,248.72955252314765,LowAcc,4525220.4662616495,14.339558351274018,0.02799025524809544,0.5197297463480388,18.56823890105122,1.3800425999511763,2.348502893902323,0.7045508681706969,0.15533497540711141,0.2986002617732948,0.14136865816252264,0.15373752267025215,1.7501575699578462,2.0,0.0,4.0,0.24840469047436725,3.0,1,1,Titan,144.65311106268985,59.22278497213725,0.0,52.254400000000004,92.39871106268984,5.300145839210328,6.880345448022589,0.07835534710893936,1.4578937342205132,0.26707859004302303,14.459100960271508,4.718422607235345,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
455,456.0,0.6981714019632622,2.9087610281195895,0.0,12.11864406779661,2.2891144747575454,0.35,0.0,145.43406960971083,248.1162705444545,LowAcc,4472053.138423361,14.171081255936322,0.027843940542522757,0.5252469692084283,18.863959589566022,1.4073753083313676,2.373087577533542,0.7119262732600625,0.1589453949373392,0.30988826222839067,0.08405549085539485,0.1578999981935451,1.7694591293554371,2.0,0.0,4.0,0.25489533419971944,3.0,1,1,Titan,145.43406960971083,61.96325877973215,0.0,52.254400000000004,93.17966960971083,3.0802324035600885,7.016260786005445,0.08048894482414805,1.5130065631163465,0.27762666336571407,14.537129198096492,4.697082706570115,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
456,457.0,0.7109428300479561,2.959773919002576,0.0,12.322033898305085,2.313429892141757,0.35,0.0,146.35029617636621,251.12276968157252,LowAcc,4439414.660889515,14.067656161715451,0.027781405555293598,0.5267212835932856,18.95949010013,1.4194928970294516,2.3795244654398746,0.7138573396319624,0.16176957012520643,0.32241488927570244,0.08269775303860498,0.16067431793742512,1.7745127625899912,2.0,0.0,4.0,0.25656762522089394,3.0,1,1,Titan,146.35029617636621,62.68078368159139,0.0,52.254400000000004,94.09589617636622,3.1034636221801843,7.0393723202135865,0.08175714373813248,1.5741668949082137,0.2803681470580826,14.628683676780861,4.692717125455433,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
457,458.0,0.7237142581326499,3.0107852367273553,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,147.22727899099255,253.99653856136396,LowAcc,4407196.112078345,13.965561741318558,0.027702037973422352,0.5281651828435128,19.065932381951118,1.4316899237529093,2.3856294628752135,0.715688838862564,0.16453230029769664,0.33568914105967856,0.0812207174686549,0.1633879309624332,1.7793058269380184,2.0,0.0,4.0,0.25814368205939864,3.0,1,1,Titan,147.22727899099255,63.36131249448748,0.0,52.254400000000004,94.97287899099256,3.1262634466977133,7.06044936789661,0.08299718784692156,1.638977449284141,0.2829607644541368,14.71631678506189,4.689017930823338,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
458,459.0,0.7364856862173437,3.0617950599231682,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,147.9268185214857,255.7353782714522,LowAcc,4373694.929422566,13.859402899531542,0.027457820219539256,0.5294915044150958,19.283814235126517,1.4439089675537462,2.390314848440493,0.7170944545321479,0.16713381604607377,0.3510280914823888,0.07904423316232506,0.16594238118894106,1.782984346830543,2.0,0.0,4.0,0.25934675816912495,3.0,1,1,Titan,147.9268185214857,63.88359606798151,0.0,52.254400000000004,95.6724185214857,3.147460302676773,7.071196054488477,0.08408636633327198,1.713868742339224,0.28494562752252484,14.78621921059765,4.686462585105939,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
459,460.0,0.7492571143020376,3.112803462063006,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,148.49752917243984,257.90226232316326,LowAcc,4337144.418795068,13.743581320490366,0.027293340897556705,0.5313172907680335,19.466920255834157,1.459945332073593,2.393787924662899,0.7181363773988696,0.16959731724449345,0.3733884380324569,0.07589427225275895,0.16836189253778566,1.785711076529598,2.0,0.0,4.0,0.2602349577293427,3.0,1,1,Titan,148.49752917243984,64.27074257602915,0.0,52.254400000000004,96.24312917243982,3.1630568116705424,7.072263934188537,0.08505380222670371,1.8230414836380697,0.28641421751187224,14.843248836141454,4.6847239465931505,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
460,461.0,0.7620285423867313,3.1638105118796145,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,149.91019518776665,262.01226231667056,LowAcc,4295613.781575282,13.61197867257105,0.02738663028945141,0.537629191494906,19.631082240226764,1.5009768746619168,2.4027333847203622,0.7208200154161086,0.17252027720099813,0.4251943695660802,0.07254182421369407,0.17124979389796519,1.7927342024411577,2.0,0.0,4.0,0.2625088187075023,3.0,1,1,Titan,149.91019518776665,65.26789996687046,0.0,52.254400000000004,97.65579518776663,3.145013789307322,7.110167072686308,0.08671400959540228,2.075980119826101,0.29018635834920176,14.984410308670238,4.680839998021263,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
461,462.0,0.7747999704714252,3.214816273741853,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,147.7979375115088,251.51523525071607,LowAcc,4331744.111594478,13.726468779610862,0.02548328209331189,0.5126566026185835,20.117369526475976,1.357707155908233,2.394205598906474,0.7182616796719422,0.17384492420830785,0.23293283897601666,0.06358742510820464,0.17253492883294766,1.7860389946896258,2.0,0.0,4.0,0.2603415690227313,3.0,1,1,Titan,147.7979375115088,64.31730104884885,0.0,52.254400000000004,95.54353751150879,3.1501141048399135,7.094033156802764,0.08577594308154965,1.1372773902494338,0.28659067709257136,14.773337965274415,4.684523660878961,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
462,463.0,0.787571398556119,3.2658208079957407,0.0,13.542372881355933,2.459322396447023,0.35,0.0,150.95179189197114,264.4049384753584,LowAcc,4244709.278139323,13.45067203507023,0.02679874003553726,0.5364457390212031,20.017573151194174,1.5035102959665605,2.41010274359943,0.723030823079829,0.1774812804048435,0.4296166466702741,0.06890805215744697,0.1761035255064876,1.7985199233501659,2.0,0.0,4.0,0.26436735585267024,3.0,1,1,Titan,150.95179189197114,66.089368133384,0.0,52.254400000000004,98.69739189197112,3.2223105453313727,7.124873091212305,0.08864416703314913,2.0975715613168187,0.29328276975886525,15.088493309469431,4.678264750024867,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
463,464.0,0.8003428266408128,3.316824171273998,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,151.05886038926133,267.20915469274945,LowAcc,4218477.05761985,13.367547144332429,0.026766880265658852,0.5348501581901213,19.98178916936834,1.500000974557179,2.4107889720122753,0.7232366916036825,0.17979962221502216,0.428434498769396,0.06631459295530462,0.1783664073957605,1.7990586847460637,2.0,0.0,4.0,0.26453975669658175,3.0,1,1,Titan,151.05886038926133,66.16586254834743,0.0,52.254400000000004,98.80446038926132,3.2601208155785613,7.112031936323127,0.08924486475521545,2.091799811461755,0.293570601201927,15.099193306427523,4.678052940725459,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
464,465.0,0.8131142547255066,3.3678264167774343,0.0,13.949152542372882,2.507953231215445,0.35,0.0,151.68953986064778,267.60323257026636,LowAcc,4194214.915606036,13.29066505566341,0.026374316059122493,0.5347811155645898,20.276587054078956,1.5041065012304409,2.4152059882629584,0.7245617964788875,0.18243870650763186,0.4340532793148705,0.06440977075536025,0.18094964929976864,1.8025265065330571,2.0,0.0,4.0,0.2656467638160842,3.0,1,1,Titan,151.68953986064778,66.658230785592,0.0,52.254400000000004,99.43513986064778,3.292425157390406,7.125925188583991,0.09030465711340901,2.119233092673767,0.29542124052651125,15.162214476235963,4.676801698091405,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
465,466.0,0.8258856828102005,3.4188275945311157,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,152.44567700694392,269.11935025747516,LowAcc,4170949.314271085,13.216940813848597,0.026143804518083825,0.5350553559116868,20.46585666373025,1.5099010479319532,2.4205025377051057,0.7261507613115317,0.18518856918522714,0.4413664257031672,0.06269616015470346,0.1836414561514439,1.8066848542748217,2.0,0.0,4.0,0.2669681501364559,3.0,1,1,Titan,152.44567700694392,67.24864127183483,0.0,52.254400000000004,100.19127700694392,3.324172774660736,7.146500672592577,0.09147874814053837,2.1549389900283717,0.2976357868263009,15.237771828205169,4.675553370215058,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
466,467.0,0.8386571108948944,3.469827751617923,0.0,14.35593220338983,2.556584065983867,0.35,0.0,152.8869065234182,270.67631962721885,LowAcc,4145834.158167276,13.137355686640545,0.025939216544986612,0.5348541540655238,20.61951844759542,1.5138545133073453,2.423403154914582,0.7270209464743745,0.18769967819371755,0.449148903483928,0.06011082871367308,0.18609626485280492,1.8089621435089724,2.0,0.0,4.0,0.26768903368039243,3.0,1,1,Titan,152.8869065234182,67.57197532842342,0.0,52.254400000000004,100.63250652341819,3.355136380880939,7.1498164562890745,0.09236528633186765,2.192936363258726,0.29884646366276607,15.281862535247416,4.674984144883646,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
467,468.0,0.8514285389795881,3.520826932391787,0.0,14.559322033898306,2.580899483368078,0.35,0.0,153.44954801010175,271.0339989798254,LowAcc,4122538.10309622,13.063534942759336,0.025574683569871175,0.5347630825789345,20.909861156949916,1.5179335469417745,2.4272297575675297,0.7281689272702588,0.19028466893856277,0.4564178386466009,0.0580900967234946,0.188623508133592,1.8119664285957677,2.0,0.0,4.0,0.2686370908243842,3.0,1,1,Titan,153.44954801010175,67.99852970267457,0.0,52.254400000000004,101.19514801010173,3.386946697059238,7.160414326548973,0.09336585937649616,2.2284264025680747,0.3004413787988722,15.338085094848635,4.674354983786538,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
468,469.0,0.8641999670642819,3.571825178672638,0.0,14.76271186440678,2.605214900752289,0.35,0.0,154.29471454285869,273.11926164922795,LowAcc,4102292.4834304997,12.999380445377657,0.02543783557260214,0.5350038727162948,21.031815823690657,1.5230713835658354,2.433203160265124,0.7299609480795372,0.19297034657686352,0.4629218588527635,0.05677237357634126,0.19125093109353536,1.8166561772499636,2.0,0.0,4.0,0.270110375433562,3.0,1,1,Titan,154.29471454285869,68.66438954779316,0.0,52.254400000000004,102.04031454285867,3.420004350356989,7.187410727821696,0.09463518079126979,2.2601818010713997,0.30292599779506185,15.42253845192431,4.67364492086445,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
469,470.0,0.8769713951489757,3.622822529924876,0.0,14.966101694915254,2.6295303181365,0.35,0.0,153.79194232524685,274.0326387642124,LowAcc,4073897.8189778244,12.909403183315032,0.02520680082990733,0.5328454414522259,21.138955516323048,1.5173754580219614,2.4291020759047033,0.728730622771411,0.19454156350803956,0.4661278392751661,0.052048856933230435,0.19277118187786588,1.8134363951870918,2.0,0.0,4.0,0.2690997487424959,3.0,1,1,Titan,153.79194232524685,68.2072384841042,0.0,52.254400000000004,101.53754232524685,3.45619818230583,7.141427707840096,0.09464070036153642,2.2758347638052467,0.3012208266418191,15.37230108047961,4.6740970152681784,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
470,471.0,0.8897428232336695,3.67381902342096,0.0,15.16949152542373,2.653845735520711,0.35,0.0,154.46834119703888,275.77781555474434,LowAcc,4061781.018692343,12.871007360167892,0.02504220389772628,0.5306587651545925,21.190577607379595,1.5068705239471591,2.4345066812442653,0.7303520043732795,0.1968549186910251,0.45043364697981536,0.05260937941395169,0.1950215860959299,1.8176795781601534,2.0,0.0,4.0,0.2704308099819345,3.0,1,1,Titan,154.46834119703888,68.80969404528332,0.0,52.254400000000004,102.21394119703888,3.5093105132887614,7.1684597554810185,0.09579370760576893,2.1992090285323984,0.30346737844258315,15.4398898217085,4.673533382256192,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
471,472.0,0.9025142513183636,3.7248146943915454,0.0,15.372881355932204,2.678161152904922,0.35,0.0,153.8850174886745,275.4322306549195,LowAcc,4039250.3156590806,12.799611870544911,0.02466701345341242,0.5270042274875599,21.36473588433765,1.4906122381629276,2.4302554290106544,0.7290766287031962,0.19773215073812297,0.43905506098713243,0.048849029106905806,0.1958541876193193,1.8143418985409212,2.0,0.0,4.0,0.2693843517622,3.0,1,1,Titan,153.8850174886745,68.33580365196148,0.0,52.254400000000004,101.63061748867449,3.559045165481355,7.124536696467738,0.09573663258895483,2.1436539224366897,0.3017006667357973,15.381602926590393,4.67395426197175,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
472,473.0,0.9152856794030572,3.775809576163451,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,155.7001019021326,279.2602192302004,LowAcc,4014798.5577690704,12.722128925422309,0.02473049349205152,0.5322039270956321,21.520149901848285,1.5215150751281499,2.442283027573458,0.7326849082720374,0.19979128307688523,0.48368508420018863,0.04911537153831249,0.1978932592962897,1.8237848269736276,2.0,0.0,4.0,0.2723345759092118,3.0,1,1,Titan,155.7001019021326,69.67652941943786,0.0,52.254400000000004,103.44570190213257,3.5607049348710254,7.191609984209973,0.09786674936180569,2.361556716004334,0.30669107062243817,15.562974928031474,4.673184535153339,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
473,474.0,0.9280571074877508,3.826803700286579,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,156.31505626867119,281.581621169101,LowAcc,3991487.182628832,12.648259635171343,0.02465257473138109,0.5331261637877249,21.6255774334634,1.5280114741908328,2.446063606110252,0.7338190818330755,0.20016567179448966,0.5028082075724307,0.048072209508617174,0.19826005595279417,1.826752978294173,2.0,0.0,4.0,0.27325532657023827,3.0,1,1,Titan,156.31505626867119,70.09795344966143,0.0,52.254400000000004,104.06065626867118,3.5855893317482113,7.202818599940668,0.09890029858563297,2.4549239541224455,0.3082546421204396,15.624424988794468,4.673207439257534,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
474,475.0,0.940828535572445,3.8777970966508146,0.0,15.983050847457628,2.751107405057555,0.35,0.0,156.33063674243658,280.12805901816205,LowAcc,3967665.0337321097,12.572771800555524,0.024140723052524213,0.5322761166636623,22.048888738981088,1.5233303151221573,2.4456180691988294,0.7336854207596488,0.19898414643882456,0.5126932720229551,0.04688935087383103,0.19709557517015525,1.826403185012769,2.0,0.0,4.0,0.27314697847869673,3.0,1,1,Titan,156.33063674243658,70.0482891035838,0.0,52.254400000000004,104.07623674243659,3.6187197639299526,7.184837895706758,0.0993673199863032,2.5031870515464085,0.30807050073789993,15.625983251767757,4.673198290737403,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
475,476.0,0.9535999636571388,3.9287897935938125,0.0,16.186440677966104,2.775422822441765,0.35,0.0,157.10756352573924,284.6249871532338,LowAcc,3951235.6008881433,12.520710069486094,0.024327552581476685,0.5321552850679031,21.874591917359293,1.518827747574885,2.451025944758056,0.7353077834274168,0.1971096888379825,0.5187190551171464,0.04960191214350968,0.19526162852005768,1.8306489354518207,2.0,0.0,4.0,0.274459203896527,3.0,1,1,Titan,157.10756352573924,70.65110919869271,0.0,52.254400000000004,104.85316352573925,3.656242096829183,7.210688208787761,0.10058746318872869,2.5326074926559454,0.310303367845375,15.703617668396937,4.673424464902278,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
476,477.0,0.9663713917418324,3.9797818180004945,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,157.6503973664637,286.4341774488717,LowAcc,3935117.72624701,12.469635606785717,0.024200107984175514,0.5312621924894464,21.95288520352221,1.507723535083683,2.4548064596696366,0.736441937900891,0.19343109160301358,0.5202176780332897,0.053054952563572115,0.1916616351002976,1.8336170368198892,2.0,0.0,4.0,0.27537283528434614,3.0,1,1,Titan,157.6503973664637,71.07252613656422,0.0,52.254400000000004,105.39599736646369,3.698234400488345,7.225687695502814,0.1015892565191923,2.5399244084095662,0.3118614574963218,15.757860549787324,4.673729897255589,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
477,478.0,0.9791428198265264,4.03077319539499,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,157.4475809350837,285.29705262008656,LowAcc,3925072.4144435604,12.437803934531017,0.02375905185862103,0.5263419270898573,22.153322035823276,1.4704923798926726,2.4540278184106215,0.7362083455231864,0.18774216390294854,0.48859508436974824,0.05807527251339709,0.18608036443734285,1.8330057216313052,2.0,0.0,4.0,0.2751849102515974,3.0,1,1,Titan,157.4475809350837,70.98573038975483,0.0,52.254400000000004,105.19318093508369,3.770377185009802,7.212252473458513,0.10191552143665468,2.3855294293559965,0.31154074147539446,15.737594443955505,4.673657186196647,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
478,479.0,0.9919142479112202,4.0817639500256675,0.0,16.796610169491526,2.8483690745943986,0.35,0.0,158.06802723836824,287.50391343597596,LowAcc,3903249.458303594,12.368651159478521,0.02368526012659133,0.527461363118077,22.269603977281154,1.4680273140620945,2.4576633764295406,0.7372990129288621,0.18099720977496753,0.5117602249972877,0.06282190945236157,0.1794987221479385,1.8358600166101697,2.0,0.0,4.0,0.2760612562268715,3.0,1,1,Titan,158.06802723836824,71.39098887004654,0.0,52.254400000000004,105.81362723836824,3.7958922719186723,7.223912156293146,0.102948347534967,2.4986315183249195,0.31303735500713087,15.799593284557796,4.6740398702447346,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
479,480.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,158.74194804699488,289.5183339763057,LowAcc,3877718.590849621,12.28774872249354,0.023589558246306354,0.5298858007066483,22.462726735869147,1.4733157804897756,2.4611981414753554,0.7383594424426067,0.1732237719641592,0.5499996587316288,0.06785463755575546,0.1719184130531297,1.8386351785163286,2.0,0.0,4.0,0.27691064709085356,3.0,1,1,Titan,158.74194804699488,71.78501187922437,0.0,52.254400000000004,106.48754804699489,3.809443098081834,7.233228474031204,0.10400546586713516,2.6853327305420827,0.31449042829658413,15.86693594066108,4.674516465850269,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
480,481.0,0.2511714189989785,1.1206503000467596,0.0,5.0,1.4380748663101606,0.35,0.0,62.81748994899079,228.87918719327067,LowAcc,5891313.322350406,18.668445389859833,0.03457248594520579,0.3633787131938962,10.510633044144354,0.45440804754026876,1.8172176,0.54516528,0.023290683600639087,0.0363098258642759,-0.46297992157199763,0.02391461520913383,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.81748994899079,0.0,0.0,52.254400000000004,10.563089948990786,0.6562880507201867,3.4376877607129517,0.019142616106699196,0.1772800442430827,0.0,6.272691477207867,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
481,482.0,0.2639428470836723,1.1719204436951487,0.0,5.203389830508475,1.4623902836943716,0.35,0.0,452.1454460240651,1341.2915131459226,LowAcc,9038474.7443961,28.641198140530644,0.06194015550518065,0.5605431445507599,9.049753588427402,2.0395201989463345,8.156749994713325,0.7284152693373424,0.03267845631937794,0.1596969729351046,0.19537934388580142,0.03211388287329646,8.156749994713325,9.0,0.0,4.0,0.5969548724937679,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,452.1454460240651,306.4052827895642,0.0,52.254400000000004,399.8910460240651,4.860543559303786,40.532044833598654,0.9485628473771491,0.8924214033343743,1.02400126580433,45.20886383859835,0.004741922043925525,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
482,483.0,0.2767142751683661,1.2231652034346665,0.0,5.406779661016949,1.486705701078582,0.35,0.0,385.28562803926263,1113.6783892962012,LowAcc,8525018.63365493,27.01415390794905,0.05786663823175529,0.5471810481776136,9.455898336208147,1.9948510120636835,6.460058811263578,0.7410708924720423,0.032190229821338005,0.17179448575551493,0.18963772548639177,0.03240260925228838,6.460058811263578,7.0,0.0,4.0,0.5429627345454622,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,385.28562803926263,254.77376175595015,0.0,52.254400000000004,333.0312280392626,5.980240251264897,31.216038364290245,0.5926088431220556,1.044874952205536,0.8826817083361576,38.52035703878795,0.006081560865314151,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
483,484.0,0.28948570325306,1.2743876414274815,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,352.31655566576353,854.08267482303,LowAcc,7477238.404472304,23.693938716734806,0.06154138643217798,0.6413024940900084,10.420670239477937,1.7809871188451396,5.378791722078371,0.7208950518397119,0.02861457034668535,0.1839132182093565,0.16824244422643567,0.028952716693152643,5.378791722078371,6.0,0.0,4.0,0.47393443630057147,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,352.31655566576353,195.8873435856738,0.0,52.254400000000004,300.0621556657635,43.489135547574236,23.418564604274202,0.42277634997607877,0.8831400541615485,0.7144428376692785,35.22455194259351,0.0076171794005592324,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
484,485.0,0.3022571313377538,1.3255903452951907,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,288.0086330339617,788.5445434390069,LowAcc,7224022.418629927,22.89154567720589,0.05998568047853133,0.6377385300447099,10.631512803675776,1.7948920575404903,4.607562671091374,0.7400368828914542,0.02941115660305914,0.19615180506509802,0.16815672741431834,0.02981383395789359,4.607562671091374,5.0,0.0,4.0,0.45485419552346734,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,288.0086330339617,181.02074296166023,0.0,52.254400000000004,235.7542330339617,4.271900559180122,19.7377700599386,0.2878364517293758,0.9511677382058263,0.670440626423685,28.79091740024529,0.008873672138203505,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
485,486.0,0.3150285594224476,1.3767755167940563,0.0,6.016949152542373,1.5596519532312156,0.35,0.0,264.76959088091513,705.8209279301653,LowAcc,6925688.2652196055,21.94618179208687,0.05791641101281893,0.6359094513348104,10.979780000422702,1.8222406010346726,4.475398459537517,0.7198361399681031,0.030060332449292508,0.20866635209937145,0.16738935040935768,0.030519841331726236,4.475398459537517,5.0,0.0,4.0,0.4295624210190061,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,264.76959088091513,162.25580523802827,0.0,52.254400000000004,212.51519088091513,3.924527246612658,17.943723776067163,0.2609811158030638,1.0243436124182843,0.6138081640695943,26.468058730634596,0.009359432841149862,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
486,487.0,0.3277999875071414,1.4279450412863417,0.0,6.220338983050848,1.5839673706154265,0.35,0.0,366.1191606684912,1050.5952120824695,LowAcc,7740254.238386536,24.52738560089023,0.060670703392804295,0.6360605439429591,10.483816873275241,2.442861327128097,6.359273342356287,0.7300675822508897,0.03484146422029755,0.22425519410206918,0.175486766331752,0.03540108526193873,6.359273342356287,7.0,0.0,4.0,0.5270207206424554,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,366.1191606684912,240.46404034758166,0.0,52.254400000000004,313.8647606684912,5.586173477637226,28.585188762485867,0.5881562781106141,1.1735388093343457,0.84257880491124,36.60424670299627,0.006253920993741073,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
487,488.0,0.3405714155918352,1.4791005426988248,0.0,6.423728813559322,1.6082827879996373,0.35,0.0,307.08602710253433,848.0368424076005,LowAcc,7253130.089932384,22.98378232163531,0.05651184803095227,0.619226875222914,10.957469925311155,2.412981868119333,5.369132537461536,0.7196647471112243,0.03436984538975954,0.2404866954674274,0.17077847718835223,0.03509683898468637,5.369132537461536,6.0,0.0,4.0,0.4722065827859755,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,307.08602710253433,194.5159133348898,0.0,52.254400000000004,254.83162710253433,4.78217916563792,22.439732889284375,0.3991873548193161,1.2594539480475246,0.7104131188725471,30.70251918967176,0.007644536870736721,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
488,489.0,0.3533428436765291,1.5302434273920797,0.0,6.627118644067797,1.6325982053838484,0.35,0.0,281.1575682374978,762.2355441336343,LowAcc,6932042.010219473,21.96631559503724,0.05560946194711623,0.626957205966743,11.274290094066544,2.4853661782911907,4.5655298352611515,0.7336123410206791,0.034549466880322906,0.25578863055227463,0.1694126920063626,0.035338752216916146,4.5655298352611515,5.0,0.0,4.0,0.44696575458655435,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,281.1575682374978,175.0528372977253,0.0,52.254400000000004,228.90316823749777,4.5234047503178525,18.90572748144267,0.29363053926224825,1.3452635060538565,0.6525689930367369,28.10613665486567,0.009015450353084145,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
489,490.0,0.3661142717612228,1.5813749194698747,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,270.61808669512664,724.854717768596,LowAcc,6695462.380942931,21.216639988284697,0.056362293504736954,0.6474234583362162,11.486818901040705,2.6137733653616078,4.505807984210785,0.7244841076979728,0.03489794847230036,0.2716560973636927,0.17221011340638728,0.035728558843454855,4.505807984210785,5.0,0.0,4.0,0.4355118945838581,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,270.61808669512664,166.57341005698925,0.0,52.254400000000004,218.36368669512663,4.400023350676632,17.971489650310676,0.2825143840017736,1.432803180865881,0.6269552714882421,27.052670481039094,0.009236755314746398,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
490,491.0,0.3788856998459167,1.632496089418606,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,271.13611963774844,726.8273008577013,LowAcc,6555464.219836867,20.77301258599154,0.057998595360202645,0.682019175172104,11.759236080398086,2.801520472826301,4.508959501308924,0.7249658038089666,0.03546843051516434,0.2881654750215165,0.1731468625418124,0.03630618396588258,4.508959501308924,5.0,0.0,4.0,0.43612383194606047,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,271.13611963774844,167.02086872515872,0.0,52.254400000000004,218.88171963774843,4.472972319249067,17.82109626797834,0.28661421422023853,1.5235837684826856,0.6283136412737333,27.104462691311824,0.009224445633476722,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
