,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
717,1815.0,1.325036152,4.12267420714602,0.0,12.82715388,2.530099651,0.35,0.0,138.517381327823,214.3070041351799,LowAcc,3796265.1908985414,12.029638473453435,0.017911231431244738,0.3657942073975787,20.422616323268503,0.5611797717940242,2.2754189770708857,0.6826256931212656,0.1031045587528963,0.6571412632254306,0.14656253642312095,0.10643878080411869,1.6927790174049346,2.0,0.0,6.0,0.22802129784392836,3.0,1,1,Titan,138.517381327823,50.54767170571442,0.0,52.254400000000004,86.26298132782297,7.615479673895852,5.87887930039886,0.08259883990295538,3.2084437048534116,0.23491985631678833,13.846044323035768,4.834360359264571,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
718,1816.0,0.918367823,3.374411150978625,0.0,12.39879091,1.973840759,0.35,0.0,146.2589126699283,238.01259617011974,LowAcc,4193256.5034847474,13.287628030917267,0.024342731657783057,0.4567475090561396,18.763198620320185,1.070648123542887,2.3555135284285247,0.7066540585285573,0.21468318231849418,0.5155706801771617,0.05647373253081307,0.21143671521482038,1.7556616545640216,2.0,0.0,3.0,0.25027273711678055,3.0,1,1,Titan,146.2589126699283,59.615567463930475,0.0,52.254400000000004,94.00451266992829,5.503375741122193,6.668053467756148,0.08446339909492816,2.5172357844373314,0.27009928999794003,14.619580397780778,4.711553561368154,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
719,1817.0,1.383973591,3.5468856535196576,0.0,9.090056285,1.893492252,0.35,0.0,155.03078979483135,281.724073655713,LowAcc,4354071.479526396,13.797219939179138,0.017181061897856086,0.29796991155828567,17.342927540204453,0.23699399196110052,2.4029313353447086,0.7208794006034125,0.14007526734457387,0.6919212463441297,0.1514980315208166,0.14238629348871912,1.7928896144769981,2.0,0.0,6.0,0.2625589133919328,3.0,1,1,Titan,155.03078979483135,64.86702733555897,0.0,52.254400000000004,102.77638979483135,6.782409985325908,7.17404149329157,0.09294489398412618,3.3782544048304377,0.2902696622361329,15.496094904213301,4.680763550950562,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
720,1818.0,1.224842506,3.9027934761733407,0.0,12.43571875,1.680701153,0.35,0.0,140.01045925744876,216.90778097872624,LowAcc,3736116.4162269556,11.83903850808349,0.020597018388193385,0.4129645713597653,20.04972581839732,0.8638263596865622,2.280570563902738,0.6841711691708213,0.1472637546646572,0.9430634575227497,0.14955364683163735,0.14773816468869558,1.6968235542685524,2.0,0.0,6.0,0.22951740701385667,3.0,1,1,Titan,140.01045925744876,51.11598235027118,0.0,52.254400000000004,87.75605925744877,7.0169925813534,5.8665227859524,0.08191723682674515,4.604437710569054,0.23722984625793356,13.995246201623406,4.823146980154317,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
721,1819.0,0.43115166,2.326505874907977,0.0,12.55388785,1.585342485,0.35,0.0,160.42586134537913,317.696004617796,LowAcc,4672621.884188271,14.806645258791134,0.05144854547050835,0.8594020875721573,16.704108536261515,2.4856633857948114,2.4744062601736303,0.742321878052089,0.2276947055971649,0.40103046713963736,0.1595821021617405,0.22409341044192163,1.8490049392750736,2.0,0.0,6.0,0.2800617125035082,3.0,1,1,Titan,160.42586134537913,73.25733114447057,0.0,52.254400000000004,108.17146134537914,3.8745573574570025,7.949296613337979,0.08545015764925551,1.958001650106697,0.3199024381185173,16.035152562788717,4.677185857010056,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
722,1820.0,0.689166671,1.9233461726470344,0.0,5.367729833,2.792335985,0.35,0.0,293.9499025592853,804.8822374654889,LowAcc,7331951.987845622,23.23355384390962,0.0252651133384616,0.2813023181918282,11.134021621965017,0.18161249305023136,4.633664751329722,0.7440264758868673,0.16386592041338988,0.17009512698971704,0.19385883695742712,0.1632405956141296,4.633664751329722,5.0,0.0,2.0,0.45968473071232346,3.0,Fuselage greater than aeroshell diameter,1,Titan,293.9499025592853,184.72676824922664,0.0,52.254400000000004,241.6955025592853,5.519238704552615,20.185998270228474,0.3388695818683475,0.8304769004121787,0.6814771542843527,29.389299263259172,0.008790871013186511,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
723,1821.0,0.452107194,2.748137470450829,0.0,16.70457727,2.601618651,0.35,0.0,138.31588375519084,232.35735628908378,LowAcc,4184891.3104423922,13.261120333746522,0.04800682942677957,0.88091830945496,18.349853968143098,3.147281172911288,2.3113938071974585,0.6934181421592375,0.19209312662963138,0.3977142703456565,0.14805646626667443,0.1884422745029169,1.721023038394676,2.0,0.0,1.0,0.23827283291428517,3.0,1,1,Titan,138.31588375519084,54.51632827006504,0.0,52.254400000000004,86.06148375519082,4.308333763765547,6.364576169756194,0.07270820959418639,1.94181056407524,0.2509090429241868,13.82587570533558,4.76635846523451,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
724,1822.0,1.30670006,4.002266494718325,0.0,12.25846511,1.645383127,0.35,0.0,63.90252651385661,140.1019133632915,LowAcc,3043884.3869366758,9.645487574900105,0.012087570534510922,0.2661700441022654,22.020144026653654,-0.24607021055677658,1.8172176,0.54516528,0.12382016626123787,0.151900294,-0.03422214398577672,0.1236477595252169,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.90252651385661,0.0,0.0,52.254400000000004,11.648126513856601,3.8017474634079313,0.6904711344696622,0.03112917306460563,0.7416419715565686,0.0,6.383136771357833,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
725,1823.0,1.406893706,4.639755358693867,0.0,15.30131928,1.686881807,0.35,0.0,65.26673718840206,140.1019133632915,LowAcc,3257612.3026409354,10.322750471014702,0.012087570534510922,0.22044750440994468,18.2375361352019,-0.6190059890718557,1.8172176,0.54516528,0.12382016626123787,0.185358043,0.21364224820426916,0.1236477595252169,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.26673718840206,0.0,0.0,52.254400000000004,13.012337188402057,4.6688372182471545,0.8865233477403497,0.0334406436247287,0.9049969610617556,0.0,6.518539017728068,0.0,0.0,0.0,0.0,Conventional,no,no,0.0,summer
726,1824.0,0.528071004,2.4426064760539496,0.0,11.29834123,2.852376628,0.35,0.0,161.7598677811941,319.4242531845806,LowAcc,4761033.576598592,15.08680500607965,0.0403301935719433,0.6814740733087482,16.897366785336548,1.8625088127691776,2.479555825497661,0.7438667476492982,0.2152609227501986,0.35914592985143046,0.15203132211587042,0.2118161180849597,1.8530478890426814,2.0,0.0,5.0,0.28128068197133926,3.0,1,1,Titan,161.7598677811941,73.83135719673525,0.0,52.254400000000004,109.50546778119407,4.582179332779139,8.066930246839323,0.08786628543092623,1.7535034888841754,0.32200506958988506,16.168446512281218,4.678596084213821,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
727,1825.0,0.504496028,2.8485803001564176,0.0,16.08418952,1.938522734,0.35,0.0,148.01585233864876,247.15933457601602,LowAcc,4206123.69186244,13.328401690440463,0.04489000280720208,0.8362955065480537,18.629883142129806,2.8013266860423123,2.383780743935359,0.7151342231806076,0.18715066394566948,0.3330845824622096,0.02729352224161336,0.1839955991408085,1.777854388352828,2.0,0.0,5.0,0.25766743721252394,3.0,1,1,Titan,148.01585233864876,63.155234356233876,0.0,52.254400000000004,95.76145233864875,4.263446619763772,6.852962091312802,0.08156034029842484,1.6262608842111232,0.2821764313337953,14.795134524148507,4.690093526906116,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
728,1826.0,0.875147034,3.4838187779467114,0.0,13.86851901,1.613596905,0.35,0.0,145.65084816878044,218.0462706632548,LowAcc,3901146.027488438,12.361985789440382,0.027980519554534417,0.5514687951949409,19.709026278805172,1.643254728318044,2.3383528569534486,0.7015058570860345,0.16850254175756949,0.8494423106929251,0.021647947603281422,0.1664879334005671,1.7421887246395493,2.0,0.0,3.0,0.24567495376286214,3.0,Power Unconverged,1,Titan,145.65084816878044,57.49038567092915,0.0,52.254400000000004,93.39644816878044,5.735370152034352,6.373466787702283,0.08423363987094952,4.1473393726668375,0.2626865332267647,14.55884086701979,4.729541580889983,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
729,1827.0,0.957004588,3.488498927570018,0.0,12.71637035,2.773794022,0.35,0.0,62.72911934888292,116.22537551838722,LowAcc,3492398.816284565,11.066744037203605,0.012699435006535777,0.2710072257344385,21.34010100409698,-0.19444651047503958,1.8172176,0.54516528,0.07418738034848267,0.068638224,-0.15780802645462644,0.07552135291629791,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,62.72911934888292,0.0,0.0,52.254400000000004,10.474719348882918,3.0521017620609645,0.7920510540896589,0.02914824742621364,0.3351210615267235,0.0,6.2662972237793575,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
730,1828.0,0.568672351,2.873367456968177,0.0,14.51844903,2.013573537,0.35,0.0,162.35977576045948,281.4220114948281,LowAcc,4208046.218150276,13.334493808623836,0.04610984900443565,0.8130714126891284,17.633356652521528,2.5596282051124417,2.717549904941436,0.8152649714824307,0.27167305131806724,0.3373187727611022,0.35282767347615507,0.2669949472825397,1.0199491219522547,1.0,0.0,6.0,0.22566793088898335,3.0,Tail sizing failure,1,Titan,162.35977576045948,49.85531046267152,0.0,52.254400000000004,110.10537576045948,4.217514065304095,9.110288180535669,0.1077491468110241,1.6469340057602917,0.2313025882122438,16.228296521815384,28.693397224908935,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
731,1829.0,0.545752235,2.895336718806215,0.0,15.36040382,1.730146387,0.35,0.0,62.068400982182595,106.07133796583683,LowAcc,3704380.065254435,11.738472080432082,0.019203906871393367,0.4179432560028001,21.763449427333928,0.7296567037732837,1.8172176,0.54516528,0.15764911864273473,0.137205884,-0.4026902202698205,0.1545127786860901,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,62.068400982182595,0.0,0.0,52.254400000000004,9.814000982182591,2.216244516594319,0.6871900686782576,0.02701796102680909,0.6698975995327688,0.0,6.213650836350436,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
732,1830.0,0.445558589,2.025537930404363,0.0,9.20822538,2.351743625,0.35,0.0,264.7895010259725,701.6329431750875,LowAcc,6624139.972281862,20.990632913408696,0.042532545842769866,0.6218471999468885,14.62050266743195,1.8855045696169253,4.46870748381372,0.7188134525180462,0.4980548903035978,0.28522732062926176,0.20232433097662308,0.48873387274565305,4.46870748381372,5.0,0.0,5.0,0.42824227076963906,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.7895010259725,159.6370660001593,0.0,52.254400000000004,212.53510102597252,6.591085549764734,17.508903318499453,0.30050080916191213,1.3926013363297587,0.610905538033245,26.470067502133446,0.00938740745031788,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
733,1831.0,1.298186874,2.8240114088214625,0.0,6.143214507,2.236960044,0.35,0.0,62.65500742308582,134.68587696747858,LowAcc,4121942.8477291972,13.061648692325136,0.009103338377356919,0.1432478145376187,15.735745349631785,-1.0972254673475808,1.8172176,0.54516528,0.07685329266396164,0.11141119299999999,-0.6740969665382467,0.08058371084076309,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,62.65500742308582,0.0,0.0,52.254400000000004,10.400607423085813,2.50233526919413,1.0700943708875668,0.026919429370945217,0.5439569249944268,0.0,6.257301428638744,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
734,1832.0,1.178347415,3.4977461700958967,0.0,10.38253075,1.669222794,0.35,0.0,152.87225520216757,259.7609546272852,LowAcc,4309490.493723331,13.655951319882789,0.019758228302973406,0.35227094898067846,17.82907574398588,0.4563201716280677,2.3977591963430687,0.7193277589029206,0.14404004264132075,0.5419716255819794,0.10636898300978057,0.14475812043166436,1.788828942000986,2.0,0.0,2.0,0.2612468645499186,3.0,1,1,Titan,152.87225520216757,64.04394986993027,0.0,52.254400000000004,100.61785520216756,6.51123263664917,7.059428585894638,0.09113189709395346,2.6461364513510266,0.288090677523522,15.28040630175811,4.682895217526536,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
735,1833.0,1.410822869,4.067468801263277,0.0,11.72670419,1.595054942,0.35,0.0,63.6630914827484,129.8180964911354,LowAcc,3225301.100653654,10.22036245041972,0.010201486936789456,0.21875000326111843,21.44295283781072,-0.5517324281604757,1.8172176,0.54516528,0.07877167851629409,0.084070449,-0.01841963140532071,0.08182882121478945,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.6630914827484,0.0,0.0,52.254400000000004,11.408691482748393,3.916573213626023,0.6900349495337126,0.031227048778014375,0.4104677608195146,0.0,6.360388509991129,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
736,1834.0,0.666246555,2.515323479657095,0.0,9.496262547,2.280224625,0.35,0.0,184.38330429134268,416.6594403022561,LowAcc,5495351.755386794,17.413718899367485,0.02836197529578325,0.46213513514754156,16.294180159456314,1.0877735033598985,2.6733928138778715,0.7168183879444054,0.15959260341867793,0.28057415658276075,0.1525703827698177,0.15798531791673331,2.6733928138778715,3.0,0.0,4.0,0.3242731454178525,3.0,1,1,Titan,184.38330429134268,95.67152731560051,0.0,52.254400000000004,132.12890429134268,7.005545579218951,9.111478198688767,0.11072026674148452,1.3698826063882408,0.39933816537367717,18.429067949151733,0.01676064573896376,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
737,1835.0,1.243833458,3.89891740930992,0.0,12.22153727,2.374700341,0.35,0.0,63.516751456708526,128.5608051496278,LowAcc,3146295.6150259036,9.970009173783506,0.011873805459430132,0.26013593996394135,21.908388246107094,-0.2646636696328968,1.8172176,0.54516528,0.07134651080932744,0.06969582099999999,-0.09423444272888039,0.0740486718453138,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.516751456708526,0.0,0.0,52.254400000000004,11.262351456708522,3.6666461390053713,0.882238119122042,0.030671425513445757,0.3402847008031051,0.0,6.342511072264559,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
738,1836.0,1.363672918,4.271698118824835,0.0,13.3810715,2.014456487,0.35,0.0,167.25117042682288,233.80668890787913,LowAcc,3811711.13177794,12.078583706549104,0.0212121466576349,0.4256889269780577,20.068168198565573,0.9139030052528454,2.695443313369583,0.808632994010875,0.11441745407273059,0.7857063732753977,0.19635090121968132,0.11674796003276103,1.0112711235548997,1.0,0.0,2.0,0.22238993971245152,3.0,Power Unconverged,1,Titan,167.25117042682288,48.94825169906817,0.0,52.254400000000004,114.99677042682288,8.013811474733345,8.644471975623844,0.1262308794213438,3.8361533634722744,0.22629749462964535,16.717117957480486,28.46985201795345,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
739,1837.0,0.480921053,2.559775553314901,0.0,13.62479526,1.757517856,0.35,0.0,150.0348395445568,281.7805079010552,LowAcc,4639827.979526387,14.702727645722064,0.041975237287806666,0.730782155809595,17.409839777650976,2.2824170024161385,2.4066085007683062,0.7219825502304918,0.1758123037981471,0.18096946598882246,0.15474781134447027,0.17309632654496948,1.7957765756396062,2.0,0.0,2.0,0.2634877493009206,3.0,1,1,Titan,150.0348395445568,65.02018380831419,0.0,52.254400000000004,97.7804395445568,4.439567760458334,7.374043764683275,0.08041134206404243,0.883570057787312,0.2918158187906823,14.996846596942726,4.679416831075911,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
740,1838.0,1.204541832,3.4252329764063414,0.0,9.739986301,2.372051489,0.35,0.0,149.72898134065122,261.1280684040834,LowAcc,4337101.781586928,13.743446211330797,0.01890509825960629,0.3332407621384062,17.62703147914483,0.3282879876633525,2.3659887067454903,0.7097966120236471,0.13002141839061865,0.6094945595562835,0.15095009214839053,0.13205118788182732,1.763885770014038,2.0,0.0,3.0,0.2530382463681733,3.0,1,1,Titan,149.72898134065122,60.53910602076011,0.0,52.254400000000004,97.4745813406512,7.0277227901533195,6.886842081986395,0.08713270427347027,2.9758121916625417,0.2745936432142315,14.96631982553983,4.702468518620977,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
741,1839.0,0.881040778,3.4011809852134856,0.0,13.12996218,2.000329277,0.35,0.0,144.01195030239245,231.38830743689527,LowAcc,3864124.4546741904,12.244671504405247,0.028647551175199328,0.5520439763241952,19.270197754358463,1.6001595303334475,2.311428776199913,0.6934286328599739,0.20969393686452908,1.1513192369734409,0.14787445176308872,0.20631258802613364,1.721050492735276,2.0,0.0,3.0,0.2382825832581608,3.0,1,1,Titan,144.01195030239245,54.733239023721254,0.0,52.254400000000004,91.75755030239243,5.766059034189418,6.1288450534060015,0.08127598974953346,5.621231179447137,0.2509244289924657,14.39508864108435,4.766303387361954,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
742,1840.0,0.615822302,2.37078054164409,0.0,9.126984129,1.693062461,0.35,0.0,228.60576059950705,607.1142107148378,LowAcc,6310690.00257179,19.997369896860942,0.03065769806019734,0.47005797729888216,15.332461568898902,1.2406595221415104,3.589625709688677,0.7216142985720775,0.36343822906024564,0.2650415902693589,0.16879398458794673,0.3559414562085379,3.589625709688677,4.0,0.0,4.0,0.383948076366459,3.0,Power Unconverged,1,Titan,228.60576059950705,131.12606234194013,0.0,52.254400000000004,176.35136059950705,6.8530902853618825,13.479277268663278,0.20231902630077017,1.2940459980403698,0.5166229578928454,22.8534112421052,0.011947914762271594,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
743,1841.0,0.795908922,3.6349727273462182,0.0,16.60117931,1.885545697,0.35,0.0,164.23248232822255,275.1762429492277,LowAcc,3458020.6336813215,10.957806150281776,0.04361638808616751,0.8701895985132225,19.95097798547868,3.375005090366684,2.3972658221502487,0.7191797466450746,0.18994684551028607,2.991175729885575,0.15057202709585518,0.18752119104377835,1.7884415914281337,2.0,0.0,6.0,0.2611213628020367,3.0,1,1,Titan,164.23248232822255,64.65842651423044,0.0,52.254400000000004,111.97808232822254,4.756339806943646,6.46001058740915,0.097866143996516,14.604194680390123,0.2878825622125109,16.415665207252587,4.683113261347247,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
744,1842.0,0.934084473,2.5892287561557183,0.0,7.177194082,2.111581056,0.35,0.0,291.8923753929341,773.9413735751563,LowAcc,6785524.597945619,21.502029932395427,0.02218241545266491,0.2993880260895613,13.496637763746957,0.453471039895947,4.584231770726694,0.7364708530646492,0.26883014597642557,0.21338172530136668,0.17989524811905772,0.2649562426050947,4.584231770726694,5.0,0.0,1.0,0.4504926659271108,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.8923753929341,177.70817530637578,0.0,52.254400000000004,239.63797539293412,11.653425133360274,18.996730608985676,0.37011687012289596,1.0418205210758036,0.6605361301813925,29.18363622714229,0.008951031249666359,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
745,1843.0,1.15608216,2.9810351190471147,0.0,7.686798299,2.138069574,0.35,0.0,62.81197963047543,121.70486840886059,LowAcc,3830168.4828886706,12.137071522830224,0.011422346689523681,0.1867632357007948,16.35068876626638,-0.7264015973354587,1.8172176,0.54516528,0.11620485807109988,0.15673980199999998,-0.20329099835949643,0.11734552206286178,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Tail sizing failure,1,Titan,62.81197963047543,0.0,0.0,52.254400000000004,10.557579630475425,2.612070615864182,0.8804995980358953,0.027517693016259788,0.7652705120943755,0.0,6.2722212114647125,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
746,1844.0,1.146914114,3.646512240498931,0.0,11.59376396,2.016222389,0.35,0.0,139.7995551827849,220.18048570844013,LowAcc,3938624.4702794864,12.480747808069962,0.02060701029480108,0.3962407227565578,19.22844299527161,0.7426134481663292,2.2865738825254396,0.6859721647576318,0.1437461668359792,0.6890098259181364,0.14889455336192908,0.1443183532694289,1.701536790066779,2.0,0.0,1.0,0.2312486618634162,3.0,1,1,Titan,139.7995551827849,51.98059217575946,0.0,52.254400000000004,87.5451551827849,7.030851119860954,6.050180364626118,0.08010531621660531,3.364039609533441,0.23991294440421787,13.974157596530382,4.810732491413376,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
747,1845.0,0.509734912,1.7427833648220907,0.0,5.958575301,1.767230313,0.35,0.0,243.48023410423872,1136.9923289579415,LowAcc,8194404.6454411475,25.96650139884259,0.03406861571495723,0.35872189371150814,10.529394464184747,0.9822242338578713,3.7036060105143487,0.7433910595446136,0.2200985967934521,0.15019758964593305,0.4127784438105014,0.2174974572348468,3.7036060105143487,4.0,0.0,5.0,0.4082976966657263,3.0,Tail sizing failure,1,Titan,243.48023410423872,145.78526865318054,0.0,52.254400000000004,191.22583410423871,5.477054595336257,14.097198473105179,0.1991610778684535,0.7333286432484076,0.5677027772966847,24.340235209217084,0.011301110545751948,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
748,1846.0,1.368256941,3.1305007434544945,0.0,7.162422942,2.402071811,0.35,0.0,63.0262473951786,119.63479261236586,LowAcc,3827771.2702768277,12.129475214454926,0.009515926512950386,0.15853866520024987,16.660349886528852,-1.0191614272833305,1.8172176,0.54516528,0.10239213044314104,0.147226981,-0.08870933432165122,0.10508172968590353,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.0262473951786,0.0,0.0,52.254400000000004,10.771847395178597,2.849633936605776,0.881045974562761,0.028100381944767557,0.71882486583707,0.0,6.2942422362282215,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
749,1847.0,1.269373015,3.3313728726064276,0.0,8.742934571,2.611331108,0.35,0.0,172.35774643411094,348.3669134606839,LowAcc,4690379.494094728,14.862915728999441,0.019257946504018103,0.3112425357306742,16.16177174787221,0.3240703340576601,2.538972716876713,0.7616918150630139,0.1434318625590853,0.5000717774727795,0.15172223012261307,0.14508450970172382,1.8996963908243634,2.0,0.0,6.0,0.2949812968624608,3.0,1,1,Titan,172.35774643411094,79.62228514681999,0.0,52.254400000000004,120.10334643411092,7.122779452402943,8.512620884359743,0.10756228236570653,2.441563536175314,0.3459820616706067,17.227428219757616,4.708541286118675,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
750,1848.0,1.197993228,3.204758276032324,0.0,8.573066498,1.934107981,0.35,0.0,172.7285513683637,350.41164691833103,LowAcc,4757300.901738562,15.074976873205067,0.020207999658744626,0.3212638715704786,15.89785614586834,0.4233592448577637,2.541704876269809,0.7625114628809426,0.13973241729682534,0.5370766568006088,0.15156675986287932,0.14126534815699174,1.901841422975298,2.0,0.0,4.0,0.29559601972994776,3.0,1,1,Titan,172.7285513683637,79.92369038687566,0.0,52.254400000000004,120.47415136836369,6.890421096231673,8.594807688266107,0.10638505610454775,2.622237127642518,0.34707262308294606,17.264475238685694,4.710478587034215,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
751,1849.0,0.97534068,2.5430600473469585,0.0,6.630662021,2.128357118,0.35,0.0,285.4788112729981,770.0772158226913,LowAcc,6851493.395255758,21.711072436610383,0.02003363158072033,0.2545686446917369,12.70706430164788,0.4442309760850996,4.57805816045189,0.7355272427437913,0.24951230874221583,0.3779506262528735,0.31609240481935424,0.24737911574055846,4.57805816045189,5.0,0.0,4.0,0.4493314743013768,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.4788112729981,175.68614574838497,0.0,52.254400000000004,233.22441127299805,7.886117945071715,18.957289042637026,0.36038701342660606,1.1149387829460726,0.6579088948792635,28.538068227439794,0.008972053772274915,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
752,1850.0,1.377424987,4.2884414390385315,0.0,13.35152923,2.327903958,0.35,0.0,161.852154943539,260.99478927358876,LowAcc,3394306.4976829216,10.755908236630546,0.025189943274408183,0.5143062269092381,20.417125251399412,1.6000748073238102,2.367186025089363,0.7101558075268088,0.0969323741616704,2.996175662108255,0.1494691788543246,0.09966543356850775,1.7648257906984095,2.0,0.0,1.0,0.2533524231162856,3.0,1,1,Titan,161.852154943539,60.67119129505629,0.0,52.254400000000004,109.59775494353899,6.81337995263369,6.214675627596844,0.10087319496560568,14.628606480351998,0.27510591574888055,16.177821625622077,4.701517287123264,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
753,1851.0,0.38596629,1.9366865095844203,0.0,9.717829597,2.115112858,0.35,0.0,283.4992271683978,769.6103578851522,LowAcc,6780150.282315312,21.484999753832078,0.05094792734459992,0.7019892370198376,13.778563203793274,2.4169179589858394,4.5773122801994015,0.7354132380896192,0.3115886131994947,0.16182096735034557,0.18379072922726664,0.30648212333516156,4.5773122801994015,5.0,0.0,5.0,0.4491909787735483,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.4992271683978,175.5809302000675,0.0,52.254400000000004,231.2448271683978,6.696267921827792,18.832335420865448,0.3238582046636435,0.7900789268051147,0.6575912954978688,28.34020702453537,0.008974609694722972,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
754,1852.0,1.129232882,3.32145644387046,0.0,9.769528575,2.664308145,0.35,0.0,162.07593727976453,303.7931950521234,LowAcc,4508386.079420072,14.286213398420893,0.020679063827396475,0.35609525778510986,17.22008601343646,0.4640960709065933,2.451880499234596,0.7355641497703788,0.098451824594011,0.5701151769354139,0.15267165344805989,0.10144872229934462,1.8313198504912347,2.0,0.0,6.0,0.2746659886354499,3.0,1,1,Titan,162.07593727976453,70.74636705090876,0.0,52.254400000000004,109.82153727976453,7.32055056570662,7.675344351319042,0.09694665465442266,2.7835452631625737,0.31065576567738373,16.200061075438647,4.6734829884567475,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
755,1853.0,0.381382267,2.110795271848101,0.0,11.68239078,1.675403448,0.35,0.0,164.47925346690744,333.8120491582765,LowAcc,4827654.4180853255,15.297913713607263,0.05649894005417732,0.9331503997951249,16.51624612603916,2.5419755855314956,2.510312366440443,0.7530937099321329,0.37519982457414364,0.43386525533667253,0.17085313168972402,0.36891497726249534,1.8771950048151091,2.0,0.0,5.0,0.28845391593575354,3.0,1,1,Titan,164.47925346690744,76.75933557263336,0.0,52.254400000000004,112.22485346690745,3.4203856042826106,8.360540233146327,0.08596308318589335,2.1183150794809116,0.33448002140187194,16.440165233918638,4.691085074417508,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
756,1854.0,1.075534327,2.367776512162065,0.0,5.212632894,1.800782437,0.35,0.0,261.8039471079156,683.741687777739,LowAcc,6667316.983069142,21.127452604346153,0.017413007210717507,0.20411650271802584,11.722070762848732,-0.2911645278819406,4.440123340715592,0.7144444866715374,0.1161509617699656,0.37866759086776636,0.17572355332206974,0.11847400810549041,4.440123340715592,5.0,0.0,5.0,0.4225560874185743,3.0,Fuselage greater than aeroshell diameter,1,Titan,261.8039471079156,157.24737368076498,0.0,52.254400000000004,209.54954710791557,6.097465770093215,17.29806672452354,0.3124493439396918,1.7999922958686352,0.5984641484231807,26.1716404386656,0.009511141196388104,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
