,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
79,623.0,4.789285531760182,6.736204499208108,0.0,9.47457627118644,1.9730140487628027,0.35,0.0,74.60535286560628,89.94875834029361,LowAcc,7513396.2497958,7.936172004837503,0.006115723278639332,0.1252398518547913,20.478338562541293,-1.407080240729897,1.8172176,0.54516528,0.048744710680152646,0.6362996455048003,0.1507157504061643,0.07653446495312043,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,74.60535286560628,0.0,0.0,52.254400000000004,22.350952865606274,9.661962502854704,2.0870928127428345,0.042743187910811054,3.106686044945547,0.0,7.452468317152375,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
80,624.0,4.904228384522428,6.889336402033078,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,75.05807978573499,88.91391184010735,LowAcc,7402762.391422947,7.819312824193377,0.006113833182225009,0.12675205729412567,20.732011083102,-1.3927726727640288,1.8172176,0.54516528,0.04799011128437148,0.651515402026196,0.15070799622225994,0.07670180601686155,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.05807978573499,0.0,0.0,52.254400000000004,22.803679785734982,9.992743849264361,2.0893115847287635,0.043308616319043314,3.1809758528721375,0.0,7.497339882550676,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
81,625.0,5.019171237284672,7.042458198689399,0.0,9.881355932203393,2.021644883531225,0.35,0.0,75.51572274970293,87.90410207189868,LowAcc,7297128.235473907,7.7077346771975765,0.006106628067084084,0.12823816290753712,20.999831903758118,-1.3787699969435785,1.8172176,0.54516528,0.04721664773734679,0.666731050951421,0.15070094471009177,0.07686015667771871,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.51572274970293,0.0,0.0,52.254400000000004,23.26132274970293,10.327948937998999,2.0915430039127405,0.04387443208395175,3.2552651354683677,0.0,7.542691240238874,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
82,626.0,5.134114090046915,7.195570534355139,0.0,10.084745762711863,2.045960300915436,0.35,0.0,75.97828836191745,86.96371559604074,LowAcc,7196196.368483231,7.601123415049763,0.006100932426255875,0.12969817123851213,21.258745741936945,-1.3650077281084436,1.8172176,0.54516528,0.04642340685788588,0.6819465991048126,0.15069283364753613,0.07700876507531396,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.97828836191745,0.0,0.0,52.254400000000004,23.723888361917446,10.667583992783095,2.0937868603915364,0.044440786180466894,3.3295539260535607,0.0,7.588522796508785,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
83,627.0,5.24905694280916,7.348674000400022,0.0,10.28813559322034,2.070275718299647,0.35,0.0,76.44578426474772,86.15164213091441,LowAcc,7099692.898400447,7.499189733905036,0.006106230456131162,0.13113209610746338,21.4751305325851,-1.3514805657767974,1.8172176,0.54516528,0.04561345058278993,0.6971620527452236,0.15068815081559897,0.07715030000881272,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,76.44578426474772,0.0,0.0,52.254400000000004,24.191384264747718,11.011656178808888,2.096042950702851,0.04500782188582717,3.403842255186103,0.0,7.63483505816405,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
84,628.0,5.363999795571405,7.501769139883841,0.0,10.491525423728811,2.0945911356838574,0.35,0.0,76.92727891541108,85.31179352218186,LowAcc,7007777.859462958,7.402102673062335,0.006098447642181557,0.1325399610912273,21.73339329413586,-1.3382153068352731,1.8172176,0.54516528,0.04477901675743713,0.7123774176234369,0.1506838409758894,0.07728489987063156,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,76.92727891541108,0.0,0.0,52.254400000000004,24.672878915411083,11.363866203073524,2.0985574290183626,0.04559986478096454,3.478130150943768,0.0,7.68672526759446,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
85,629.0,5.478942648333649,7.654856452393786,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,77.40516793682107,84.59247712338137,LowAcc,6919407.409336286,7.308759653603026,0.006103186719519486,0.13392179820907155,21.94292987641306,-1.3252786738234037,1.8172176,0.54516528,0.04393668278418806,0.7275926990327204,0.15067990432189785,0.07741370181054108,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,77.40516793682107,0.0,0.0,52.254400000000004,25.150767936821072,11.71710087446111,2.1008472847436477,0.046169922810506185,3.5524176391705455,0.0,7.734232215635263,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
86,630.0,5.593885501095894,7.8079363983115915,0.0,10.898305084745765,2.1432219704522804,0.35,0.0,77.88803603985843,83.96490382401277,LowAcc,6834763.747169796,7.219353126948603,0.0061155867285177575,0.13527764678443677,22.120141989585385,-1.3125663990482899,1.8172176,0.54516528,0.043077810883379565,0.7428079018534592,0.15067497756275064,0.07753565885381039,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,77.88803603985843,0.0,0.0,52.254400000000004,25.633636039858438,12.074812704224332,2.1031490013519933,0.046741094123027876,3.626704743694556,0.0,7.782228496464525,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
87,631.0,5.708828353858138,7.961009402587472,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,78.37589508773897,83.31700823362475,LowAcc,6753646.8253697455,7.133671788908478,0.006118487181734561,0.13660755245669431,22.327014570612658,-1.300073410973935,1.8172176,0.54516528,0.042204679877467455,0.7580230305926644,0.1506722332185953,0.07765271699270597,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.37589508773897,0.0,0.0,52.254400000000004,26.12149508773896,12.437012601592938,2.105462399789846,0.04731349764474762,3.7009914865209463,0.0,7.830715102190486,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
88,632.0,5.823771206620382,8.114075858086132,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,78.8687577496716,82.75117439792959,LowAcc,6675871.047695023,7.051519599816444,0.0061284375640069085,0.1379115663213517,22.50354431793902,-1.287836519774053,1.8172176,0.54516528,0.04131658844169089,0.7732380894190212,0.15066855374956364,0.07776429583001926,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.8687577496716,0.0,0.0,52.254400000000004,26.614357749671594,12.803712205847296,2.107787305860557,0.04788724712351334,3.775277888003016,0.0,7.879693102837212,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
89,633.0,5.938714059382626,8.267136128560436,0.0,11.508474576271189,2.216168222604913,0.35,0.0,79.36663746194539,82.18843623601498,LowAcc,6601263.998963273,6.97271444275787,0.006133095457570114,0.13918974418055144,22.694860228980907,-1.2759120532885797,1.8172176,0.54516528,0.04041237251971378,0.7884530821940666,0.15066406225198586,0.07786944236371013,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,79.36663746194539,0.0,0.0,52.254400000000004,27.11223746194538,13.174923851021902,2.1101235499732622,0.04846245149969214,3.8495639669944346,0.0,7.929163642456088,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
90,634.0,6.053656912144871,8.4201905513002,0.0,11.71186440677966,2.240483639989124,0.35,0.0,79.86954839158483,81.64989099697115,LowAcc,6529665.306404097,6.89708692085171,0.006136080263977071,0.14044214588853263,22.887925165031287,-1.2642688480796245,1.8172176,0.54516528,0.03948990346941276,0.8036680124999782,0.15065802362717987,0.07796642253844799,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,79.86954839158483,0.0,0.0,52.254400000000004,27.615148391584825,13.550660532952415,2.112470966908631,0.049039215244247085,3.923849740984918,0.0,7.979127935494613,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
91,635.0,6.168599764907116,8.573239439496842,0.0,11.915254237288137,2.264799057373335,0.35,0.0,80.37750540235899,81.14229929684714,LowAcc,6460925.617054829,6.824479277104754,0.00613877634090422,0.14166883477906933,23.07769935110586,-1.2527338881676706,1.8172176,0.54516528,0.03855276166425649,0.8188828836643963,0.15065531865351064,0.07805825563262708,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.37750540235899,0.0,0.0,52.254400000000004,28.12310540235898,13.930935878468897,2.1148293956001107,0.049617638667441295,3.9981352262214265,0.0,8.029587263401103,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
92,636.0,6.28354261766936,8.72628308435877,0.0,12.11864406779661,2.289114474757546,0.35,0.0,80.89052402295047,80.60777159663854,LowAcc,6394905.677668809,6.754744422546717,0.006131555125114365,0.14286987716384542,23.300757189421926,-1.2415731363794058,1.8172176,0.54516528,0.0376019877987956,0.834097698782649,0.15065457260158938,0.07814582076248576,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,80.89052402295047,0.0,0.0,52.254400000000004,28.63612402295047,14.315764116557272,2.117198678929433,0.05019781820119272,4.07242043781667,0.0,8.0805429714459,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
93,637.0,6.398485470431604,8.879321757007727,0.0,12.322033898305085,2.3134298921417566,0.35,0.0,81.40862041710973,80.17381238096534,LowAcc,6331475.505375832,6.68774506022409,0.006136417978170956,0.14404534189236262,23.47384783839274,-1.230611495081627,1.8172176,0.54516528,0.036635683051773504,0.8493124607376817,0.15065124110400466,0.07822757556039542,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,81.40862041710973,0.0,0.0,52.254400000000004,29.154220417109727,14.70516005132867,2.1195786635352456,0.05077984665774392,4.146705389846415,0.0,8.131996465741656,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
94,638.0,6.513428323193848,9.032355710182065,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,81.93181135563614,79.70365039069702,LowAcc,6270513.63884882,6.623352894230254,0.006130095061822554,0.1451952999653393,23.685652261674864,-1.2198992668426474,1.8172176,0.54516528,0.03565616471333893,0.8645271722179757,0.15065094792723802,0.07830544667653935,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,81.93181135563614,0.0,0.0,52.254400000000004,29.677411355636146,15.099139036651453,2.121969199633871,0.05136381346699945,4.220990095436975,0.0,8.18394921044685,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
95,639.0,6.628371175956093,9.185385179769506,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,82.46011419004242,79.26166712561914,LowAcc,6211906.461029476,6.561447914321195,0.006123856009605256,0.14631982419470943,23.89341355596981,-1.2094790015172503,1.8172176,0.54516528,0.03466213009979453,0.8797418357336753,0.15064931610462856,0.07837838922820926,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,82.46011419004242,0.0,0.0,52.254400000000004,30.205714190042414,15.497716952314411,2.1243701408512594,0.0519498048946134,4.295274566843943,0.0,8.236402725138188,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
96,640.0,6.743314028718338,9.338410386189018,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,82.99354682777238,78.89435964725578,LowAcc,6155547.585582657,6.501917747845904,0.0061262578514291975,0.14741898890430213,24.063464594444174,-1.1993266090356063,1.8172176,0.54516528,0.033655736301952593,0.8949564536311422,0.15065001522042532,0.07844817610750857,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,82.99354682777238,0.0,0.0,52.254400000000004,30.739146827772377,15.900910181602221,2.126781344065282,0.05253790424267543,4.369558815523261,0.0,8.289358582338938,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
97,641.0,6.858256881480582,9.491431535638842,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,83.54256347923632,78.51050427414945,LowAcc,6101718.412056525,6.4450596285908155,0.0061197610921172275,0.1484928696661002,24.264488013653285,-1.1893430554256441,1.8172176,0.54516528,0.032626067667265,0.9101710281061,0.1506498050746455,0.07851429961955173,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,83.54256347923632,0.0,0.0,52.254400000000004,31.288163479236317,16.313712990876702,2.129437380651595,0.05315466747432042,4.443842852195382,0.0,8.34801558803832,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
98,642.0,6.973199734242827,9.64444882122556,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,84.0868180940652,78.14067057917913,LowAcc,6049575.692578282,6.389982859467854,0.006112949376573953,0.14954154306767603,24.463075653914164,-1.1796420199953621,1.8172176,0.54516528,0.03159238381183989,0.9253855612155389,0.1506491589737242,0.07857619885848287,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,84.0868180940652,0.0,0.0,52.254400000000004,31.832418094065197,16.7264806520706,2.131876640961956,0.0537483923043712,4.518126686903411,0.0,8.402185721824862,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
99,643.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,84.63627803758463,77.78914964681127,LowAcc,5999400.480420272,6.336984308502836,0.006105280135157324,0.15056508650699177,24.661454212389213,-1.17012182138832,1.8172176,0.54516528,0.03054620957100286,0.9406000548885053,0.1506499348824946,0.07863489659527517,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,84.63627803758463,0.0,0.0,52.254400000000004,32.38187803758463,17.143928438235797,2.134325909843968,0.05434449554292386,4.592410329065773,0.0,8.456868864896169,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
100,644.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,85.19096373280601,77.45528895734361,LowAcc,5951110.2331560515,6.285976788640509,0.006096796825861906,0.15156357801125966,24.859542205563507,-1.1609261037613339,1.8172176,0.54516528,0.029489348195972074,0.9558145109358984,0.15065252723283812,0.07869183754540306,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,85.19096373280601,0.0,0.0,52.254400000000004,32.936563732806015,17.56607494290634,2.136785057296594,0.05494305114356424,4.666693787524053,0.0,8.512066893935467,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
101,645.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,85.75089606303321,77.2008035496196,LowAcc,5904627.313847919,6.2368782943442245,0.00609917753857167,0.15253709607699,25.009453342247152,-1.15192326455792,1.8172176,0.54516528,0.028419705378013096,0.9710289310593831,0.1506527655594999,0.07874536177895933,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,85.75089606303321,0.0,0.0,52.254400000000004,33.496496063033206,17.99293917617576,2.1392539558946355,0.05554413090023143,4.740977070586501,0.0,8.567781729476081,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
102,646.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,86.31609635427336,76.91453258638656,LowAcc,5859878.641196256,6.18961163205932,0.006091920643879288,0.15348571952872256,25.19496370704265,-1.1431761552852733,1.8172176,0.54516528,0.027337385956665534,0.9862433168595057,0.15065346003108301,0.07879557073080015,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,86.31609635427336,0.0,0.0,52.254400000000004,34.06169635427335,18.42454054880936,2.141732480678648,0.05614780457237752,4.815260186067668,0.0,8.624015334145302,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
103,647.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,86.88658635855909,76.6472157906912,LowAcc,5816795.369432936,6.144104082094262,0.0060845745620258206,0.1544095273942608,25.377210159924662,-1.1346834136011952,1.8172176,0.54516528,0.026242934553359663,1.001457669843098,0.1506547951964809,0.07884290973797968,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,86.88658635855909,0.0,0.0,52.254400000000004,34.63218635855908,18.860898857182377,2.1442205090510624,0.0567541400011375,4.889543141324548,0.0,8.680769710999957,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
104,648.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,87.46238823811939,76.39761241037044,LowAcc,5775312.595063223,6.100287088861028,0.006077044980788294,0.15530859879449832,25.55659852534977,-1.1264436804877027,1.8172176,0.54516528,0.025138413985949976,1.0166719914300368,0.15065775269689774,0.07888900043359957,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,87.46238823811939,0.0,0.0,52.254400000000004,35.20798823811939,19.302034268987015,2.146717920678098,0.05736320321726991,4.963825943289586,0.0,8.738046901947419,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
105,649.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,88.04352455034103,76.1644301641388,LowAcc,5735369.087878275,6.058095976751797,0.006069215821267034,0.1561830128461651,25.733639640707274,-1.1184441262601463,1.8172176,0.54516528,0.024022010678333303,1.0318862829594322,0.15065941040752884,0.07893242871670679,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,88.04352455034103,0.0,0.0,52.254400000000004,35.78912455034103,19.747967309655316,2.149224597397097,0.05797505854155494,5.0381085985008855,0.0,8.795848986246176,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
106,650.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,88.63001823346758,75.9994166685278,LowAcc,5696907.043939472,6.017469689223803,0.006071182229316267,0.1570328485760289,25.86528334098676,-1.1106210205611917,1.8172176,0.54516528,0.02289407741830182,1.0471005456952873,0.1506610930463669,0.0789734802402638,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,88.63001823346758,0.0,0.0,52.254400000000004,36.375618233467584,20.198718849449797,2.151740423128916,0.05858976867827061,5.112391113129852,0.0,8.854178079080745,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
107,651.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,89.22189259298719,75.79539600571218,LowAcc,5659871.858481465,5.97835054892373,0.006062451615133854,0.15785818484525976,26.03867129449649,-1.1030455176041427,1.8172176,0.54516528,0.021755161385495526,1.0623147808316953,0.1506634597559835,0.0790125858138161,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,89.22189259298719,0.0,0.0,52.254400000000004,36.967492592987185,20.654310091177283,2.154265283795051,0.05920739480230831,5.186673493006555,0.0,8.913036330205989,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
108,652.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,75.61056635466295,LowAcc,5624211.916897307,5.940684036911665,0.006054298864357089,0.1586591002828258,26.20602382496919,-1.095716354574383,1.8172176,0.54516528,0.02060407422059787,1.077528989497608,0.15066479413702963,0.07904884163748727,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
109,653.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,75.48754413363224,LowAcc,5589878.402160373,5.904418589246724,0.00605516763482986,0.1594356732269171,26.330513512099813,-1.088632274882455,1.8172176,0.54516528,0.019443005237899855,1.0927431727612171,0.1506681197925114,0.07908393323722418,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
110,654.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,91.04143457353942,75.33739933396456,LowAcc,5557172.950982097,5.86987281561557,0.006046246049479014,0.16018798167351725,26.493791414148642,-1.0817920286395324,1.8172176,0.54516528,0.018258616689980408,1.1079573316339901,0.15067021734570174,0.07911684442914532,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,91.04143457353942,0.0,0.0,52.254400000000004,38.787034573539415,22.056395580797307,2.1621074493815016,0.061105752943998115,5.409519877779746,0.0,9.097905912636861,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
111,655.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,91.65557280843402,75.19595853314702,LowAcc,5525366.955023494,5.836277109183941,0.006037654051732075,0.16091610323133873,26.652090671736204,-1.0751943730695732,1.8172176,0.54516528,0.0170757100614831,1.1231714670743864,0.15067361058608136,0.07914861945639767,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,91.65557280843402,0.0,0.0,52.254400000000004,39.40117280843402,22.5318742062517,2.1646738392002627,0.06173671362231626,5.483801770898032,0.0,9.159086278461706,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
112,656.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,92.27523062051726,75.0682895242166,LowAcc,5494756.26789253,5.80394397112215,0.006028959008233256,0.16162011508243326,26.807300375026916,-1.068748287701926,1.8172176,0.54516528,0.015881530990331377,1.1383855799912865,0.15067563701716774,0.0791782752853964,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,92.27523062051726,0.0,0.0,52.254400000000004,40.02083062051726,23.012315363725197,2.167248845300486,0.06237090796823082,5.55808355404701,0.0,9.220811949476337,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
113,657.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,92.90043371220837,75.00173303561567,LowAcc,5465301.621832636,5.772831924092914,0.006029618673693063,0.16230009394786246,26.917140656998757,-1.0626315865497933,1.8172176,0.54516528,0.01467755836408033,1.1535996712471557,0.15067944621794951,0.07920692838994958,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,92.90043371220837,0.0,0.0,52.254400000000004,40.646033712208364,23.497742370841927,2.1698323652096425,0.06300839018391122,5.632365231437603,0.0,9.283085354535283,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
114,658.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,93.53120808086413,74.89967863519156,LowAcc,5436965.783620749,5.742901639774835,0.0060205924987196445,0.16295611605788557,27.066458341523738,-1.0566629809525656,1.8172176,0.54516528,0.013461108565841672,1.168813741660973,0.15068063981756377,0.07923257986716367,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,93.53120808086413,0.0,0.0,52.254400000000004,41.27680808086412,23.988178812176972,2.172424297970561,0.06364921341893001,5.7066468070684175,0.0,9.345908950229239,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
115,659.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,94.16758000932033,74.8082981078779,LowAcc,5409713.434309436,5.714115811837651,0.0060110676502461505,0.1635882571261809,27.214509409070125,-1.0509311152436869,1.8172176,0.54516528,0.012235287321521942,1.1840277920109343,0.15068438385295888,0.07925755332664369,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,94.16758000932033,0.0,0.0,52.254400000000004,41.91318000932033,24.483648530729663,2.1750245440869485,0.06429342982136835,5.780928284738936,0.0,9.409285219943412,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
116,660.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,74.78096438048271,LowAcc,5383511.057697507,5.686439038137149,0.006011747647493731,0.1641965923276693,27.312622211632934,-1.0454392272470483,1.8172176,0.54516528,0.010998626728576367,1.1992418230369661,0.15068778780239134,0.07928076061359202,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
117,661.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,142.201453320793,243.96072576257012,LowAcc,7896990.307062128,8.34135074389067,0.041208005133018345,0.4578086249104975,11.109701220253283,1.6692657185658752,2.331181917897864,0.6993545753693591,0.06508230946772454,1.0343689438761532,0.14976756779217765,0.07089633763834112,1.7365587841369952,2.0,0.0,4.0,0.24372798241732332,3.0,Tail too big,Tail span too big,Titan,142.201453320793,57.292002303780045,0.0,52.254400000000004,89.947053320793,3.0505110620707576,5.246483812642213,0.0811665145718604,5.050230007146634,0.2595699437617207,14.2142362667284,4.738269845651037,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
118,662.0,2.3754856237530504,3.515761331085445,0.0,5.203389830508475,1.4623902836943714,0.35,0.0,148.84551594726366,259.22051346781166,LowAcc,6210200.901076593,6.559646383202559,0.07119510637485842,0.7373741752348265,10.357090715650932,4.364364758313299,2.395436037122878,0.7186308111368633,0.0695239082864813,1.1178891890874707,0.1482541304718106,0.07254265048140095,1.787005017953347,2.0,0.0,4.0,0.26065538476543354,3.0,Tail too big,Tail span too big,Titan,148.84551594726366,64.45445895392906,0.0,52.254400000000004,96.59111594726365,1.6840847631188562,5.04149481179274,0.08924491884303107,5.458011438586192,0.2871103230520902,14.878182638423233,4.683944535078078,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
119,663.0,2.490428476515295,3.6694956103039997,0.0,5.406779661016949,1.4867057010785825,0.35,0.0,161.1606558898216,463.6349982464591,LowAcc,3887882.975898303,4.106652571697787,0.26206931707691317,1.9430074143254856,7.4140972930274165,15.713071059404339,2.724802055379215,0.8174406166137644,0.07238916478598147,1.1844006047635736,0.1463536208151869,0.07458557638404031,1.022795971936879,1.0,0.0,4.0,0.22673296483804145,3.0,Tail too big,Tail span too big,Titan,161.1606558898216,50.584572603339744,0.0,52.254400000000004,108.90625588982161,1.290205556269563,6.005519860865521,0.11776825504552178,5.782748515481142,0.23293713415862216,16.10873245134483,28.76918794887634,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
