,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
38,39.0,6.628371175956093,9.185385179769506,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,164.25717477146563,145.86717646400203,LowAcc,7419334.743886888,7.83681769619879,0.008809724421473927,0.2043165142104955,23.19215726118161,-0.526719927042065,2.446000957731143,0.7338002873193429,0.14775694012066837,1.3866597271696828,0.14824967522483554,0.17017046242212663,0.9133518963675196,1.0,0.0,4.0,0.1813413865681009,3.0,1,1,Titan,164.25717477146563,35.045484993055545,0.0,52.254400000000004,106.05166025430319,14.825454879551117,5.73783369997999,0.1423851047726756,6.7702637490367,0.16699063888094082,16.417724733123908,26.93093889146197,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
39,40.0,6.743314028718338,9.338410386189018,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,163.77294824483332,143.15587679475374,LowAcc,7325552.037367187,7.737757874877671,0.008770932473848653,0.2054016561125997,23.418451427487753,-0.5164974080220179,2.435886318415763,0.7307658955247289,0.1478258209329459,1.4252192324378394,0.14867040307473953,0.17046657341525945,0.9093813691388692,1.0,0.0,4.0,0.17947895859407664,3.0,1,1,Titan,163.77294824483332,34.481741636971236,0.0,52.254400000000004,105.58234765960417,14.887254173734362,5.646008402661135,0.1420159748828371,6.9585276868887345,0.16445162278723843,16.369346369430886,26.91841822780741,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
40,41.0,6.858256881480582,9.491431535638842,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,163.16650231818141,140.43718173238193,LowAcc,7236047.729578022,7.643217196045772,0.00870109422341123,0.20621976338747247,23.700440208154053,-0.509026663948204,2.4254461450790554,0.7276338435237166,0.1462650763700806,1.4401944065099213,0.148749023223287,0.1693255680058563,0.9052830527073388,1.0,0.0,4.0,0.17753609961734892,3.0,1,1,Titan,163.16650231818141,33.89985451559971,0.0,52.254400000000004,104.9974179738441,14.970857278945775,5.557444295278743,0.14151495978057502,7.031642868767325,0.16181738374272003,16.308754965672048,26.910948141616867,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
41,42.0,6.973199734242827,9.64444882122556,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,162.79836814209997,138.86935994741992,LowAcc,7151509.740027885,7.553922288162898,0.008733544394650326,0.20717547692624905,23.72180956143682,-0.5004621382755633,2.4174888679345057,0.7252466603803517,0.1452734827260011,1.4602441619920348,0.1484998727577248,0.16868296299924262,0.9021594034517187,1.0,0.0,4.0,0.17604089514486956,3.0,1,1,Titan,162.79836814209997,33.45635257915988,0.0,52.254400000000004,104.63819324584419,15.067813085532032,5.487629029792035,0.14138478124042766,7.1295343197541285,0.1598001668124595,16.271974912872153,26.90912080624075,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
42,43.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,161.75385228926206,135.42689241957152,LowAcc,7063855.888302333,7.461336189805659,0.008584293789217207,0.20756513201454077,24.179639829576292,-0.4964837200191363,2.410915639415842,0.7232746918247527,0.14641893089130617,1.4981424091164128,0.0802695419941324,0.16906271527005834,0.8995790659824618,1.0,0.0,4.0,0.17479611275525783,3.0,1,1,Titan,161.75385228926206,33.0899911311757,0.0,52.254400000000004,103.63888084015021,14.475353233576088,5.3675290342012465,0.1408922538024562,7.314569713535931,0.15812750027889513,16.16761230655734,26.91022210258222,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
43,44.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,164.8205687276137,136.77753470286638,LowAcc,7019909.868831307,7.41491734566983,0.008721948297162163,0.21073935369946173,24.161958603679114,-0.46645910795811574,2.427866228658334,0.7283598685975001,0.15403517383889886,1.6466705675786089,0.0922716868177016,0.1768059688857468,0.9062330626333005,1.0,0.0,4.0,0.1779883521345289,3.0,1,1,Titan,164.8205687276137,34.03473881512311,0.0,52.254400000000004,106.53060087174563,15.285182552448218,5.462297061086887,0.1454055758639491,8.039747482273954,0.16242925509195788,16.474042162163105,26.91217440325412,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
44,45.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,164.3494824689815,134.99760858870206,LowAcc,6945345.032897615,7.336156776706313,0.008701329196986985,0.21130145095541808,24.283812986708465,-0.4616298866912163,2.4214788966294982,0.7264436689888495,0.15157985041690633,1.6407210869797277,0.0868765613842335,0.1747627135349259,0.9037256993009909,1.0,0.0,4.0,0.1767922183200892,3.0,1,1,Titan,164.3494824689815,33.67873838029938,0.0,52.254400000000004,106.07400377490912,15.327187187012093,5.400090081284597,0.14530762381629467,8.010699582464808,0.16081269887914534,16.42697391558287,26.909610741129594,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
45,46.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,161.19719105927535,130.7198756136445,LowAcc,6838226.158705388,7.223010366974873,0.008576137196084516,0.21048636916765695,24.543260486056088,-0.4695429440408456,2.3930655168372845,0.7179196550511854,0.14484377469581222,1.5748247354602758,0.08001104297760768,0.16829289147131352,0.8925719552469223,1.0,0.0,4.0,0.17137019836724593,3.0,1,1,Titan,161.19719105927535,32.095107606891126,0.0,52.254400000000004,103.08062258725245,14.74875538054247,5.200672904887431,0.14128951685348073,7.688965510908166,0.15355551890609548,16.11200077272028,26.925691811103068,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
46,47.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,161.24120096019453,129.36002203215793,LowAcc,6777651.981288119,7.159027705199507,0.008537325668764171,0.21106023875807609,24.72205547110496,-0.5334112512159348,2.3927233465360858,0.7178170039608257,0.13813329355954482,1.5597602490781424,0.06529533340910587,0.16246858898565197,0.8924376354303295,1.0,0.0,4.0,0.17130385749299096,3.0,1,1,Titan,161.24120096019453,32.076036612075036,0.0,52.254400000000004,103.11191113155463,14.892997139310433,5.174771716562103,0.1420676485313172,7.615414268269147,0.15346744359193532,16.116399712275065,26.92617302649927,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
47,48.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,160.63667512460546,127.31056139674322,LowAcc,6704432.350842372,7.081688035890322,0.008482636610771288,0.21166343590794984,24.95255256357189,-0.5309523179887587,2.3845125766576007,0.7153537729972802,0.13611819536601413,1.562199600104323,0.0612058413741583,0.16074538905894442,0.8892144769612841,1.0,0.0,4.0,0.16970415433927072,3.0,1,1,Titan,160.63667512460546,31.618406159519512,0.0,52.254400000000004,102.5297462576628,14.871828980680226,5.1087095684433,0.14166041249536082,7.627324219571644,0.15134894252468825,16.055997957058995,26.93988645292874,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
48,49.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,160.95294994952462,126.08291340941457,LowAcc,6647767.097554555,7.021834251817371,0.00844153332489285,0.21252325968301622,25.175907208269397,-0.5253025958868605,2.386511042256024,0.7159533126768072,0.13519622481380222,1.5732118898035519,0.05973121709236501,0.16008233454916648,0.8899989796831947,1.0,0.0,4.0,0.17009490040461975,3.0,1,1,Titan,160.95294994952462,31.729791416901957,0.0,52.254400000000004,102.81876354964383,14.978931874843692,5.095910655151539,0.1428261177717883,7.681090911056048,0.15186547198706823,16.08760159822462,26.936161939266793,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
49,50.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,160.74958982537444,124.92427035736533,LowAcc,6581618.763518917,6.951963777894936,0.008461598265691966,0.2133891655404941,25.218541325188255,-0.5175743875913228,2.378720533318901,0.7136161599956703,0.13425248058019643,1.5982400113041217,0.05720632645288598,0.15958514468108542,0.8869407957089174,1.0,0.0,4.0,0.1685665597813857,3.0,1,1,Titan,160.74958982537444,31.29558437136347,0.0,52.254400000000004,102.61632564171813,15.152113947309374,5.038788528488173,0.14271566032103153,7.803288866604705,0.14984861244521963,16.0672853664351,26.95211672431074,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
50,51.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,160.97477124589733,123.22305944072194,LowAcc,6501379.58225039,6.867209570489507,0.008468958135258813,0.21585178348181416,25.487407073505114,-0.4069607002633717,2.369140521906909,0.7107421565720726,0.14595928786227802,1.777892339334708,0.07864683668384702,0.17000130093204008,0.8831801380150481,1.0,0.0,4.0,0.16666794254245465,3.0,1,1,Titan,160.97477124589733,30.761638709404913,0.0,52.254400000000004,102.81929334442415,15.029125172712172,4.976480649488239,0.14273096268981827,8.680428095547416,0.14735610747495725,16.0897915690083,26.977158513658008,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
51,52.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,161.24642361178715,122.37609499411148,LowAcc,6465183.479801913,6.828976728059077,0.008393608788835742,0.21554982660744568,25.680232666328983,-0.49824228432639095,2.3813474415456994,0.7144042324637098,0.1355092003805339,1.6735267265237137,0.06146945331263677,0.16059579633771626,0.8879719951730255,1.0,0.0,4.0,0.16908344990891996,3.0,1,1,Titan,161.24642361178715,31.44199612305578,0.0,52.254400000000004,103.06625500561923,15.07056586645635,5.009679298433514,0.14479486577371764,8.170870695692383,0.1505296796833582,16.116931714092736,26.946303197991075,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
52,53.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,160.6984551992366,121.28530495600012,LowAcc,6398361.354177104,6.758394548568442,0.008439171471169292,0.2162673065818413,25.626604142441522,-0.49100715626102287,2.3677137060484066,0.710314111814522,0.1341810739590585,1.7013092840659225,0.06038063567161238,0.15985548852397308,0.8826200378434248,1.0,0.0,4.0,0.1663833149802381,3.0,1,1,Titan,160.6984551992366,30.68211457260616,0.0,52.254400000000004,102.53827699083936,15.274305158950495,4.926317483507495,0.14385723443403256,8.306516981870653,0.14698369196350483,16.062183291174748,26.98141501189195,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
53,54.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,160.47749411523273,119.57198901100121,LowAcc,6339108.796324641,6.695807873353953,0.008365355686418172,0.21699832742807762,25.9401196509064,-0.4852794275446549,2.362837785211612,0.7088513355634836,0.1333286973224347,1.7208543316530829,0.05868276205298347,0.1591732969803031,0.8807059827947392,1.0,0.0,4.0,0.16540694793465477,3.0,1,1,Titan,160.47749411523273,30.410353228397256,0.0,52.254400000000004,102.31966399464561,15.282393235754908,4.883596698453454,0.14395945159585313,8.40194423381994,0.14570865264801913,16.040106885288477,26.99701804424737,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
54,55.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,160.11906252639568,118.52040950604122,LowAcc,6281112.835076131,6.634548502923893,0.008377188871845971,0.21753679788608526,25.967756154714646,-0.4827327664250106,2.3542269668000815,0.7062680900400244,0.13130936040798935,1.7271848000133572,0.05563701741855532,0.15772114406046744,0.8773257842628986,1.0,0.0,4.0,0.16366847036374943,3.0,1,1,Titan,160.11906252639568,29.93042591526336,0.0,52.254400000000004,101.97122999881731,15.447431206343897,4.825927131852711,0.14360217445585166,8.43285227824802,0.1434478595652928,16.004295308962366,27.028664559685488,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
55,56.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,636.8214195961282,1913.833748267185,LowAcc,5970567.378713708,6.3065287798752205,0.2781052895046203,0.2341936615391231,0.8421043050144227,-1.3146654273479004,11.73756342207716,0.7258046167069208,-0.1406688520867923,4.618927748665984,-0.17627521135429947,-0.1092113856028271,11.73756342207716,13.0,0.0,4.0,0.7149619151890819,3.0,Fuselage greater than aeroshell diameter,1,Titan,636.8214195961282,436.2801597532196,0.0,52.254400000000004,552.5766301435071,10.150558283203274,29.360310021723347,5.137549977316211,6.59489338190556,1.3619917894832596,63.67343844684106,0.003144925374455126,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
56,57.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,160.40738359967153,116.25308925387168,LowAcc,6153309.572041714,6.499553802192091,0.008419566386685548,0.22107321391597948,26.257078305787587,-0.36039866579943003,2.3259500596708333,0.69778501790125,0.1425675926124331,1.9759860029531755,0.15013765209406343,0.1688522646252934,0.8662256128976206,1.0,0.0,4.0,0.15782487657546104,3.0,1,1,Titan,160.40738359967153,28.35440149880319,0.0,52.254400000000004,102.22494282078613,16.035579693661578,4.689198012759443,0.1425305715209755,9.647605784083451,0.1359382274369822,16.033117314593966,27.17198815348621,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
57,58.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,160.16379856734142,115.26390781829329,LowAcc,6139347.253084175,6.484805829218292,0.008241990909229505,0.21885036940887342,26.55309521923902,-0.4816640486953181,2.352419837302695,0.7057259511908085,0.1251509408287738,1.694191270685129,0.046687273625673244,0.1528190741537609,0.8766163910110643,1.0,0.0,4.0,0.16330127108946912,3.0,1,1,Titan,160.16379856734142,29.8297048498877,0.0,52.254400000000004,101.98545752032678,15.770732694891317,4.7654073512064565,0.1455391612178571,8.27176380701967,0.14297189523082285,16.008768101427897,27.035986095004727,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
58,59.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,160.61954798676788,114.99437771187478,LowAcc,6082575.363746187,6.424839408727942,0.008348441698721948,0.22071031880604072,26.43730731686477,-0.45563027105567844,2.34563974401027,0.703691923203081,0.130017876114976,1.8388513882243767,0.054922427668128465,0.1572684558823072,0.8739548482520031,1.0,0.0,4.0,0.16191616848265059,3.0,1,1,Titan,160.61954798676788,29.451813713282895,0.0,52.254400000000004,102.40700183116255,15.832803976788428,4.72272858571533,0.14590392274927894,8.978056151505934,0.1411814256400002,16.054311914991683,27.065618576048685,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
59,60.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,160.99642559735858,114.34243631207157,LowAcc,6041922.814615445,6.3818993571706395,0.00833167154025418,0.22136504409764876,26.56910357401048,-0.4517861033349223,2.3488284013548375,0.7046485204064512,0.12933190669587952,1.8508257008478863,0.05371829294461104,0.15676647439010172,0.8752065637521484,1.0,0.0,4.0,0.1625690479946466,3.0,1,1,Titan,160.99642559735858,29.62953477053266,0.0,52.254400000000004,102.75404627521714,15.918678816842826,4.722322200210506,0.1471592300223475,9.036519848897688,0.14202441174916428,16.091970213234273,27.05125321928735,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
60,61.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,171.17243353579596,435.0341860325068,LowAcc,15793176.058714746,16.68185166036575,0.010737169750145732,0.1377837550978997,12.83240912681199,-1.229589790795051,2.529848197809812,0.7589544593429436,0.10624127869925656,0.3012156525615412,0.08140294692150185,0.11562828799636811,1.892532684779328,2.0,0.0,4.0,0.29291897511813475,3.0,Tail sizing failure,1,Titan,171.17243353579596,79.43748705834744,0.0,52.254400000000004,118.91803353579594,7.214352468754474,8.520483036203343,0.10674154889776642,1.4706631866653253,0.3423325817205751,17.10898142510001,4.702408665666681,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
61,62.0,2.3754856237530504,3.515761331085445,0.0,5.203389830508475,1.4623902836943714,0.35,0.0,278.2700419787924,700.8150573151938,LowAcc,14878276.468358042,15.715471041691004,0.01140536473632052,0.1539229457057484,13.495661845480395,-1.142772050390111,4.467400780290801,0.7186137283897578,0.10096273876739473,0.3367193385827789,0.0772222959455845,0.12261507287044233,4.467400780290801,5.0,0.0,4.0,0.4279839788326446,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.2700419787924,161.12027882559215,0.0,52.254400000000004,226.01564197879236,19.06162040189219,15.354215810150563,0.38348680839573157,1.644007312637301,0.6103382516595317,27.817718090578627,0.009392913445941432,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
62,63.0,2.490428476515295,3.6694956103039997,0.0,5.406779661016949,1.4867057010785825,0.35,0.0,274.73180957540643,682.0806204987,LowAcc,18098989.348206878,19.117412127038474,0.010381648568542765,0.13917919894802844,13.406271463450677,-0.9413312623675816,4.437469519966562,0.7140388613506921,0.17865523440653616,0.38830808859506893,0.15233893053205547,0.1894588102235615,4.437469519966562,5.0,0.0,4.0,0.422024281792223,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.73180957540643,156.87057893050897,0.0,52.254400000000004,222.47740957540643,18.638872373888063,16.605019441411482,0.381693676433113,1.8958855760806466,0.5973056145218733,27.463947409913146,0.009522988208804376,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
63,64.0,2.60537132927754,3.8231629242824448,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,281.5949738375672,701.9483412102688,LowAcc,17903432.530535825,18.91085140667206,0.010550634809564838,0.14273987581435055,13.52903198629788,-0.9212016623618151,4.469211382638608,0.7188904713304861,0.17490976361339827,0.39251725906215573,0.15102680885460656,0.1872206065353783,4.469211382638608,5.0,0.0,4.0,0.42834183323911973,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.5949738375672,161.37735174949023,0.0,52.254400000000004,229.3405738375672,20.025727493572276,16.836366885268895,0.3996240360631125,1.9164365401480896,0.611124261406725,28.14997401923074,0.009385287946822123,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
64,65.0,2.720314182039784,3.9767710358855717,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,185.37636150558413,394.95058934383803,LowAcc,14824712.695113026,15.658893256683044,0.009483083774736754,0.14072737637720698,14.839832666258767,-1.1474807353005427,2.6456383083781096,0.7097481225529187,0.13451232413142614,0.4365623327220413,0.16469362616026414,0.14785855199366132,2.6456383083781096,3.0,0.0,4.0,0.316947458562936,3.0,1,1,Titan,185.37636150558413,91.73088740158708,0.0,52.254400000000004,133.12196150558412,11.848106486526254,8.335977306580114,0.12969942861322328,2.131483360705736,0.3857294712121015,18.5283676080056,0.017126877913690112,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
