,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,437.0,0.99040247,2.6330131599820166,0.0,6.999940439,2.364987884,0.35,0.0,260.74042065365734,679.6746795286148,LowAcc,6577472.974507157,20.842754121058498,0.018924495764034203,0.2562214731989879,13.53914399589626,0.3571173983901533,4.4336256443162965,0.7134513411519376,0.08983753441925299,0.09315568,0.19561190598658715,0.09259885292726676,4.4336256443162965,5.0,0.0,6.0,0.42125280768670326,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.74042065365734,154.7076059681931,0.0,52.254400000000004,208.48602065365733,9.194141225633146,17.12114021548334,0.32321857542486404,0.4548257304682558,0.595626504842929,26.065338609697996,0.009540259473407113,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
39,438.0,0.989092749,3.756557234314521,0.0,14.26733971,1.482920213,0.35,0.0,140.29581411538683,216.44361503021437,LowAcc,4080698.46423344,12.930953127720233,0.021060112699777242,0.42954834566923283,20.396298528534288,0.9614972002330003,2.3153936997913642,0.6946181099374092,0.09067294082698821,0.16316539100000002,0.15967029644888012,0.09241829537064905,1.7241633742901206,2.0,0.0,5.0,0.2393855404601867,3.0,1,1,Titan,140.29581411538683,55.17234910680421,0.0,52.254400000000004,88.04141411538683,6.622071883761537,6.316384478807178,0.0828013269688011,0.7966429760237225,0.2526670780443731,14.023726727323618,4.7601869732130595,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
40,439.0,1.158046741,3.7790744781502403,0.0,12.3323208,2.085092537,0.35,0.0,155.48546188832734,3587174.6563229966,LowAcc,4126951.1224549515,13.077518957255785,443.50488627533224,0.3975377845805438,0.0008963549148672702,2.2,2.612256236767979,0.7836768710303936,12.881198758879135,0.179222593,-10.331510826314082,12.369416363302802,0.9786158263742823,1.0,0.0,1.0,0.2095959376408014,3.0,Unconverged,1,Titan,155.48546188832734,44.31178763109863,0.0,52.254400000000004,103.23106188832733,6.252214458896471,8.182479133509299,0.10843635672495165,0.8750410793806659,0.20713773981310704,15.541439772035616,27.73794215242828,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
41,440.0,1.000880237,2.783039523188044,0.0,7.738497276,2.637819627,0.35,0.0,61.935225615848644,130.55522626560736,LowAcc,4958637.624774658,15.71297444918073,0.006064790783950987,0.12691245105035054,20.926105379627252,-1.3147022377961335,1.8172176,0.54516528,0.057535780015002466,0.09029045,-31.61222487435273,0.06037485399732794,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,61.935225615848644,0.0,0.0,52.254400000000004,9.680825615848638,2.323983899541011,0.6869706232272128,0.02658593686933318,0.44083645651620523,0.0,6.202448699694876,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer
42,441.0,0.983853866,3.9560207736755015,0.0,15.90693588,1.481154312,0.35,0.0,136.21451804018022,199.51872457532448,LowAcc,3940221.687629362,12.485809084434056,0.021106931526555666,0.4497020339104288,21.305893438117074,1.0736947494612288,2.283017180761637,0.6849051542284911,0.09207817055091116,0.167529056,0.1613343622226936,0.09356427712294758,1.6987444055324357,2.0,0.0,4.0,0.23022454135847048,3.0,1,1,Titan,136.21451804018022,51.58669212422456,0.0,52.254400000000004,83.96011804018022,6.776830983807834,6.015625883988087,0.08065149322551028,0.817948248242698,0.2383244623411331,13.611457293610634,4.818003986299398,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
43,442.0,1.319797268,3.660691830296365,0.0,10.15357813,2.304064292,0.35,0.0,147.45866037639857,259.7300999828815,LowAcc,4350387.946747742,13.785547528163553,0.016609180032110323,0.2977011069845157,17.923889464077927,0.2845327243753588,2.365203055901936,0.7095609167705809,0.08101795496863484,0.15898405100000002,0.1502531777203606,0.08586968539730869,1.763268951565198,2.0,0.0,3.0,0.25283187917971395,3.0,1,1,Titan,147.45866037639857,60.452434913027616,0.0,52.254400000000004,95.20426037639857,7.28553264137317,6.870491206878979,0.08817888321886909,0.776227892157273,0.27425734410648456,14.73945167118082,4.703102260015008,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
44,443.0,0.963553192,2.913473872671963,0.0,8.809404688,1.987085018,0.35,0.0,204.46209126270196,486.92033707531255,LowAcc,5640232.019428607,17.872816752315156,0.021040224773295778,0.3363694375669281,15.986969777711106,0.737891390756564,2.7923173862746045,0.7471135877065196,0.11052184831977219,0.16464128700000003,0.16983989641319194,0.11227973276817654,2.7923173862746045,3.0,0.0,6.0,0.3539502257664224,3.0,1,1,Titan,204.46209126270196,111.82754992640815,0.0,52.254400000000004,152.20769126270196,8.252672015413127,10.261262202161063,0.135807074845054,0.8038489292870681,0.45624655269528824,20.440209745003557,0.015511252448344585,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
45,444.0,1.218948762,4.270527278202726,0.0,14.96158313,1.921746673,0.35,0.0,127.90419788925986,195.81366102051007,LowAcc,3583177.0409162724,11.354402872576724,0.018722230748589596,0.41213185027682336,22.012967141101523,0.8471861292108784,2.328408708855931,0.6985226126567792,0.1112805638133588,0.23037174890286663,0.3426219097042856,0.11130705823205621,0.8671907618496237,1.0,0.0,5.0,0.15003797551810372,3.0,Tail sizing failure,1,Titan,127.90419788925986,28.491435267366068,0.0,52.254400000000004,75.64979788925986,0.09007161116752334,5.772987802032723,0.08132179949554559,1.12477305703738,0.13635117939038136,12.781288263260613,27.156985345069288,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
46,445.0,1.025110073,3.464970496823402,0.0,11.71193305,2.008275833,0.35,0.0,144.33527620500072,247.05432407587824,LowAcc,4339974.650199324,13.752549782617574,0.019580224267065197,0.3769649446111367,19.252330283326142,0.6315274392974876,2.3387680922249117,0.7016304276674734,0.084664093162906,0.153848922,0.15086354171691346,0.0877853512291506,1.7425147279502422,2.0,0.0,4.0,0.24578722131083122,3.0,1,1,Titan,144.33527620500072,57.76103238575554,0.0,52.254400000000004,92.08087620500072,7.389494621383662,6.6618494447132015,0.08347912444028349,0.7511560039109123,0.2628666513422333,14.427355732675867,4.729058676338692,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
47,446.0,1.03493298,3.3925772371473557,0.0,11.12108758,2.04624271,0.35,0.0,145.12388644434776,249.00050542172286,LowAcc,4355590.400279471,13.802033108599739,0.019617822008940924,0.37273997704157985,19.00006926720518,0.5503224160686726,2.3457918799048803,0.703737563971464,0.05888640671009763,0.090263445,0.1437015447362249,0.06362248243283719,1.748029139163931,2.0,0.0,3.0,0.24767853884968857,3.0,1,1,Titan,145.12388644434776,58.311040755739306,0.0,52.254400000000004,92.86948644434777,7.776067005081174,6.7502019488199005,0.08357351443319494,0.44070460659732424,0.2659076797284533,14.506153121344283,4.721254248163785,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
48,447.0,0.674104881,1.9009035303056931,0.0,5.360344263,1.855525376,0.35,0.0,291.58245302992276,796.852043009438,LowAcc,7351185.98611129,23.294502706515352,0.025670247911761798,0.2838255871864295,11.056597044253087,0.2948589852033271,4.620835230855069,0.7420655377335552,0.08621625363621215,0.112253306,0.18024968051665652,0.08742638237572067,4.620835230855069,5.0,0.0,1.0,0.457316834447569,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.58245302992276,182.90520740533023,0.0,52.254400000000004,239.32805302992276,5.621533988638898,20.06736171049689,0.3337970594898016,0.5480684795487151,0.676058334171643,29.15261139933142,0.008831088474832641,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
49,448.0,0.41674473,2.1116852350911106,0.0,10.70011019,2.485069169,0.35,0.0,267.61608333155084,705.8189388202042,LowAcc,6551551.618494726,20.760614300500436,0.04738397212172467,0.6853003854812986,14.462704471478894,2.5328297914790974,4.475395281616097,0.7198356542362029,0.10937103402658421,0.09858482,0.05947637534289315,0.1086595420663696,4.475395281616097,5.0,0.0,5.0,0.4295617949682867,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.61608333155084,162.25535403042187,0.0,52.254400000000004,215.3616833315508,7.423295005016019,17.502847100016933,0.30849143185699474,0.4813331057170267,0.6138067863055462,26.752612861734505,0.009359446041558304,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
50,449.0,0.680653485,2.0886294136842762,0.0,6.409094971,1.608299201,0.35,0.0,291.68219208217675,789.9579801916436,LowAcc,7276438.848154564,23.05764331937335,0.025727797867410356,0.30479525260821455,11.8469234786045,0.5620977587328573,4.60982086245359,0.7403820379273264,0.16813434300511457,0.169631447,0.2989142367967036,0.16746777111343486,4.60982086245359,5.0,0.0,1.0,0.45527412894124963,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.68219208217675,181.34136546439268,0.0,52.254400000000004,239.42779208217675,7.1844955583780115,19.871785515766362,0.3444957191017704,0.8282130170931308,0.6713972741214861,29.16258961340128,0.008866355481689469,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
51,450.0,0.397098917,2.1889655975113276,0.0,12.06644033,2.469176058,0.35,0.0,196.71574812891066,469.80027479190716,LowAcc,5628185.508290493,17.834643662035432,0.049471007751880444,0.788636699853283,15.941391447060345,2.6498442792336467,2.7651550008379973,0.7401941607434157,0.1272015574966679,0.150691373,0.23745364390257742,0.12574728100057905,2.7651550008379973,3.0,0.0,6.0,0.34739544589029403,3.0,1,1,Titan,196.71574812891066,108.7001051994807,0.0,52.254400000000004,144.46134812891066,5.379715667896258,9.389418146763223,0.1166587032968348,0.735739504021541,0.44343362149337723,19.665935685993606,0.015758035524787325,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
52,451.0,1.00546426,3.5746929906180704,0.0,12.70898478,2.736710096,0.35,0.0,145.2148916228323,222.06183346064788,LowAcc,4124363.5907685566,13.069319564125779,0.021831284162589542,0.4281579308531391,19.612127608454557,0.9103457609129283,2.343585011321359,0.7030755033964077,0.12165963031013209,0.22334075773040626,0.13528234815712512,0.12218082894917989,1.7462965154830055,2.0,0.0,1.0,0.24708584811320547,3.0,Power Unconverged,1,Titan,145.2148916228323,58.67458477545684,0.0,52.254400000000004,92.96049162283231,7.035036238136538,6.5568639035858425,0.08513025466327187,1.0904447616942496,0.2649533459519907,14.51526177648976,4.723633002413496,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
53,452.0,1.098454442,2.5710163732615743,0.0,6.017659849,1.965011253,0.35,0.0,328.79834497683476,915.5407361736333,LowAcc,7283043.818639675,23.078573207847477,0.018588662976588226,0.21590754852791622,11.615012268490975,0.19023887917896376,5.476980808375775,0.7334015419783348,0.09145818679547087,0.09013088200000001,0.18778275238409534,0.09500366220299382,5.476980808375775,6.0,0.0,1.0,0.49115385542693607,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.79834497683476,208.46918920393728,0.0,52.254400000000004,276.5439449768348,9.739420913326443,23.711390003904075,0.5336512078727724,0.4400573775361649,0.755089501022265,32.87320156587953,0.0073616389158861,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
54,453.0,1.349920848,4.3646776200837865,0.0,14.11224277,1.535897251,0.35,0.0,165.52851900837788,242.15179182211767,LowAcc,3909128.5874112067,12.387280995421728,0.019760970580811436,0.4046485387533103,20.477159110101482,0.7994197916902445,2.702767221757859,0.8108301665273576,0.07862249332384055,0.16807941499999998,0.1435145782513562,0.08285076622223933,1.0141461423043643,1.0,0.0,6.0,0.22348126340156346,3.0,Power Unconverged,1,Titan,165.52851900837788,49.35645258154379,0.0,52.254400000000004,113.2741190083779,8.809848126863928,8.830313013737452,0.12672100127374916,0.8206353354304547,0.22795948888102577,16.544960059788902,28.542645836418256,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
55,454.0,0.402992661,2.0744003680435967,0.0,10.67795348,2.226364637,0.35,0.0,262.71179571267305,687.8636454198692,LowAcc,6623032.383513586,20.987123176393595,0.046484848740863345,0.6907232557844616,14.859105159941477,2.585843148193495,4.446708827562118,0.7154510505911319,0.06993860427507356,0.059385117,0.16055287322060474,0.07018503973678178,4.446708827562118,5.0,0.0,4.0,0.4238728870320981,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.71179571267305,158.18239420638204,0.0,52.254400000000004,210.45739571267302,7.492278994137196,17.305993295413202,0.2989907145546243,0.2899434497012725,0.6013365114440118,26.26239296500976,0.009482011590588472,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
56,455.0,0.649220184,2.1916717507053534,0.0,7.398761131,2.181334155,0.35,0.0,276.4487231293808,745.5276581216676,LowAcc,7046256.499936484,22.32823947301596,0.02778445890150226,0.3436291427280893,12.367674459534278,1.1224856884897598,4.538836314095273,0.7295323487712553,0.06832944493816205,0.06022835,0.19132210440454858,0.06955172702011272,4.538836314095273,5.0,0.0,1.0,0.4418829860896345,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.4487231293808,169.49108936135866,0.0,52.254400000000004,224.19432312938082,7.011102552024685,18.76976387934627,0.328022205094724,0.2940604725728777,0.6411535001354267,27.635436274042508,0.009111320365330529,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
57,456.0,0.384656569,2.2263818760386056,0.0,12.88623842,2.490366873,0.35,0.0,184.7536277854053,432.31976380070876,LowAcc,5552570.222998844,17.59503328199497,0.049176439611291305,0.785606496678923,15.975261789764492,2.8138765265495502,2.700238167796188,0.723657053354334,0.0597684260268977,0.062011333999999994,0.15463207105132676,0.06016677331855132,2.700238167796188,3.0,0.0,5.0,0.33120474413014134,3.0,1,1,Titan,184.7536277854053,98.45391145878054,0.0,52.254400000000004,132.4992277854053,5.373051738049693,9.352421515977056,0.10762867505558715,0.30276576032573627,0.4123757302828679,18.46605252729006,0.016436815203432386,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
58,457.0,1.191444623,3.8685994445506213,0.0,12.56127341,2.25991676,0.35,0.0,143.86516724666774,243.5071884438359,LowAcc,4027572.7032610523,12.762607749832219,-0.03484566863870528,0.37537762320573537,-10.772576273332858,0.431344548508553,2.332016591383294,0.6996049774149883,0.07247929149901232,0.1432417,-0.3266715296544794,0.07639964145369489,1.7372140905097886,2.0,0.0,2.0,0.24395540247062858,3.0,Negative aerodynamic coefficient,1,Titan,143.86516724666774,57.013312530096925,0.0,52.254400000000004,91.61076724666773,8.0093146190447,6.410291624541227,0.08635164839891425,0.6993670255642462,0.2599332940559975,14.380397274346734,4.737215666178649,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
59,458.0,0.909199776,3.128733354911858,0.0,10.76658031,2.049774513,0.35,0.0,149.92739232066367,270.4547682515366,LowAcc,4490826.625060376,14.230570845249247,0.022838141855969517,0.41232764553096496,18.054342955365666,0.7961689794575968,2.3836433892129514,0.7150930167638854,0.10728283359405323,0.19403953100000002,0.1509755673168735,0.10865179059579633,1.7777465504659198,2.0,0.0,5.0,0.2576320183988453,3.0,1,1,Titan,149.92739232066367,62.73091262034034,0.0,52.254400000000004,97.67299232066368,6.8196624136903985,7.116715895891019,0.08531228912653002,0.9473836853189497,0.28211813112583634,14.986128743786185,4.69017497694407,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
60,459.0,0.810970712,3.5514171952998095,0.0,15.5524286,2.517738342,0.35,0.0,139.76960728219578,202.64595378305128,LowAcc,4114099.8935375507,13.036795870210506,0.02399288083946073,0.5134891533868586,21.40172982238676,1.3897138302311736,2.3116520751153598,0.693495622534608,0.11466055108524052,0.194953789,0.15019964348234588,0.11438112520382229,1.7212258058425978,2.0,0.0,1.0,0.23834483588617927,3.0,Power Unconverged,1,Titan,139.76960728219578,54.757969085487254,0.0,52.254400000000004,87.51520728219577,6.419210945225009,6.302825618761647,0.08065016152417061,0.9518474825097,0.25102267176767634,13.97114560108131,4.765952151398663,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
