,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
98,293.0,0.580983727,2.5389274868121774,0.0,11.0952381,2.025581665,0.35,0.0,150.69509261055816,282.3157986351729,LowAcc,400000.0,15.099603776202548,0.03312068610019606,0.5760623201089277,17.392825691057094,1.5635153005124884,2.4059766552676916,0.7217929965803075,0.11886304231965984,0.170116599,0.138178235,0.031938364,0.15276412957732144,0.11825659475473788,1.7952805105430139,2.0,0.0,1.0,0.2633283810037828,3.0,1,1,Titan,150.69509261055816,64.82618265765805,0.0,52.254400000000004,98.44069261055814,5.177240566504546,7.477682106061374,0.08041729982153063,0.8305817359172339,0.2915503200280345,15.062815983685951,4.679638376441073,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.08394415716780695,10.0,5.0
99,294.0,0.68569591,1.8865546094495602,0.0,5.19047619,1.460846448,0.35,0.0,292.542352078954,810.2579983561569,LowAcc,400000.0,23.498673806264073,0.02454357742569024,0.2645594987247164,10.779174288088779,0.20575906627927276,4.642253389474307,0.7453392130430205,0.0637878530142939,0.064678233,0.044378411,0.020299822,0.1654663986405156,0.06628448278686982,4.642253389474307,5.0,0.0,3.0,0.46126311081084514,3.0,Fuselage greater than aeroshell diameter,1,Titan,292.542352078954,183.5100956025295,0.0,52.254400000000004,240.28795207895402,5.811769154479633,20.357171064147508,0.33611524440905954,0.3157866978118891,0.6850985814303049,29.248567716765493,0.008764452940316587,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.005394021479728241,100.0,3.5
100,295.0,0.999832461,4.122760220653149,0.0,17.0,2.872684492,0.35,0.0,139.22732513897614,197.94807882911067,LowAcc,400000.0,12.33981055287688,0.020731540043089074,0.463068983295858,22.33644882789224,1.1492248786811565,2.301342441914196,0.6904027325742588,0.0953694681865671,0.177493138,0.150684878,0.02680826,0.16412206707093827,0.09667758024478104,1.7131316606998492,2.0,0.0,6.0,0.23545349172441393,3.0,Power Unconverged,1,Titan,139.22732513897614,53.27575596568921,0.0,52.254400000000004,86.97292513897614,7.685357280813678,6.0997593882130206,0.08439358251090619,0.8665971430185785,0.24647430530314254,13.916970519045464,4.78303338994181,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.03423941037910694,30.0,4.1
101,296.0,1.261612919,2.558978666786009,0.0,5.19047619,2.449133079,0.35,0.0,255.88813328515124,671.4677424357797,LowAcc,400000.0,20.98018256897168,0.01471623542278304,0.17123289548792833,11.635645297086846,-0.6340628518598966,4.420513749200557,0.7114472432243905,0.07016384357800667,0.072825213,0.044378411,0.028446802,0.1594276035964621,0.07432276303177891,4.420513749200557,5.0,0.0,6.0,0.41861052566081997,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.88813328515124,152.5326022790963,0.0,52.254400000000004,203.63373328515124,7.2233821795818205,17.014184516011934,0.3136167196034403,0.35556372621864085,0.5898894146332639,25.580310699793355,0.0096001857721675,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.060415275624709885,10.0,3.95
102,297.0,0.738052002,3.5421581040377066,0.0,17.0,1.460846448,0.35,0.0,63.16209337595804,671.4677424357797,LowAcc,400000.0,1.690031350081544,0.01471623542278304,0.17123289548792833,11.635645297086846,-0.6340628518598966,1.8172176,0.54516528,0.07016384357800667,0.072825213,0.044378411,0.019135968,0.1594276035964621,0.07432276303177891,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,63.16209337595804,0.0,0.0,52.254400000000004,10.907693375958031,3.0267173317916574,1.2310930890401293,0.029478349738733707,0.31010426657733214,0.0,6.310300338810178,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring,0.25,30.0,2.0
103,298.0,0.423915452,2.684504178428486,0.0,17.0,2.872684492,0.35,0.0,137.02675637634638,235.6366461502113,LowAcc,400000.0,13.877199753586595,0.04610545701146612,0.8499392416612778,18.434677731312878,3.1233719533795323,2.313276095524938,0.6939828286574813,0.053596580119166154,0.061186671,0.044378411,0.01680826,0.1531425601278159,0.05419603431329385,1.7225008324757882,2.0,0.0,2.0,0.2387971019400248,3.0,1,1,Titan,137.02675637634638,54.57385748048653,0.0,52.254400000000004,84.77235637634638,4.605427452509863,6.4959126280066215,0.0716306996118394,0.29873940410821803,0.2517368200287745,13.697046265706058,4.763422061448138,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.009133856506126631,100.0,4.7
104,299.0,1.418681194,4.910965312237503,0.0,17.0,1.954989763,0.35,0.0,66.29250946971773,235.6366461502113,LowAcc,400000.0,2.535047025122316,0.04610545701146612,0.8499392416612778,18.434677731312878,3.1233719533795323,1.8172176,0.54516528,0.053596580119166154,0.061186671,0.131924914,0.023791385,0.1531425601278159,0.05419603431329385,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,66.29250946971773,0.0,0.0,52.254400000000004,14.038109469717726,5.110799836404145,1.5096703515525876,0.034589138049029945,0.760273334256036,0.0,6.622776809455928,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,fall,0.5,10.0,2.0
105,300.0,0.37155936,1.6083410327880316,0.0,6.961904762,1.460846448,0.35,0.0,336.8392177503332,963.2624649988759,LowAcc,400000.0,24.323172609393726,0.04730525882071445,0.547514501442257,11.574072631487356,1.8429766639996799,5.5532239056507136,0.7431127388145994,0.17563311402628692,0.151239817,0.144431557,0.01,0.3791179131179772,0.1741043943849948,5.5532239056507136,6.0,0.0,5.0,0.5041190982050662,3.0,Fuselage greater than aeroshell diameter,1,Titan,336.8392177503332,217.79169070334427,0.0,52.254400000000004,284.58481775033323,5.95623068958567,25.130811349241675,0.4669719137422374,0.7540006762859235,0.7862763650344977,33.6770642959015,0.0071881927571141365,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.017370589121141682,30.0,4.4
106,301.0,1.313969011,4.726253610101769,0.0,17.0,2.660908785,0.35,0.0,65.06012244207984,963.2624649988759,LowAcc,400000.0,0.7824471398061562,0.04730525882071445,0.547514501442257,11.574072631487356,1.8429766639996799,1.8172176,0.54516528,0.17563311402628692,0.151239817,0.131924914,0.013316697,0.3791179131179772,0.1741043943849948,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,65.06012244207984,0.0,0.0,52.254400000000004,12.805722442079837,4.710741503708962,0.8537873154714858,0.03358765537217152,0.7091314433801701,0.0,6.498474524147048,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter,1.0,30.0,2.0
107,302.0,1.418681194,3.860428493700888,0.0,10.5047619,2.16676547,0.35,0.0,63.927402911965615,963.2624649988759,LowAcc,400000.0,0.422507837520386,0.04730525882071445,0.547514501442257,11.574072631487356,1.8429766639996799,1.8172176,0.54516528,0.17563311402628692,0.151239817,0.169444843,0.023791385,0.3791179131179772,0.1741043943849948,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,63.927402911965615,0.0,0.0,52.254400000000004,11.673002911965611,3.680866918790462,0.6324248454857058,0.03072442790456629,0.943461617724549,0.0,6.385525102060328,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring,1.0,30.0,2.0
108,303.0,1.209256827,2.5053180971961324,0.0,5.19047619,2.378541176,0.35,0.0,219.54612134691394,540.3203595584675,LowAcc,400000.0,20.42796498648277,0.013702850828017019,0.18325352755655575,13.373387031395927,-0.5862596536406459,3.5444634214727904,0.7129857167177943,0.10059268799039507,0.19810612400000002,0.169444843,0.028661281000000004,0.15903920039372912,0.10441447844843699,3.5444634214727904,4.0,0.0,1.0,0.3738616319763273,3.0,Fuselage greater than aeroshell diameter,1,Titan,219.54612134691394,123.10081253165094,0.0,52.254400000000004,167.29172134691393,7.308390985105941,13.248531772339723,0.19608144403684677,0.96723852542899,0.4960055012102427,21.947820396457875,0.012256626243021252,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.020682815826244094,30.0,3.8
109,304.0,0.528627635,2.8917789907447937,0.0,15.81904762,2.872684492,0.35,0.0,145.44544442773145,264.5041962934024,LowAcc,400000.0,14.133505454803855,0.03702762116611684,0.6974545448318996,18.836061374370033,2.351410691984134,2.3714424618378187,0.7114327385513456,0.07066798048356819,0.081406243,0.050631733,0.03077451,0.15152399299463679,0.07118095730267351,1.7681675407064543,2.0,0.0,6.0,0.25446617302751295,3.0,1,1,Titan,145.44544442773145,60.972929667726625,0.0,52.254400000000004,93.19104442773144,5.238757901997131,6.973608700524341,0.08023381556984127,0.3974599717070535,0.2769246838967299,14.538269318544856,4.6982768033245375,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,spring,0.008968217521226044,100.0,3.35
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
