,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,L/D,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
587,588.0,1.740224953585081,4.900520825328071,0.0,13.8,2.49012192513369,0.35,0.0,191.47487058105452,398.23128923713034,LowAcc,45.0,119068.04349397456,119068.04349397456,0.021306200192347535,0.28426,13.341656298812802,2.6596162624440423,0.7133089082018291,0.07533635963152323,0.278994009432744,0.1816587023824373,0.07691225045399991,2.6596162624440423,3.0,0.0,4.0,0.32065780142201744,3.0,1,1,Titan,191.47487058105452,93.71550513181231,0.0,52.254400000000004,130.37337364868716,7.424970643126256,8.17840551485128,0.12651730036969805,1.3621676545811834,0.3926001478988864,19.14168549866797,0.016938192939258533,0.0,0.014583564440330758,0.0,T-tail,yes,yes,2.0
588,589.0,1.652287076451827,4.911556913667669,0.0,14.6,2.58576256684492,0.35,0.0,181.99743237172672,362.577832874636,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02004497946347615,0.28457,14.19657228976031,2.6017436379864285,0.698566263487057,0.0766853065267054,0.29953776113228164,0.18100037040717684,0.07854214110334609,2.6017436379864285,3.0,0.0,4.0,0.30500266750762556,3.0,1,1,Titan,181.99743237172672,85.4986347621227,0.0,52.254400000000004,121.58872491129138,8.175797290226116,7.745419934065623,0.12000032453024664,1.462471005630745,0.3639175786367116,18.19011846933356,0.017781982305328875,0.0,0.014583564440330758,0.0,T-tail,yes,yes,2.0
589,590.0,1.7337517172314592,5.167182640991556,0.0,15.4,2.68140320855615,0.35,0.0,183.90600046953506,369.0101552244616,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01951070868828219,0.28483,14.59864962112136,2.6069140721124833,0.6998833952752892,0.0784887447449744,0.3235616856702204,0.14975438753074655,0.08059025598269019,2.6069140721124833,3.0,0.0,4.0,0.30643385968788744,3.0,1,1,Titan,183.90600046953506,86.23274328695595,0.0,52.254400000000004,123.44897856648429,8.941402221308458,7.791558898335684,0.12388903396234519,1.5797660436432666,0.36650621515794785,18.38082984635281,0.01769945632748611,0.0,0.014583564440330758,0.0,T-tail,yes,yes,2.0
590,591.0,1.7452462091979515,5.317235051133889,0.0,16.200000000000003,2.77704385026738,0.35,0.0,189.43944196758093,398.51360479829356,LowAcc,45.0,119068.04349397456,119068.04349397456,0.021307407361321987,0.29964,14.062715135578527,2.575081494007134,0.7725244482021401,0.06974803886847544,0.32266176016514114,0.11907769678314836,0.07250306952311253,1.9280455742839442,2.0,0.0,4.0,0.3030049415783837,3.0,Power Unconverged,1,Titan,189.43944196758093,84.47967777023162,0.0,52.254400000000004,128.6959523911287,9.784601166540213,8.678506971567646,0.12695560503626932,1.5753722238008836,0.3603155745819649,18.938208484356416,4.737731030573377,0.0,0.014583564440330758,0.0,T-tail,yes,yes,2.0
591,592.0,1.7478528698505347,5.451008969673329,0.0,17.0,2.872684491978609,0.35,0.0,191.18261900667005,393.03815074624407,LowAcc,45.0,119068.04349397456,119068.04349397456,0.020860482201778913,0.2991,14.33811534684916,2.5774173641815024,0.7732252092544507,0.07394336170956081,0.38823751081644325,0.11734880153893913,0.07673658031056144,1.929879477765964,2.0,0.0,4.0,0.30351668528341547,3.0,Power Unconverged,1,Titan,191.18261900667005,84.7400590355277,0.0,52.254400000000004,130.37732114698443,10.673798657319265,8.709319612095507,0.13045305065283877,1.8955409852868463,0.3612370154819423,19.112452180625024,4.739877045554978,0.0,0.014583564440330758,0.0,T-tail,yes,yes,2.0
592,593.0,1.3288004605798265,2.5775962257303084,0.0,5.0,1.4380748663101606,0.35,0.0,259.6168270497986,710.0667926302427,LowAcc,45.0,119068.04349397456,119068.04349397456,0.057241637354015926,0.30274,5.288807483400203,4.482181907734244,0.7208729614460575,0.024893823067873584,0.0376351364361565,0.1394606742593982,0.025370179209037225,4.482181907734244,5.0,0.0,4.0,0.4308966875790655,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.6168270497986,163.21893271003054,0.0,52.254400000000004,207.36242704979858,2.6826032745243538,14.44304003295116,0.24020985053820101,0.18375077527046496,0.6167472320131393,25.95322816942037,0.009331440610052788,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
593,594.0,3.8529155855843666,4.727251886285448,0.0,5.8,1.53371550802139,0.35,0.0,222.67375389502254,576.669220165691,LowAcc,45.0,119068.04349397456,119068.04349397456,0.047203595726722405,0.30385,6.437009624416973,3.6025365421105278,0.724081006499416,0.02908206167997281,0.045108312482097596,0.19560129716821123,0.029753919344771652,3.6025365421105278,4.0,0.0,4.0,0.3867832103028724,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,222.67375389502254,132.95916801788587,0.0,52.254400000000004,170.41935389502254,2.8211055234771933,11.447834202161996,0.16150079294311176,0.22023800561447657,0.5224755417017233,22.26058252649794,0.011865720299898843,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
594,595.0,1.9091357692095368,3.5496895747069126,0.0,6.6,1.6293561497326203,0.35,0.0,255.2058779353882,694.1974201002862,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03800204423661748,0.26929,7.0861977403973775,4.456828046018033,0.7169977304994812,0.03647138057299756,0.0525800245670022,0.16669366327378202,0.03697074666222148,4.456828046018033,5.0,0.0,4.0,0.42588833869279696,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.2058779353882,159.61914097696828,0.0,52.254400000000004,202.9514779353882,2.4385698004301553,14.231746166189469,0.2632247395783989,0.256718088276803,0.6057431340719207,25.51231348003326,0.009437985399548147,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
595,596.0,3.1157406261361182,4.801716425759364,0.0,7.4,1.7249967914438509,0.35,0.0,217.32351707205143,556.6292363478974,LowAcc,45.0,119068.04349397456,119068.04349397456,0.032898915724698524,0.27716,8.424593756198627,3.5705194615641913,0.7179639116589455,0.03839900994291012,0.0600507733566543,0.18036222389049344,0.03912218228156388,3.5705194615641913,4.0,0.0,4.0,0.3797136291310395,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,217.32351707205143,128.41331921751163,0.0,52.254400000000004,165.06911707205143,2.739211441826147,11.190610359670618,0.17241436167221633,0.29319346772117344,0.5079285764268024,21.725781730473763,0.012074352308753053,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
596,597.0,2.93504782225853,4.905852845583523,0.0,8.2,1.8206374331550803,0.35,0.0,216.9556532211372,553.132309501577,LowAcc,45.0,119068.04349397456,119068.04349397456,0.031034781138403966,0.27869,8.979924773986411,3.564932561418899,0.7168964939722038,0.039952985953281915,0.0675208544167073,0.18141977020113365,0.04087185282771865,3.564932561418899,4.0,0.0,4.0,0.3784664729254357,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,216.9556532211372,127.62008001862426,0.0,52.254400000000004,164.7012532211372,3.2003172812938887,11.15116869725338,0.1789365529301851,0.3296655870250708,0.5053785604678793,21.689010506918336,0.012112452183852237,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
597,598.0,2.68468257348857,4.915500296144547,0.0,9.0,1.91627807486631,0.35,0.0,208.95485266472954,520.7878069638903,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02902564961023686,0.28077,9.673168517164802,3.513257043494538,0.7070235124673389,0.044959290546816424,0.0849904535441688,0.1876306532368891,0.046011993019772664,3.513257043494538,4.0,0.0,4.0,0.3667300337338477,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,208.95485266472954,120.28308716491277,0.0,52.254400000000004,156.70045266472954,3.679697487576397,10.748588518200405,0.176154213112618,0.41495961508793594,0.48162100039547784,20.88926987514523,0.01249122585836975,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
598,599.0,2.5798111637560743,5.028135778279016,0.0,9.8,2.01191871657754,0.35,0.0,208.321694727511,515.9375857058021,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027682542169512332,0.28183,10.18078463582685,3.5055080389993414,0.7055430091045244,0.04622247359189369,0.09245969342167479,0.1892129348454596,0.047434218462720786,3.5055080389993414,4.0,0.0,4.0,0.3649375533077434,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,208.321694727511,119.18286808848553,0.0,52.254400000000004,156.06729472751098,4.226748844030654,10.694008131659912,0.18109423916316023,0.451427627380147,0.478030795633247,20.825980990408876,0.012552446309081552,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
599,600.0,1.6634298366430265,4.199089933356522,0.0,10.6,2.107559358288769,0.35,0.0,182.6388764238891,426.42137841694444,LowAcc,45.0,119068.04349397456,119068.04349397456,0.024532612920907252,0.28366,11.562567791474772,2.6900730936749064,0.7210675720983191,0.047570177007380386,0.0999286583306887,0.14987431389855124,0.04915019181766752,2.6900730936749064,3.0,0.0,4.0,0.3285972746431105,3.0,1,1,Titan,182.6388764238891,98.03982662994683,0.0,52.254400000000004,130.38447642388908,4.748633604389156,8.3028038458617,0.11190103581793433,0.4878942971589949,0.4074530633677781,18.25482423944532,0.01655614346101751,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
600,601.0,1.5586524719652879,4.2152862513006495,0.0,11.4,2.2032,0.35,0.0,171.60526321576708,380.47822324707926,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022882053089650422,0.28444,12.430702738324323,2.6197140433077735,0.7031440980593782,0.048638433566753334,0.10739740809161799,0.15001164477638054,0.050611406787515356,2.6197140433077735,3.0,0.0,4.0,0.30994850185433837,3.0,1,1,Titan,171.60526321576708,88.05010866537405,0.0,52.254400000000004,119.35086321576706,5.339099567533686,7.774864900609548,0.10515264681475976,0.5243599164932027,0.3728919573516069,17.15230042793335,0.017501569216532894,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
601,602.0,1.582981490319668,4.39458464270515,0.0,12.2,2.2988406417112297,0.35,0.0,173.69563389332387,377.56330510006177,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022259296194372922,0.28348,12.73535324408248,2.6244342670715683,0.7043465419190796,0.06786129781279752,0.20968035629025664,0.17935802111344712,0.06939220827704654,2.6244342670715683,3.0,0.0,4.0,0.31123457389705095,3.0,1,1,Titan,173.69563389332387,88.72029542718991,0.0,52.254400000000004,121.44123389332385,5.998925797686457,7.820517774978863,0.10931022126370395,1.0237488601291957,0.37523879749892786,17.36118263272696,0.01743081740952861,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
602,603.0,1.5644071697630244,4.5096888148650915,0.0,13.0,2.394481283422459,0.35,0.0,171.83919248492006,370.71051809579825,LowAcc,45.0,119068.04349397456,119068.04349397456,0.023890722946882898,0.30082,12.591498410024004,2.6069631621615423,0.69989590062059,0.06491427491726222,0.26382493638070803,0.1809674004773491,0.06687424723700218,2.6069631621615423,3.0,0.0,4.0,0.30644741593378955,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,171.83919248492006,86.23971318979589,0.0,52.254400000000004,119.58479248492006,6.673646428866086,7.698894500061349,0.109937991234257,1.2881057752473777,0.3665307670948713,17.175681588089518,0.017698680090370733,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
603,604.0,1.5124781851761733,4.568610177661385,0.0,13.8,2.49012192513369,0.35,0.0,176.11099366027287,359.80020687597397,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022865261237445193,0.3004,13.137833715542742,2.5686686198153525,0.7706005859446058,0.06606976657152826,0.277383932547388,0.1504745427188449,0.0682677019970746,1.9230107943380783,2.0,0.0,4.0,0.3015955413772831,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,176.11099366027287,83.76482969581268,0.0,52.254400000000004,123.85659366027285,7.396768967750337,8.521691106513726,0.11215394567633512,1.3543065730508663,0.3577823116672678,17.60248182587664,4.731995669484675,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
604,605.0,1.457970595786882,4.61371549821708,0.0,14.6,2.58576256684492,0.35,0.0,169.23936633669877,330.96732870952803,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022657677113967056,0.30043,13.25952340519512,2.509994769952168,0.7529984309856504,0.06727752064327516,0.297775367148171,0.14927934920494135,0.07024913488009182,1.8769456582066741,2.0,0.0,4.0,0.2883807558115651,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,169.23936633669877,77.22441001204538,0.0,52.254400000000004,116.98496633669875,8.186658154056186,8.057168354044068,0.10715200828947566,1.4538662471104276,0.33435191403483033,16.91585409285119,4.69092198982686,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
605,606.0,1.359026556233303,4.5748233808523,0.0,15.4,2.68140320855615,0.35,0.0,157.88031802771206,180.87901537314065,LowAcc,45.0,119068.04349397456,119068.04349397456,0.016440003106384903,0.28978,17.626517350684466,2.5919235111015513,0.7775770533304653,0.0656827651178762,0.32172412994354826,0.16953715355670373,0.06707333492977073,0.9706341635216613,1.0,0.0,4.0,0.20004732879220663,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,157.88031802771206,43.17853525816387,0.0,52.254400000000004,105.62591802771206,8.662958105881192,8.519784225072298,0.1086904406209366,1.5707943134636382,0.2021047287410901,15.780542382346722,27.58792500898199,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
606,607.0,1.3784745920479002,4.72559926265188,0.0,16.200000000000003,2.77704385026738,0.35,0.0,160.02224301334041,184.63062779221045,LowAcc,45.0,119068.04349397456,119068.04349397456,0.016019337691751907,0.28977,18.08876281752883,2.607192298528921,0.7821576895586763,0.06557574111437314,0.31992291606033096,0.17011591875964427,0.06708038001331644,0.9766279646191124,1.0,0.0,4.0,0.2025669512902184,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,160.02224301334041,44.02954706384982,0.0,52.254400000000004,107.76784301334041,9.501797029503724,8.647181347920199,0.1130383036907291,1.5620000196517752,0.2056873433736193,15.994566602789423,27.699441738120793,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
607,608.0,1.4076005666155558,4.8917491383414635,0.0,17.0,2.872684491978609,0.35,0.0,163.19633473222694,190.2865884789417,LowAcc,45.0,119068.04349397456,119068.04349397456,0.015861181189717397,0.28969,18.264087430499966,2.6302116437534675,0.7890634931260402,0.06814393391405603,0.38680605105772736,0.1775334346661848,0.06959976217881228,0.9856642667698756,1.0,0.0,4.0,0.20630739571015347,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,163.19633473222694,45.31253922275127,0.0,52.254400000000004,110.94193473222695,10.363993599876688,8.840587395817716,0.11855694062085054,1.8885519886911062,0.21105149058965514,16.31172630500119,27.880344224438158,0.0,0.014583564440330758,0.0,T-tail,yes,no,0.0
608,609.0,1.3950747285522527,2.641093266577548,0.0,5.0,1.4380748663101606,0.35,0.0,271.9689371895738,758.5210947923899,LowAcc,45.0,119068.04349397456,119068.04349397456,0.05858631867360488,0.29162,4.9776126338415025,4.559595408126619,0.7327052888351243,0.02392372112116685,0.0376351364361565,0.13632471198123203,0.02436922951093165,4.559595408126619,5.0,0.0,4.0,0.4458407772638741,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.9689371895738,174.2102555254309,0.0,52.254400000000004,219.71453718957383,2.1167851169637673,15.086227990100426,0.25595364328861675,0.18375077527046496,0.6500356377397916,27.18790857934522,0.009036356994319567,0.0,0.014583564440330758,0.0,T-tail,no,yes,0.0
609,610.0,4.2019196264588485,4.936712857100494,0.0,5.8,1.53371550802139,0.35,0.0,565.0755825327768,1576.6092607571377,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04185348532454672,0.14074,3.362682914186293,9.865750547361857,0.7212168888071752,0.0408381530691458,0.045108312482097596,0.1970137990662222,0.041026988199712254,9.865750547361857,11.0,0.0,4.0,0.6480625268815681,3.0,Fuselage greater than aeroshell diameter,1,Titan,565.0755825327768,359.78451255398176,0.0,52.254400000000004,456.93224475215754,2.191660153779575,35.45367320235482,1.5988712038285149,0.22023800561447657,1.1655135567962311,56.499332906638315,0.003859604723493266,0.0,0.014583564440330758,0.0,T-tail,no,yes,2.0
610,611.0,2.007559617761154,3.640040312582213,0.0,6.6,1.6293561497326203,0.35,0.0,265.41819742071414,733.2179354167392,LowAcc,45.0,119068.04349397456,119068.04349397456,0.038405014391600024,0.26182,6.817338937315057,4.519169562518517,0.7265263686494915,0.036399729558783345,0.0525800245670022,0.16696118926789377,0.036865156315473345,4.519169562518517,5.0,0.0,4.0,0.43810047292382537,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.41819742071414,168.47051353066195,0.0,52.254400000000004,213.16379742071416,2.2218491144629042,14.74765667375374,0.27747485877256317,0.256718088276803,0.6327091423441524,26.533107380369717,0.009185067631984742,0.0,0.014583564440330758,0.0,T-tail,no,yes,0.0
611,612.0,3.3139439660616254,4.952088988382179,0.0,7.4,1.7249967914438509,0.35,0.0,376.97612472441847,1016.9764480360701,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03338949047888025,0.17396,5.210022600076344,6.305561987789916,0.7242036149240547,0.04664888951082889,0.0600507733566543,0.18112381355951993,0.04714465979298043,6.305561987789916,7.0,0.0,4.0,0.5183245375132712,3.0,Fuselage greater than aeroshell diameter,1,Titan,376.97612472441847,232.8379953567321,0.0,52.254400000000004,296.5033320573821,2.6515395913856077,21.547888380679524,0.6417198527105624,0.29319346772117344,0.8210176189340599,37.68903862871254,0.006355596066334851,0.0,0.014583564440330758,0.0,T-tail,no,yes,2.0
612,613.0,3.125242136863387,5.062310294942396,0.0,8.2,1.8206374331550803,0.35,0.0,335.96057560415915,890.9984196237385,LowAcc,45.0,119068.04349397456,119068.04349397456,0.030525185512121182,0.18525,6.068759186621142,5.437770530916671,0.7284072705489253,0.0487130969577073,0.0675208544167073,0.18234956424087168,0.049339163936730206,5.437770530916671,6.0,0.0,4.0,0.4843509753326115,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.96057560415915,204.26127221470898,0.0,52.254400000000004,260.9607608212383,3.103932026388162,18.430535827186752,0.48564387977258033,0.3296655870250708,0.7389255288802952,33.58874319942345,0.007458993412748867,0.0,0.014583564440330758,0.0,T-tail,no,yes,2.0
613,614.0,2.824288442953658,5.041685827834071,0.0,9.0,1.91627807486631,0.35,0.0,291.96050745797237,749.9922289078983,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027872387148255795,0.19621,7.039583619312581,4.545969180257603,0.7306225773131414,0.05544214756168854,0.0849904535441688,0.18835443522520123,0.056175812337454785,4.545969180257603,5.0,0.0,4.0,0.44324687628463766,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.96050745797237,172.27557658047365,0.0,52.254400000000004,221.653700605504,3.58018853582991,15.183061445579364,0.3420155026907058,0.41495961508793594,0.6442090009828786,29.19002112381554,0.009085236603699118,0.0,0.014583564440330758,0.0,T-tail,no,yes,2.0
